sep=;
703733333,33334290981;-19,87795257568359375;
704734234,23424386978;-17,25240325927734375;
705735135,13514482975;-19,53304290771484375;
706736036,03604578972;-17,576526641845703125;
707736936,93694674969;-18,99481964111328125;
708737837,83784770966;-18,128086090087890625;
709738738,73874866962;-18,813854217529296875;
710739639,63964962959;-19,488086700439453125;
711740540,54055058956;-19,65470123291015625;
712741441,44145154953;-19,586132049560546875;
713742342,3423525095;-18,37802886962890625;
714743243,24325346947;-17,24156951904296875;
715744144,14415442944;-18,822734832763671875;
716745045,0450553894;-22,208766937255859375;
717745945,94595634937;-19,543712615966796875;
718746846,84685730934;-19,024265289306640625;
719747747,74775826931;-18,87262725830078125;
720748648,64865922928;-19,3311004638671875;
721749549,54956018925;-19,899776458740234375;
722750450,45046114922;-17,68683624267578125;
723751351,35136210918;-19,788700103759765625;
724752252,25226306915;-17,870464324951171875;
725753153,15316402912;-19,529296875;
726754054,05406498909;-19,800273895263671875;
727754954,95496594906;-20,199260711669921875;
728755855,85586690903;-19,978382110595703125;
729756756,756767869;-22,350414276123046875;
730757657,65766882896;-18,38671875;
731758558,55856978893;-21,146343231201171875;
732759459,4594707489;-18,983631134033203125;
733760360,36037170887;-19,5803375244140625;
734761261,26127266884;-19,818359375;
735762162,16217362881;-21,022647857666015625;
736763063,06307458878;-21,179462432861328125;
737763963,96397554874;-20,53409576416015625;
738764864,86487650871;-20,182476043701171875;
739765765,76577746868;-24,298625946044921875;
740766666,66667842865;-22,644084930419921875;
741767567,56757938862;-18,801265716552734375;
742768468,46848034859;-19,855861663818359375;
743769369,36938130856;-20,5609130859375;
744770270,27028226852;-21,699939727783203125;
745771171,17118322849;-20,733371734619140625;
746772072,07208418846;-21,9774627685546875;
747772972,97298514843;-21,83800506591796875;
748773873,8738861084;-20,313739776611328125;
749774774,77478706837;-19,03902435302734375;
750775675,67568802834;-22,926876068115234375;
751776576,5765889883;-20,764385223388671875;
752777477,47748994827;-20,427703857421875;
753778378,37839090824;-25,533428192138671875;
754779279,27929186821;-22,41668701171875;
755780180,18019282818;-21,039150238037109375;
756781081,08109378815;-25,376560211181640625;
757781981,98199474812;-21,952320098876953125;
758782882,88289570808;-19,8000030517578125;
759783783,78379666805;-20,385406494140625;
760784684,68469762802;-22,36428070068359375;
761785585,58559858799;-20,0480499267578125;
762786486,48649954796;-17,8654327392578125;
763787387,38740050793;-18,54100799560546875;
764788288,2883014679;-21,431026458740234375;
765789189,18920242786;-21,49779510498046875;
766790090,09010338783;-20,683685302734375;
767790990,9910043478;-19,3728179931640625;
768791891,89190530777;-19,82506561279296875;
769792792,79280626774;-18,395542144775390625;
770793693,69370722771;-17,245800018310546875;
771794594,59460818768;-18,40399932861328125;
772795495,49550914764;-17,09136962890625;
773796396,39641010761;-18,479618072509765625;
774797297,29731106758;-21,6151580810546875;
775798198,19821202755;-17,146793365478515625;
776799099,09911298752;-20,5413055419921875;
777800000,00001394749;-18,890933990478515625;
778800900,90091490746;-19,237316131591796875;
779801801,80181586742;-18,48352813720703125;
780802702,70271682739;-17,01276397705078125;
781803603,60361778736;-21,198619842529296875;
782804504,50451874733;-18,1057586669921875;
783805405,4054197073;-21,8546142578125;
784806306,30632066727;-18,02321624755859375;
785807207,20722162724;-17,809200286865234375;
786808108,1081225872;-20,17479705810546875;
787809009,00902354717;-17,843597412109375;
788809909,90992450714;-17,17555999755859375;
789810810,81082546711;-15,79535675048828125;
790811711,71172642708;-16,6752471923828125;
791812612,61262738705;-18,424762725830078125;
792813513,51352834702;-16,0926055908203125;
793814414,41442930698;-17,071079254150390625;
794815315,31533026695;-16,589511871337890625;
795816216,21623122692;-16,7774810791015625;
796817117,11713218689;-16,482860565185546875;
797818018,01803314686;-15,589488983154296875;
798818918,91893410683;-18,233028411865234375;
799819819,8198350668;-16,845897674560546875;
800820720,72073602676;-16,04628753662109375;
801821621,62163698673;-15,353778839111328125;
802822522,5225379467;-15,95319366455078125;
803823423,42343890667;-15,904937744140625;
804824324,32433986664;-16,0214691162109375;
805825225,22524082661;-15,437511444091796875;
806826126,12614178658;-15,38359832763671875;
807827027,02704274654;-14,440685272216796875;
808827927,92794370651;-15,626049041748046875;
809828828,82884466648;-14,502819061279296875;
810829729,72974562645;-13,521213531494140625;
811830630,63064658642;-14,696605682373046875;
812831531,53154754639;-13,644802093505859375;
813832432,43244850636;-14,127101898193359375;
814833333,33334946632;-14,20023345947265625;
815834234,23425042629;-13,665302276611328125;
816835135,13515138626;-13,0959014892578125;
817836036,03605234623;-13,691730499267578125;
818836936,9369533062;-13,237850189208984375;
819837837,83785426617;-13,017322540283203125;
820838738,73875522614;-13,436614990234375;
821839639,6396561861;-13,45668792724609375;
822840540,54055714607;-13,642543792724609375;
823841441,44145810604;-12,811450958251953125;
824842342,34235906601;-12,390727996826171875;
825843243,24326002598;-14,335773468017578125;
826844144,14416098595;-13,618988037109375;
827845045,04506194592;-12,981334686279296875;
828845945,94596290588;-14,15560150146484375;
829846846,84686386585;-13,24733734130859375;
830847747,74776482582;-13,336444854736328125;
831848648,64866578579;-14,49245452880859375;
832849549,54956674576;-12,922374725341796875;
833850450,45046770573;-13,265781402587890625;
834851351,3513686657;-13,205078125;
835852252,25226962566;-12,838958740234375;
836853153,15317058563;-12,44101715087890625;
837854054,0540715456;-13,839626312255859375;
838854954,95497250557;-14,381443023681640625;
839855855,85587346554;-12,389293670654296875;
840856756,75677442551;-12,423114776611328125;
841857657,65767538548;-12,847225189208984375;
842858558,55857634544;-12,9267425537109375;
843859459,45947730541;-14,952312469482421875;
844860360,36037826538;-13,208309173583984375;
845861261,26127922535;-12,683902740478515625;
846862162,16218018532;-14,886913299560546875;
847863063,06308114529;-13,878993988037109375;
848863963,96398210526;-12,99559783935546875;
849864864,86488306522;-12,40174102783203125;
850865765,76578402519;-13,038593292236328125;
851866666,66668498516;-13,3871612548828125;
852867567,56758594513;-13,55782318115234375;
853868468,4684869051;-13,323596954345703125;
854869369,36938786507;-13,65795135498046875;
855870270,27028882504;-12,64577484130859375;
856871171,171189785;-14,483737945556640625;
857872072,07209074497;-14,136196136474609375;
858872972,97299170494;-12,595737457275390625;
859873873,87389266491;-13,021747589111328125;
860874774,77479362488;-12,94669342041015625;
861875675,67569458485;-13,91916656494140625;
862876576,57659554482;-14,32834625244140625;
863877477,47749650478;-13,51078033447265625;
864878378,37839746475;-14,7364044189453125;
865879279,27929842472;-13,787639617919921875;
866880180,18019938469;-14,040668487548828125;
867881081,08110034466;-13,603992462158203125;
868881981,98200130463;-13,63199615478515625;
869882882,8829022646;-13,709774017333984375;
870883783,78380322456;-13,164806365966796875;
871884684,68470418453;-14,638835906982421875;
872885585,5856051445;-15,54190826416015625;
873886486,48650610447;-12,39089202880859375;
874887387,38740706444;-14,136440277099609375;
875888288,28830802441;-13,814300537109375;
876889189,18920898438;-13,84143829345703125;
877890090,09010994434;-13,545658111572265625;
878890990,99101090431;-12,35250091552734375;
879891891,89191186428;-14,191768646240234375;
880892792,79281282425;-14,669178009033203125;
881893693,69371378422;-13,700870513916015625;
882894594,59461474419;-13,286407470703125;
883895495,49551570415;-14,43253326416015625;
884896396,39641666412;-15,859600067138671875;
885897297,29731762409;-13,954547882080078125;
886898198,19821858406;-15,752471923828125;
887899099,09911954403;-12,80281829833984375;
888900000,000020504;-15,025272369384765625;
889900900,90092146397;-14,112140655517578125;
890901801,80182242393;-16,28923797607421875;
891902702,7027233839;-12,81790924072265625;
892903603,60362434387;-15,54996490478515625;
893904504,50452530384;-16,422733306884765625;
894905405,40542626381;-16,180271148681640625;
895906306,30632722378;-16,5345306396484375;
896907207,20722818375;-12,235134124755859375;
897908108,10812914371;-12,538326263427734375;
898909009,00903010368;-16,14592742919921875;
899909909,90993106365;-13,562885284423828125;
900910810,81083202362;-13,279140472412109375;
901911711,71173298359;-14,01723480224609375;
902912612,61263394356;-16,005970001220703125;
903913513,51353490353;-15,05251312255859375;
904914414,41443586349;-17,339000701904296875;
905915315,31533682346;-16,492504119873046875;
906916216,21623778343;-14,47769927978515625;
907917117,1171387434;-16,32752227783203125;
908918018,01803970337;-15,604766845703125;
909918918,91894066334;-14,741909027099609375;
910919819,81984162331;-17,76175689697265625;
911920720,72074258327;-16,504116058349609375;
912921621,62164354324;-22,787841796875;
913922522,52254450321;-19,249969482421875;
914923423,42344546318;-15,52115631103515625;
915924324,32434642315;-17,52825164794921875;
916925225,22524738312;-18,59870147705078125;
917926126,12614834309;-15,723857879638671875;
918927027,02704930305;-17,5801239013671875;
919927927,92795026302;-22,478107452392578125;
920928828,82885122299;-17,412994384765625;
921929729,72975218296;-19,840259552001953125;
922930630,63065314293;-28,36714935302734375;
923931531,5315541029;-27,099643707275390625;
924932432,43245506287;-22,1522674560546875;
925933333,33335602283;-16,162220001220703125;
926934234,2342569828;-23,808757781982421875;
927935135,13515794277;-17,2552490234375;
928936036,03605890274;-21,736995697021484375;
929936936,93695986271;-19,365489959716796875;
930937837,83786082268;-20,11878204345703125;
931938738,73876178265;-30,78127288818359375;
932939639,63966274261;-20,5826263427734375;
933940540,54056370258;-17,860851287841796875;
934941441,44146466255;-18,3565216064453125;
935942342,34236562252;-18,032623291015625;
936943243,24326658249;-19,959407806396484375;
937944144,14416754246;-17,3721771240234375;
938945045,04506850243;-23,403232574462890625;
939945945,94596946239;-14,876415252685546875;
940946846,84687042236;-17,474559783935546875;
941947747,74777138233;-21,27974700927734375;
942948648,6486723423;-14,503917694091796875;
943949549,54957330227;-14,993961334228515625;
944950450,45047426224;-18,234134674072265625;
945951351,35137522221;-13,32462310791015625;
946952252,25227618217;-14,4188995361328125;
947953153,15317714214;-16,679180145263671875;
948954054,05407810211;-13,6760406494140625;
949954954,95497906208;-13,574306488037109375;
950955855,85588002205;-13,9816741943359375;
951956756,75678098202;-13,711513519287109375;
952957657,65768194199;-14,861682891845703125;
953958558,55858290195;-12,463893890380859375;
954959459,45948386192;-12,180530548095703125;
955960360,36038482189;-12,02631378173828125;
956961261,26128578186;-12,348270416259765625;
957962162,16218674183;-13,822818756103515625;
958963063,0630877018;-12,896236419677734375;
959963963,96398866177;-13,161739349365234375;
960964864,86488962173;-12,855541229248046875;
961965765,7657905817;-12,213726043701171875;
962966666,66669154167;-12,883541107177734375;
963967567,56759250164;-12,9454345703125;
964968468,46849346161;-14,580638885498046875;
965969369,36939442158;-12,088459014892578125;
966970270,27029538155;-11,47484588623046875;
967971171,17119634151;-12,6151885986328125;
968972072,07209730148;-12,64404296875;
969972972,97299826145;-11,4907073974609375;
970973873,87389922142;-10,3434600830078125;
971974774,77480018139;-11,1953887939453125;
972975675,67570114136;-11,702419281005859375;
973976576,57660210133;-10,135639190673828125;
974977477,47750306129;-13,015323638916015625;
975978378,37840402126;-10,49395751953125;
976979279,27930498123;-11,071533203125;
977980180,1802059412;-11,554569244384765625;
978981081,08110690117;-12,261341094970703125;
979981981,98200786114;-12,228557586669921875;
980982882,88290882111;-12,52898406982421875;
981983783,78380978107;-11,723117828369140625;
982984684,68471074104;-12,48786163330078125;
983985585,58561170101;-11,45377349853515625;
984986486,48651266098;-11,471462249755859375;
985987387,38741362095;-12,131412506103515625;
986988288,28831458092;-11,888492584228515625;
987989189,18921554089;-12,19544219970703125;
988990090,09011650085;-11,043521881103515625;
989990990,99101746082;-10,794490814208984375;
990991891,89191842079;-11,980937957763671875;
991992792,79281938076;-11,615001678466796875;
992993693,69372034073;-10,777217864990234375;
993994594,5946213007;-10,7481231689453125;
994995495,49552226067;-11,253849029541015625;
995996396,39642322063;-11,5292510986328125;
996997297,2973241806;-12,10195159912109375;
997998198,19822514057;-11,267139434814453125;
998999099,09912610054;-11,191375732421875;
1000000000,0000270605;-10,79689788818359375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-5,9;dB;ndB down BW;291000000,0;Hz
T2;;1;291600000,0;Hz;-3,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
