sep=;
703733333,33334290981;-17,964382171630859375;
704734234,23424386978;-17,539737701416015625;
705735135,13514482975;-16,729846954345703125;
706736036,03604578972;-17,057720184326171875;
707736936,93694674969;-17,28871917724609375;
708737837,83784770966;-15,7697906494140625;
709738738,73874866962;-17,020610809326171875;
710739639,63964962959;-17,91687774658203125;
711740540,54055058956;-15,96726226806640625;
712741441,44145154953;-18,41399383544921875;
713742342,3423525095;-17,18927764892578125;
714743243,24325346947;-19,924625396728515625;
715744144,14415442944;-18,455303192138671875;
716745045,0450553894;-18,617584228515625;
717745945,94595634937;-17,99089813232421875;
718746846,84685730934;-18,012668609619140625;
719747747,74775826931;-19,530994415283203125;
720748648,64865922928;-20,372478485107421875;
721749549,54956018925;-16,8935089111328125;
722750450,45046114922;-19,882808685302734375;
723751351,35136210918;-17,395076751708984375;
724752252,25226306915;-17,44730377197265625;
725753153,15316402912;-19,266887664794921875;
726754054,05406498909;-21,42034149169921875;
727754954,95496594906;-19,541866302490234375;
728755855,85586690903;-17,867160797119140625;
729756756,756767869;-20,348907470703125;
730757657,65766882896;-18,144550323486328125;
731758558,55856978893;-19,710208892822265625;
732759459,4594707489;-18,510494232177734375;
733760360,36037170887;-18,81880950927734375;
734761261,26127266884;-20,030513763427734375;
735762162,16217362881;-21,23028564453125;
736763063,06307458878;-18,994045257568359375;
737763963,96397554874;-18,551601409912109375;
738764864,86487650871;-20,374729156494140625;
739765765,76577746868;-20,032196044921875;
740766666,66667842865;-20,575046539306640625;
741767567,56757938862;-17,887359619140625;
742768468,46848034859;-19,3973388671875;
743769369,36938130856;-20,942691802978515625;
744770270,27028226852;-22,439434051513671875;
745771171,17118322849;-18,705875396728515625;
746772072,07208418846;-20,45754241943359375;
747772972,97298514843;-19,61943817138671875;
748773873,8738861084;-20,555572509765625;
749774774,77478706837;-22,547565460205078125;
750775675,67568802834;-19,157745361328125;
751776576,5765889883;-18,0340423583984375;
752777477,47748994827;-19,401935577392578125;
753778378,37839090824;-21,15494537353515625;
754779279,27929186821;-17,87824249267578125;
755780180,18019282818;-20,1255035400390625;
756781081,08109378815;-18,646190643310546875;
757781981,98199474812;-19,071819305419921875;
758782882,88289570808;-19,6558074951171875;
759783783,78379666805;-20,2278289794921875;
760784684,68469762802;-18,914768218994140625;
761785585,58559858799;-20,257907867431640625;
762786486,48649954796;-20,01035308837890625;
763787387,38740050793;-19,91970062255859375;
764788288,2883014679;-19,0628204345703125;
765789189,18920242786;-20,6946563720703125;
766790090,09010338783;-19,705516815185546875;
767790990,9910043478;-18,684162139892578125;
768791891,89190530777;-19,051914215087890625;
769792792,79280626774;-20,98499298095703125;
770793693,69370722771;-17,91098785400390625;
771794594,59460818768;-16,853374481201171875;
772795495,49550914764;-20,271686553955078125;
773796396,39641010761;-18,416278839111328125;
774797297,29731106758;-18,378826141357421875;
775798198,19821202755;-16,907100677490234375;
776799099,09911298752;-18,15499114990234375;
777800000,00001394749;-17,389568328857421875;
778800900,90091490746;-21,029735565185546875;
779801801,80181586742;-19,5127410888671875;
780802702,70271682739;-18,170928955078125;
781803603,60361778736;-17,766117095947265625;
782804504,50451874733;-17,918643951416015625;
783805405,4054197073;-18,473911285400390625;
784806306,30632066727;-16,77451324462890625;
785807207,20722162724;-17,844409942626953125;
786808108,1081225872;-18,879161834716796875;
787809009,00902354717;-19,130764007568359375;
788809909,90992450714;-17,110622406005859375;
789810810,81082546711;-16,958118438720703125;
790811711,71172642708;-17,14196014404296875;
791812612,61262738705;-16,49253082275390625;
792813513,51352834702;-16,78983306884765625;
793814414,41442930698;-15,47641754150390625;
794815315,31533026695;-16,645816802978515625;
795816216,21623122692;-16,950897216796875;
796817117,11713218689;-17,242809295654296875;
797818018,01803314686;-17,582515716552734375;
798818918,91893410683;-16,878429412841796875;
799819819,8198350668;-17,247295379638671875;
800820720,72073602676;-15,631053924560546875;
801821621,62163698673;-15,87157440185546875;
802822522,5225379467;-14,763355255126953125;
803823423,42343890667;-16,69246673583984375;
804824324,32433986664;-14,672435760498046875;
805825225,22524082661;-15,62375640869140625;
806826126,12614178658;-15,71846771240234375;
807827027,02704274654;-18,389347076416015625;
808827927,92794370651;-14,191715240478515625;
809828828,82884466648;-14,21569061279296875;
810829729,72974562645;-14,936405181884765625;
811830630,63064658642;-14,725452423095703125;
812831531,53154754639;-15,21059417724609375;
813832432,43244850636;-13,84014892578125;
814833333,33334946632;-14,497600555419921875;
815834234,23425042629;-14,050884246826171875;
816835135,13515138626;-14,079181671142578125;
817836036,03605234623;-12,903400421142578125;
818836936,9369533062;-16,18860626220703125;
819837837,83785426617;-14,095676422119140625;
820838738,73875522614;-14,468990325927734375;
821839639,6396561861;-14,73787689208984375;
822840540,54055714607;-13,12944793701171875;
823841441,44145810604;-13,394107818603515625;
824842342,34235906601;-13,566005706787109375;
825843243,24326002598;-12,662109375;
826844144,14416098595;-13,719280242919921875;
827845045,04506194592;-13,608814239501953125;
828845945,94596290588;-12,935962677001953125;
829846846,84686386585;-14,181926727294921875;
830847747,74776482582;-11,992099761962890625;
831848648,64866578579;-13,9201812744140625;
832849549,54956674576;-13,476898193359375;
833850450,45046770573;-13,709712982177734375;
834851351,3513686657;-13,169918060302734375;
835852252,25226962566;-11,875091552734375;
836853153,15317058563;-12,40985107421875;
837854054,0540715456;-14,365772247314453125;
838854954,95497250557;-13,04708099365234375;
839855855,85587346554;-13,099285125732421875;
840856756,75677442551;-12,47145843505859375;
841857657,65767538548;-13,1459808349609375;
842858558,55857634544;-13,982921600341796875;
843859459,45947730541;-13,7252655029296875;
844860360,36037826538;-11,914295196533203125;
845861261,26127922535;-13,355930328369140625;
846862162,16218018532;-15,156490325927734375;
847863063,06308114529;-12,0211029052734375;
848863963,96398210526;-12,308170318603515625;
849864864,86488306522;-13,234493255615234375;
850865765,76578402519;-13,492404937744140625;
851866666,66668498516;-13,5425567626953125;
852867567,56758594513;-13,7240142822265625;
853868468,4684869051;-12,41710662841796875;
854869369,36938786507;-14,29972076416015625;
855870270,27028882504;-13,28493499755859375;
856871171,171189785;-12,9873046875;
857872072,07209074497;-11,8390350341796875;
858872972,97299170494;-13,009334564208984375;
859873873,87389266491;-13,139339447021484375;
860874774,77479362488;-13,393932342529296875;
861875675,67569458485;-14,69535064697265625;
862876576,57659554482;-12,55442047119140625;
863877477,47749650478;-12,34728240966796875;
864878378,37839746475;-14,771083831787109375;
865879279,27929842472;-13,460346221923828125;
866880180,18019938469;-12,84771728515625;
867881081,08110034466;-14,351470947265625;
868881981,98200130463;-13,52257537841796875;
869882882,8829022646;-13,758121490478515625;
870883783,78380322456;-13,5967864990234375;
871884684,68470418453;-13,24897003173828125;
872885585,5856051445;-13,7449951171875;
873886486,48650610447;-14,10117340087890625;
874887387,38740706444;-14,591342926025390625;
875888288,28830802441;-15,109508514404296875;
876889189,18920898438;-14,845386505126953125;
877890090,09010994434;-14,281696319580078125;
878890990,99101090431;-13,472278594970703125;
879891891,89191186428;-12,99442291259765625;
880892792,79281282425;-14,272052764892578125;
881893693,69371378422;-13,56481170654296875;
882894594,59461474419;-12,918254852294921875;
883895495,49551570415;-13,360927581787109375;
884896396,39641666412;-15,139942169189453125;
885897297,29731762409;-14,11330413818359375;
886898198,19821858406;-12,825275421142578125;
887899099,09911954403;-14,9769744873046875;
888900000,000020504;-13,5721435546875;
889900900,90092146397;-14,5013275146484375;
890901801,80182242393;-13,103057861328125;
891902702,7027233839;-11,779186248779296875;
892903603,60362434387;-13,855743408203125;
893904504,50452530384;-14,678577423095703125;
894905405,40542626381;-16,07848358154296875;
895906306,30632722378;-13,182769775390625;
896907207,20722818375;-14,99521636962890625;
897908108,10812914371;-13,97257232666015625;
898909009,00903010368;-15,153011322021484375;
899909909,90993106365;-14,69770050048828125;
900910810,81083202362;-14,01912689208984375;
901911711,71173298359;-13,981487274169921875;
902912612,61263394356;-16,17256927490234375;
903913513,51353490353;-16,116535186767578125;
904914414,41443586349;-14,173877716064453125;
905915315,31533682346;-17,05974578857421875;
906916216,21623778343;-16,571865081787109375;
907917117,1171387434;-16,479827880859375;
908918018,01803970337;-18,13944244384765625;
909918918,91894066334;-19,58634185791015625;
910919819,81984162331;-17,396453857421875;
911920720,72074258327;-18,227939605712890625;
912921621,62164354324;-19,633739471435546875;
913922522,52254450321;-19,517063140869140625;
914923423,42344546318;-20,27744293212890625;
915924324,32434642315;-16,913547515869140625;
916925225,22524738312;-17,235103607177734375;
917926126,12614834309;-17,8836517333984375;
918927027,02704930305;-26,4812164306640625;
919927927,92795026302;-22,177562713623046875;
920928828,82885122299;-21,0241241455078125;
921929729,72975218296;-20,68119049072265625;
922930630,63065314293;-22,74126434326171875;
923931531,5315541029;-25,192661285400390625;
924932432,43245506287;-18,493434906005859375;
925933333,33335602283;-23,311122894287109375;
926934234,2342569828;-18,83957672119140625;
927935135,13515794277;-32,495601654052734375;
928936036,03605890274;-45,220516204833984375;
929936936,93695986271;-22,293727874755859375;
930937837,83786082268;-22,115203857421875;
931938738,73876178265;-22,55271148681640625;
932939639,63966274261;-20,1397705078125;
933940540,54056370258;-22,91149139404296875;
934941441,44146466255;-19,921260833740234375;
935942342,34236562252;-20,9862518310546875;
936943243,24326658249;-22,000537872314453125;
937944144,14416754246;-21,622890472412109375;
938945045,04506850243;-21,993068695068359375;
939945945,94596946239;-19,489040374755859375;
940946846,84687042236;-20,76506805419921875;
941947747,74777138233;-18,211841583251953125;
942948648,6486723423;-19,683902740478515625;
943949549,54957330227;-19,46746826171875;
944950450,45047426224;-14,714443206787109375;
945951351,35137522221;-18,420166015625;
946952252,25227618217;-15,8992156982421875;
947953153,15317714214;-18,046142578125;
948954054,05407810211;-14,04563140869140625;
949954954,95497906208;-17,532421112060546875;
950955855,85588002205;-18,217914581298828125;
951956756,75678098202;-15,304058074951171875;
952957657,65768194199;-12,790569305419921875;
953958558,55858290195;-15,152862548828125;
954959459,45948386192;-16,465908050537109375;
955960360,36038482189;-17,4194183349609375;
956961261,26128578186;-15,673862457275390625;
957962162,16218674183;-15,964923858642578125;
958963063,0630877018;-12,496273040771484375;
959963963,96398866177;-13,521148681640625;
960964864,86488962173;-13,968051910400390625;
961965765,7657905817;-14,1462554931640625;
962966666,66669154167;-12,6954193115234375;
963967567,56759250164;-12,14650726318359375;
964968468,46849346161;-14,3221435546875;
965969369,36939442158;-12,804012298583984375;
966970270,27029538155;-12,888164520263671875;
967971171,17119634151;-13,62508392333984375;
968972072,07209730148;-12,02906036376953125;
969972972,97299826145;-11,506488800048828125;
970973873,87389922142;-13,537548065185546875;
971974774,77480018139;-12,7100372314453125;
972975675,67570114136;-11,610546112060546875;
973976576,57660210133;-12,7097320556640625;
974977477,47750306129;-12,556732177734375;
975978378,37840402126;-11,35799407958984375;
976979279,27930498123;-11,505950927734375;
977980180,1802059412;-11,969234466552734375;
978981081,08110690117;-12,5055084228515625;
979981981,98200786114;-12,582057952880859375;
980982882,88290882111;-11,962268829345703125;
981983783,78380978107;-12,59615325927734375;
982984684,68471074104;-12,1643524169921875;
983985585,58561170101;-10,714778900146484375;
984986486,48651266098;-11,962406158447265625;
985987387,38741362095;-11,143341064453125;
986988288,28831458092;-10,60117340087890625;
987989189,18921554089;-10,3329620361328125;
988990090,09011650085;-11,0129547119140625;
989990990,99101746082;-13,123382568359375;
990991891,89191842079;-12,881954193115234375;
991992792,79281938076;-11,0035247802734375;
992993693,69372034073;-10,867847442626953125;
993994594,5946213007;-11,782684326171875;
994995495,49552226067;-11,22890472412109375;
995996396,39642322063;-12,335140228271484375;
996997297,2973241806;-12,635162353515625;
997998198,19822514057;-11,75670623779296875;
998999099,09912610054;-11,067485809326171875;
1000000000,0000270605;-11,4508819580078125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-5,0;dB;ndB down BW;268000000,0;Hz
T2;;1;268600000,0;Hz;-3,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
