sep=;
734761261,26127266884;-6,569965362548828125;
735762162,16217362881;-7,270721435546875;
736763063,06307458878;-7,295642852783203125;
737763963,96397554874;-7,66466522216796875;
738764864,86487650871;-7,084228515625;
739765765,76577746868;-7,35085296630859375;
740766666,66667842865;-7,508960723876953125;
741767567,56757938862;-7,179447174072265625;
742768468,46848034859;-7,290904998779296875;
743769369,36938130856;-7,610301971435546875;
744770270,27028226852;-7,106761932373046875;
745771171,17118322849;-7,33477783203125;
746772072,07208418846;-7,351779937744140625;
747772972,97298514843;-8,459320068359375;
748773873,8738861084;-7,72975921630859375;
749774774,77478706837;-7,6375579833984375;
750775675,67568802834;-7,691226959228515625;
751776576,5765889883;-8,160099029541015625;
752777477,47748994827;-7,685543060302734375;
753778378,37839090824;-7,63843536376953125;
754779279,27929186821;-8,552074432373046875;
755780180,18019282818;-8,166584014892578125;
756781081,08109378815;-7,58008575439453125;
757781981,98199474812;-7,70648956298828125;
758782882,88289570808;-7,97637939453125;
759783783,78379666805;-8,535884857177734375;
760784684,68469762802;-7,228000640869140625;
761785585,58559858799;-7,31878662109375;
762786486,48649954796;-8,17859649658203125;
763787387,38740050793;-7,992130279541015625;
764788288,2883014679;-8,367450714111328125;
765789189,18920242786;-8,022991180419921875;
766790090,09010338783;-7,93608856201171875;
767790990,9910043478;-8,146636962890625;
768791891,89190530777;-7,800350189208984375;
769792792,79280626774;-8,463489532470703125;
770793693,69370722771;-8,36348724365234375;
771794594,59460818768;-8,304103851318359375;
772795495,49550914764;-9,18773651123046875;
773796396,39641010761;-8,593181610107421875;
774797297,29731106758;-8,755069732666015625;
775798198,19821202755;-8,877109527587890625;
776799099,09911298752;-8,183971405029296875;
777800000,00001394749;-8,345767974853515625;
778800900,90091490746;-9,08686065673828125;
779801801,80181586742;-9,77037811279296875;
780802702,70271682739;-8,904876708984375;
781803603,60361778736;-9,043548583984375;
782804504,50451874733;-9,3393707275390625;
783805405,4054197073;-9,44907379150390625;
784806306,30632066727;-8,711788177490234375;
785807207,20722162724;-8,9102325439453125;
786808108,1081225872;-8,936046600341796875;
787809009,00902354717;-9,225521087646484375;
788809909,90992450714;-8,983386993408203125;
789810810,81082546711;-9,1040191650390625;
790811711,71172642708;-9,513607025146484375;
791812612,61262738705;-8,989147186279296875;
792813513,51352834702;-9,449245452880859375;
793814414,41442930698;-9,188323974609375;
794815315,31533026695;-9,867374420166015625;
795816216,21623122692;-9,399993896484375;
796817117,11713218689;-10,401447296142578125;
797818018,01803314686;-9,744678497314453125;
798818918,91893410683;-10,162685394287109375;
799819819,8198350668;-10,4512481689453125;
800820720,72073602676;-10,389667510986328125;
801821621,62163698673;-10,469539642333984375;
802822522,5225379467;-10,365680694580078125;
803823423,42343890667;-9,546451568603515625;
804824324,32433986664;-10,490814208984375;
805825225,22524082661;-10,652156829833984375;
806826126,12614178658;-10,040447235107421875;
807827027,02704274654;-9,688388824462890625;
808827927,92794370651;-10,185756683349609375;
809828828,82884466648;-11,523712158203125;
810829729,72974562645;-10,74623870849609375;
811830630,63064658642;-11,6534423828125;
812831531,53154754639;-9,955593109130859375;
813832432,43244850636;-11,593219757080078125;
814833333,33334946632;-10,544464111328125;
815834234,23425042629;-11,140155792236328125;
816835135,13515138626;-11,01703643798828125;
817836036,03605234623;-11,335254669189453125;
818836936,9369533062;-11,91976165771484375;
819837837,83785426617;-11,110294342041015625;
820838738,73875522614;-11,354137420654296875;
821839639,6396561861;-11,837047576904296875;
822840540,54055714607;-11,607082366943359375;
823841441,44145810604;-11,481395721435546875;
824842342,34235906601;-12,38396453857421875;
825843243,24326002598;-11,489902496337890625;
826844144,14416098595;-12,80191802978515625;
827845045,04506194592;-13,257953643798828125;
828845945,94596290588;-13,018642425537109375;
829846846,84686386585;-12,11669921875;
830847747,74776482582;-12,27050018310546875;
831848648,64866578579;-12,5491943359375;
832849549,54956674576;-11,952373504638671875;
833850450,45046770573;-12,6903839111328125;
834851351,3513686657;-13,799648284912109375;
835852252,25226962566;-11,94042205810546875;
836853153,15317058563;-13,618320465087890625;
837854054,0540715456;-14,74609375;
838854954,95497250557;-13,331512451171875;
839855855,85587346554;-12,923038482666015625;
840856756,75677442551;-14,07769775390625;
841857657,65767538548;-13,952259063720703125;
842858558,55857634544;-13,0824737548828125;
843859459,45947730541;-14,25201416015625;
844860360,36037826538;-15,119903564453125;
845861261,26127922535;-15,012603759765625;
846862162,16218018532;-16,529445648193359375;
847863063,06308114529;-15,93711090087890625;
848863963,96398210526;-16,415348052978515625;
849864864,86488306522;-17,261173248291015625;
850865765,76578402519;-16,3559722900390625;
851866666,66668498516;-15,920215606689453125;
852867567,56758594513;-17,70476531982421875;
853868468,4684869051;-16,009319305419921875;
854869369,36938786507;-17,76940155029296875;
855870270,27028882504;-19,856548309326171875;
856871171,171189785;-15,821735382080078125;
857872072,07209074497;-19,139171600341796875;
858872972,97299170494;-19,901363372802734375;
859873873,87389266491;-18,78409576416015625;
860874774,77479362488;-20,07143402099609375;
861875675,67569458485;-20,21184539794921875;
862876576,57659554482;-19,00861358642578125;
863877477,47749650478;-19,19838714599609375;
864878378,37839746475;-18,865451812744140625;
865879279,27929842472;-21,3496246337890625;
866880180,18019938469;-24,02576446533203125;
867881081,08110034466;-19,055023193359375;
868881981,98200130463;-20,850238800048828125;
869882882,8829022646;-23,31468963623046875;
870883783,78380322456;-20,2097015380859375;
871884684,68470418453;-22,238925933837890625;
872885585,5856051445;-18,12683868408203125;
873886486,48650610447;-19,380863189697265625;
874887387,38740706444;-21,474273681640625;
875888288,28830802441;-22,5186767578125;
876889189,18920898438;-24,249416351318359375;
877890090,09010994434;-19,481292724609375;
878890990,99101090431;-23,151302337646484375;
879891891,89191186428;-20,128360748291015625;
880892792,79281282425;-25,54749298095703125;
881893693,69371378422;-24,833282470703125;
882894594,59461474419;-21,6674957275390625;
883895495,49551570415;-20,037815093994140625;
884896396,39641666412;-19,539463043212890625;
885897297,29731762409;-22,927440643310546875;
886898198,19821858406;-17,698261260986328125;
887899099,09911954403;-17,1711273193359375;
888900000,000020504;-21,870800018310546875;
889900900,90092146397;-19,439060211181640625;
890901801,80182242393;-18,32428741455078125;
891902702,7027233839;-17,799610137939453125;
892903603,60362434387;-19,96053314208984375;
893904504,50452530384;-15,289520263671875;
894905405,40542626381;-20,6779632568359375;
895906306,30632722378;-16,84783935546875;
896907207,20722818375;-20,034297943115234375;
897908108,10812914371;-16,351894378662109375;
898909009,00903010368;-17,18756103515625;
899909909,90993106365;-19,406192779541015625;
900910810,81083202362;-15,478404998779296875;
901911711,71173298359;-15,921138763427734375;
902912612,61263394356;-15,857574462890625;
903913513,51353490353;-15,495296478271484375;
904914414,41443586349;-15,305103302001953125;
905915315,31533682346;-14,4518890380859375;
906916216,21623778343;-13,142913818359375;
907917117,1171387434;-13,147342681884765625;
908918018,01803970337;-15,2852630615234375;
909918918,91894066334;-16,101654052734375;
910919819,81984162331;-15,679393768310546875;
911920720,72074258327;-13,0817718505859375;
912921621,62164354324;-14,83538055419921875;
913922522,52254450321;-15,3498992919921875;
914923423,42344546318;-16,756847381591796875;
915924324,32434642315;-14,072208404541015625;
916925225,22524738312;-13,968868255615234375;
917926126,12614834309;-14,509189605712890625;
918927027,02704930305;-12,38459014892578125;
919927927,92795026302;-14,26784515380859375;
920928828,82885122299;-13,763275146484375;
921929729,72975218296;-14,66732025146484375;
922930630,63065314293;-14,121608734130859375;
923931531,5315541029;-11,6984405517578125;
924932432,43245506287;-12,327243804931640625;
925933333,33335602283;-11,97829437255859375;
926934234,2342569828;-13,021759033203125;
927935135,13515794277;-12,97444915771484375;
928936036,03605890274;-12,607822418212890625;
929936936,93695986271;-11,69979095458984375;
930937837,83786082268;-11,704257965087890625;
931938738,73876178265;-10,607624053955078125;
932939639,63966274261;-10,7807159423828125;
933940540,54056370258;-12,428348541259765625;
934941441,44146466255;-11,553760528564453125;
935942342,34236562252;-11,135250091552734375;
936943243,24326658249;-11,085308074951171875;
937944144,14416754246;-9,764347076416015625;
938945045,04506850243;-12,476917266845703125;
939945945,94596946239;-14,129634857177734375;
940946846,84687042236;-11,77652740478515625;
941947747,74777138233;-11,07988739013671875;
942948648,6486723423;-11,143321990966796875;
943949549,54957330227;-10,53382110595703125;
944950450,45047426224;-11,2965087890625;
945951351,35137522221;-11,143096923828125;
946952252,25227618217;-11,7589111328125;
947953153,15317714214;-10,467647552490234375;
948954054,05407810211;-10,86403656005859375;
949954954,95497906208;-11,24832916259765625;
950955855,85588002205;-11,894222259521484375;
951956756,75678098202;-10,31302642822265625;
952957657,65768194199;-9,105419158935546875;
953958558,55858290195;-10,758625030517578125;
954959459,45948386192;-11,086456298828125;
955960360,36038482189;-10,65648651123046875;
956961261,26128578186;-11,121990203857421875;
957962162,16218674183;-10,827487945556640625;
958963063,0630877018;-11,75240325927734375;
959963963,96398866177;-10,353069305419921875;
960964864,86488962173;-10,894557952880859375;
961965765,7657905817;-11,076938629150390625;
962966666,66669154167;-10,68534088134765625;
963967567,56759250164;-11,831707000732421875;
964968468,46849346161;-12,71197509765625;
965969369,36939442158;-9,94902801513671875;
966970270,27029538155;-11,20389556884765625;
967971171,17119634151;-11,971912384033203125;
968972072,07209730148;-11,12174224853515625;
969972972,97299826145;-13,773815155029296875;
970973873,87389922142;-10,8849029541015625;
971974774,77480018139;-11,960933685302734375;
972975675,67570114136;-11,81893157958984375;
973976576,57660210133;-11,662578582763671875;
974977477,47750306129;-12,1278839111328125;
975978378,37840402126;-12,121067047119140625;
976979279,27930498123;-10,118618011474609375;
977980180,1802059412;-12,799869537353515625;
978981081,08110690117;-12,539531707763671875;
979981981,98200786114;-13,224002838134765625;
980982882,88290882111;-13,017124176025390625;
981983783,78380978107;-13,622882843017578125;
982984684,68471074104;-13,413238525390625;
983985585,58561170101;-12,070652008056640625;
984986486,48651266098;-12,7174530029296875;
985987387,38741362095;-13,488079071044921875;
986988288,28831458092;-12,579387664794921875;
987989189,18921554089;-15,101406097412109375;
988990090,09011650085;-12,714992523193359375;
989990990,99101746082;-12,705066680908203125;
990991891,89191842079;-12,3596038818359375;
991992792,79281938076;-12,002758026123046875;
992993693,69372034073;-13,53464508056640625;
993994594,5946213007;-13,5360565185546875;
994995495,49552226067;-13,693866729736328125;
995996396,39642322063;-12,071048736572265625;
996997297,2973241806;-11,315887451171875;
997998198,19822514057;-12,1269073486328125;
998999099,09912610054;-13,70247650146484375;
1000000000,0000270605;-11,71724700927734375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,1;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,6;dB;ndB down BW;599900000,0;Hz
T2;;1;603500000,0;Hz;0,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
