sep=;
703733333,33334290981;-14,027462005615234375;
704734234,23424386978;-16,7003936767578125;
705735135,13514482975;-16,024017333984375;
706736036,03604578972;-15,497833251953125;
707736936,93694674969;-15,956935882568359375;
708737837,83784770966;-15,849697113037109375;
709738738,73874866962;-15,07421875;
710739639,63964962959;-16,3121490478515625;
711740540,54055058956;-15,90679931640625;
712741441,44145154953;-14,89357757568359375;
713742342,3423525095;-15,803958892822265625;
714743243,24325346947;-16,344226837158203125;
715744144,14415442944;-16,2612762451171875;
716745045,0450553894;-16,742115020751953125;
717745945,94595634937;-15,90357208251953125;
718746846,84685730934;-17,013790130615234375;
719747747,74775826931;-16,655975341796875;
720748648,64865922928;-16,560909271240234375;
721749549,54956018925;-16,2652740478515625;
722750450,45046114922;-15,536861419677734375;
723751351,35136210918;-15,721225738525390625;
724752252,25226306915;-15,95331573486328125;
725753153,15316402912;-16,650028228759765625;
726754054,05406498909;-15,360233306884765625;
727754954,95496594906;-16,998577117919921875;
728755855,85586690903;-15,529613494873046875;
729756756,756767869;-16,328128814697265625;
730757657,65766882896;-15,94669342041015625;
731758558,55856978893;-16,808750152587890625;
732759459,4594707489;-18,628963470458984375;
733760360,36037170887;-15,30835723876953125;
734761261,26127266884;-15,363880157470703125;
735762162,16217362881;-16,874691009521484375;
736763063,06307458878;-15,72109222412109375;
737763963,96397554874;-15,460254669189453125;
738764864,86487650871;-16,50865936279296875;
739765765,76577746868;-14,7624053955078125;
740766666,66667842865;-16,19417572021484375;
741767567,56757938862;-18,3505706787109375;
742768468,46848034859;-18,974201202392578125;
743769369,36938130856;-17,768802642822265625;
744770270,27028226852;-17,004913330078125;
745771171,17118322849;-18,198455810546875;
746772072,07208418846;-16,78057098388671875;
747772972,97298514843;-15,928073883056640625;
748773873,8738861084;-17,001842498779296875;
749774774,77478706837;-16,90067291259765625;
750775675,67568802834;-17,860454559326171875;
751776576,5765889883;-15,728397369384765625;
752777477,47748994827;-16,772403717041015625;
753778378,37839090824;-16,785533905029296875;
754779279,27929186821;-17,640903472900390625;
755780180,18019282818;-16,544933319091796875;
756781081,08109378815;-15,953647613525390625;
757781981,98199474812;-16,2728271484375;
758782882,88289570808;-17,4751129150390625;
759783783,78379666805;-16,515445709228515625;
760784684,68469762802;-16,12761688232421875;
761785585,58559858799;-17,5595703125;
762786486,48649954796;-17,08097076416015625;
763787387,38740050793;-16,245647430419921875;
764788288,2883014679;-16,851825714111328125;
765789189,18920242786;-16,63153839111328125;
766790090,09010338783;-15,36173248291015625;
767790990,9910043478;-16,571231842041015625;
768791891,89190530777;-15,60117340087890625;
769792792,79280626774;-14,357624053955078125;
770793693,69370722771;-16,60477447509765625;
771794594,59460818768;-15,63082122802734375;
772795495,49550914764;-15,044269561767578125;
773796396,39641010761;-17,021511077880859375;
774797297,29731106758;-15,68003082275390625;
775798198,19821202755;-16,80968475341796875;
776799099,09911298752;-17,91034698486328125;
777800000,00001394749;-16,59691619873046875;
778800900,90091490746;-15,800533294677734375;
779801801,80181586742;-15,818378448486328125;
780802702,70271682739;-16,943206787109375;
781803603,60361778736;-15,293781280517578125;
782804504,50451874733;-14,679290771484375;
783805405,4054197073;-15,10257720947265625;
784806306,30632066727;-16,998607635498046875;
785807207,20722162724;-14,602199554443359375;
786808108,1081225872;-15,267364501953125;
787809009,00902354717;-15,55835723876953125;
788809909,90992450714;-14,64087677001953125;
789810810,81082546711;-14,6699066162109375;
790811711,71172642708;-13,759822845458984375;
791812612,61262738705;-14,539463043212890625;
792813513,51352834702;-15,1551971435546875;
793814414,41442930698;-14,5884857177734375;
794815315,31533026695;-14,63765716552734375;
795816216,21623122692;-15,5286102294921875;
796817117,11713218689;-14,39757537841796875;
797818018,01803314686;-13,491443634033203125;
798818918,91893410683;-14,449359893798828125;
799819819,8198350668;-15,401485443115234375;
800820720,72073602676;-15,68511199951171875;
801821621,62163698673;-15,22657012939453125;
802822522,5225379467;-14,38407135009765625;
803823423,42343890667;-15,569545745849609375;
804824324,32433986664;-16,08458709716796875;
805825225,22524082661;-14,822345733642578125;
806826126,12614178658;-15,10483551025390625;
807827027,02704274654;-14,02978515625;
808827927,92794370651;-12,677734375;
809828828,82884466648;-13,75980377197265625;
810829729,72974562645;-15,49764251708984375;
811830630,63064658642;-13,901477813720703125;
812831531,53154754639;-13,8567352294921875;
813832432,43244850636;-13,663654327392578125;
814833333,33334946632;-15,39775848388671875;
815834234,23425042629;-14,543914794921875;
816835135,13515138626;-13,484783172607421875;
817836036,03605234623;-13,114078521728515625;
818836936,9369533062;-15,355289459228515625;
819837837,83785426617;-13,475849151611328125;
820838738,73875522614;-14,225551605224609375;
821839639,6396561861;-13,37872314453125;
822840540,54055714607;-12,9381866455078125;
823841441,44145810604;-13,860500335693359375;
824842342,34235906601;-13,533740997314453125;
825843243,24326002598;-13,946964263916015625;
826844144,14416098595;-14,681430816650390625;
827845045,04506194592;-13,135929107666015625;
828845945,94596290588;-14,0684814453125;
829846846,84686386585;-13,485584259033203125;
830847747,74776482582;-13,30660247802734375;
831848648,64866578579;-13,417240142822265625;
832849549,54956674576;-12,2867889404296875;
833850450,45046770573;-12,72064208984375;
834851351,3513686657;-14,127300262451171875;
835852252,25226962566;-12,462772369384765625;
836853153,15317058563;-13,450969696044921875;
837854054,0540715456;-13,55410003662109375;
838854954,95497250557;-13,665088653564453125;
839855855,85587346554;-13,77313995361328125;
840856756,75677442551;-13,010791778564453125;
841857657,65767538548;-13,53858184814453125;
842858558,55857634544;-9,39539337158203125;
843859459,45947730541;-14,53816986083984375;
844860360,36037826538;-13,200405120849609375;
845861261,26127922535;-13,86003875732421875;
846862162,16218018532;-13,08547210693359375;
847863063,06308114529;-12,958934783935546875;
848863963,96398210526;-13,300327301025390625;
849864864,86488306522;-11,743450164794921875;
850865765,76578402519;-12,803466796875;
851866666,66668498516;-12,64182281494140625;
852867567,56758594513;-13,397228240966796875;
853868468,4684869051;-14,25235748291015625;
854869369,36938786507;-13,443202972412109375;
855870270,27028882504;-13,20749664306640625;
856871171,171189785;-13,522205352783203125;
857872072,07209074497;-13,668247222900390625;
858872972,97299170494;-13,272769927978515625;
859873873,87389266491;-14,282756805419921875;
860874774,77479362488;-13,440525054931640625;
861875675,67569458485;-14,99799346923828125;
862876576,57659554482;-13,314670562744140625;
863877477,47749650478;-11,3097381591796875;
864878378,37839746475;-13,61383819580078125;
865879279,27929842472;-15,842899322509765625;
866880180,18019938469;-12,448841094970703125;
867881081,08110034466;-14,946132659912109375;
868881981,98200130463;-13,286174774169921875;
869882882,8829022646;-14,658969879150390625;
870883783,78380322456;-14,98642730712890625;
871884684,68470418453;-13,994548797607421875;
872885585,5856051445;-13,64290618896484375;
873886486,48650610447;-13,400684356689453125;
874887387,38740706444;-15,822628021240234375;
875888288,28830802441;-16,99167633056640625;
876889189,18920898438;-15,674694061279296875;
877890090,09010994434;-14,424839019775390625;
878890990,99101090431;-14,525951385498046875;
879891891,89191186428;-14,544124603271484375;
880892792,79281282425;-14,10988616943359375;
881893693,69371378422;-16,84188079833984375;
882894594,59461474419;-14,69658660888671875;
883895495,49551570415;-14,4387054443359375;
884896396,39641666412;-16,66196441650390625;
885897297,29731762409;-15,748645782470703125;
886898198,19821858406;-14,35822296142578125;
887899099,09911954403;-13,731967926025390625;
888900000,000020504;-15,135799407958984375;
889900900,90092146397;-12,395847320556640625;
890901801,80182242393;-17,009593963623046875;
891902702,7027233839;-13,9622802734375;
892903603,60362434387;-16,331264495849609375;
893904504,50452530384;-17,69792938232421875;
894905405,40542626381;-18,47747802734375;
895906306,30632722378;-16,90020751953125;
896907207,20722818375;-14,053287506103515625;
897908108,10812914371;-15,1800689697265625;
898909009,00903010368;-13,818439483642578125;
899909909,90993106365;-16,614040374755859375;
900910810,81083202362;-16,3341827392578125;
901911711,71173298359;-18,662353515625;
902912612,61263394356;-16,298213958740234375;
903913513,51353490353;-15,4999847412109375;
904914414,41443586349;-16,43837738037109375;
905915315,31533682346;-18,24098968505859375;
906916216,21623778343;-17,05268096923828125;
907917117,1171387434;-18,180469512939453125;
908918018,01803970337;-19,3159637451171875;
909918918,91894066334;-17,85723876953125;
910919819,81984162331;-17,664188385009765625;
911920720,72074258327;-16,126857757568359375;
912921621,62164354324;-19,395633697509765625;
913922522,52254450321;-18,625049591064453125;
914923423,42344546318;-25,024036407470703125;
915924324,32434642315;-23,79938507080078125;
916925225,22524738312;-23,3845977783203125;
917926126,12614834309;-30,172153472900390625;
918927027,02704930305;-21,856048583984375;
919927927,92795026302;-22,848934173583984375;
920928828,82885122299;-22,15935516357421875;
921929729,72975218296;-23,65045166015625;
922930630,63065314293;-27,2667999267578125;
923931531,5315541029;-23,458026885986328125;
924932432,43245506287;-34,87061309814453125;
925933333,33335602283;-23,044666290283203125;
926934234,2342569828;-24,653186798095703125;
927935135,13515794277;-26,183208465576171875;
928936036,03605890274;-38,084522247314453125;
929936936,93695986271;-24,968372344970703125;
930937837,83786082268;-28,93894195556640625;
931938738,73876178265;-32,42404937744140625;
932939639,63966274261;-33,8122406005859375;
933940540,54056370258;-32,1379547119140625;
934941441,44146466255;-32,560283660888671875;
935942342,34236562252;-27,66286468505859375;
936943243,24326658249;-22,380184173583984375;
937944144,14416754246;-24,896549224853515625;
938945045,04506850243;-23,532779693603515625;
939945945,94596946239;-19,529239654541015625;
940946846,84687042236;-24,4726715087890625;
941947747,74777138233;-22,10791778564453125;
942948648,6486723423;-21,249469757080078125;
943949549,54957330227;-23,460170745849609375;
944950450,45047426224;-17,51540374755859375;
945951351,35137522221;-21,564540863037109375;
946952252,25227618217;-26,063488006591796875;
947953153,15317714214;-24,102245330810546875;
948954054,05407810211;-19,95108795166015625;
949954954,95497906208;-21,8583526611328125;
950955855,85588002205;-16,154857635498046875;
951956756,75678098202;-15,242496490478515625;
952957657,65768194199;-18,315845489501953125;
953958558,55858290195;-19,115756988525390625;
954959459,45948386192;-18,2811126708984375;
955960360,36038482189;-16,529727935791015625;
956961261,26128578186;-17,1077423095703125;
957962162,16218674183;-20,918598175048828125;
958963063,0630877018;-19,479152679443359375;
959963963,96398866177;-18,189044952392578125;
960964864,86488962173;-17,083782196044921875;
961965765,7657905817;-18,770450592041015625;
962966666,66669154167;-14,47662353515625;
963967567,56759250164;-17,40061187744140625;
964968468,46849346161;-15,897914886474609375;
965969369,36939442158;-17,29100799560546875;
966970270,27029538155;-15,57881927490234375;
967971171,17119634151;-15,2974853515625;
968972072,07209730148;-16,20652008056640625;
969972972,97299826145;-16,803569793701171875;
970973873,87389922142;-16,982677459716796875;
971974774,77480018139;-13,006679534912109375;
972975675,67570114136;-15,6725311279296875;
973976576,57660210133;-17,703121185302734375;
974977477,47750306129;-14,172939300537109375;
975978378,37840402126;-17,963329315185546875;
976979279,27930498123;-16,492244720458984375;
977980180,1802059412;-13,305416107177734375;
978981081,08110690117;-17,855747222900390625;
979981981,98200786114;-18,08393096923828125;
980982882,88290882111;-16,33673095703125;
981983783,78380978107;-17,421703338623046875;
982984684,68471074104;-14,727893829345703125;
983985585,58561170101;-15,85569000244140625;
984986486,48651266098;-17,324710845947265625;
985987387,38741362095;-14,061923980712890625;
986988288,28831458092;-15,086292266845703125;
987989189,18921554089;-15,0960693359375;
988990090,09011650085;-15,542423248291015625;
989990990,99101746082;-14,51520538330078125;
990991891,89191842079;-13,926776885986328125;
991992792,79281938076;-16,6021881103515625;
992993693,69372034073;-15,091766357421875;
993994594,5946213007;-14,91965484619140625;
994995495,49552226067;-14,55503082275390625;
995996396,39642322063;-15,325069427490234375;
996997297,2973241806;-15,97530364990234375;
997998198,19822514057;-16,1290740966796875;
998999099,09912610054;-14,937953948974609375;
1000000000,0000270605;-13,966831207275390625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,8;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-6,1;dB;ndB down BW;213000000,0;Hz
T2;;1;213600000,0;Hz;-3,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,7;dB;;;
