sep=;
720748648,64865922928;-18,577770233154296875;
721749549,54956018925;-20,66967010498046875;
722750450,45046114922;-19,473880767822265625;
723751351,35136210918;-19,404163360595703125;
724752252,25226306915;-18,80898284912109375;
725753153,15316402912;-17,055908203125;
726754054,05406498909;-18,901180267333984375;
727754954,95496594906;-17,7693939208984375;
728755855,85586690903;-18,860164642333984375;
729756756,756767869;-21,481922149658203125;
730757657,65766882896;-19,650455474853515625;
731758558,55856978893;-21,366115570068359375;
732759459,4594707489;-19,6749420166015625;
733760360,36037170887;-20,964168548583984375;
734761261,26127266884;-18,47942352294921875;
735762162,16217362881;-20,999454498291015625;
736763063,06307458878;-24,97674560546875;
737763963,96397554874;-19,396900177001953125;
738764864,86487650871;-19,380413055419921875;
739765765,76577746868;-21,7598724365234375;
740766666,66667842865;-19,974338531494140625;
741767567,56757938862;-20,5059967041015625;
742768468,46848034859;-20,53912353515625;
743769369,36938130856;-22,064441680908203125;
744770270,27028226852;-18,81909942626953125;
745771171,17118322849;-23,84287261962890625;
746772072,07208418846;-21,437427520751953125;
747772972,97298514843;-21,27874755859375;
748773873,8738861084;-20,708522796630859375;
749774774,77478706837;-20,483905792236328125;
750775675,67568802834;-20,015811920166015625;
751776576,5765889883;-21,824771881103515625;
752777477,47748994827;-20,811279296875;
753778378,37839090824;-22,8271636962890625;
754779279,27929186821;-22,573818206787109375;
755780180,18019282818;-18,439846038818359375;
756781081,08109378815;-21,39456939697265625;
757781981,98199474812;-18,858074188232421875;
758782882,88289570808;-19,894954681396484375;
759783783,78379666805;-20,225276947021484375;
760784684,68469762802;-18,8024139404296875;
761785585,58559858799;-19,458393096923828125;
762786486,48649954796;-19,92629241943359375;
763787387,38740050793;-19,361217498779296875;
764788288,2883014679;-20,218242645263671875;
765789189,18920242786;-21,628597259521484375;
766790090,09010338783;-19,143764495849609375;
767790990,9910043478;-23,390857696533203125;
768791891,89190530777;-18,559101104736328125;
769792792,79280626774;-19,258991241455078125;
770793693,69370722771;-20,691326141357421875;
771794594,59460818768;-19,207668304443359375;
772795495,49550914764;-19,101772308349609375;
773796396,39641010761;-17,852985382080078125;
774797297,29731106758;-20,8999176025390625;
775798198,19821202755;-19,705173492431640625;
776799099,09911298752;-21,3473358154296875;
777800000,00001394749;-20,28343963623046875;
778800900,90091490746;-22,898242950439453125;
779801801,80181586742;-19,81394195556640625;
780802702,70271682739;-17,73079681396484375;
781803603,60361778736;-20,04003143310546875;
782804504,50451874733;-18,101345062255859375;
783805405,4054197073;-21,282257080078125;
784806306,30632066727;-19,022327423095703125;
785807207,20722162724;-18,1463623046875;
786808108,1081225872;-18,0500335693359375;
787809009,00902354717;-21,029209136962890625;
788809909,90992450714;-17,91489410400390625;
789810810,81082546711;-16,2016754150390625;
790811711,71172642708;-18,390674591064453125;
791812612,61262738705;-16,654109954833984375;
792813513,51352834702;-19,000186920166015625;
793814414,41442930698;-18,039066314697265625;
794815315,31533026695;-16,00423431396484375;
795816216,21623122692;-16,347599029541015625;
796817117,11713218689;-17,589641571044921875;
797818018,01803314686;-17,78908538818359375;
798818918,91893410683;-19,100612640380859375;
799819819,8198350668;-18,7356109619140625;
800820720,72073602676;-16,257488250732421875;
801821621,62163698673;-17,313930511474609375;
802822522,5225379467;-18,96434783935546875;
803823423,42343890667;-19,506984710693359375;
804824324,32433986664;-15,732372283935546875;
805825225,22524082661;-15,381931304931640625;
806826126,12614178658;-18,141063690185546875;
807827027,02704274654;-16,336395263671875;
808827927,92794370651;-16,87932586669921875;
809828828,82884466648;-17,063655853271484375;
810829729,72974562645;-16,295375823974609375;
811830630,63064658642;-16,82097625732421875;
812831531,53154754639;-14,800113677978515625;
813832432,43244850636;-14,066539764404296875;
814833333,33334946632;-15,218509674072265625;
815834234,23425042629;-14,5706634521484375;
816835135,13515138626;-15,701629638671875;
817836036,03605234623;-14,55182647705078125;
818836936,9369533062;-15,35291290283203125;
819837837,83785426617;-15,00433349609375;
820838738,73875522614;-14,81830596923828125;
821839639,6396561861;-14,723514556884765625;
822840540,54055714607;-15,48029327392578125;
823841441,44145810604;-14,72505950927734375;
824842342,34235906601;-13,8583984375;
825843243,24326002598;-13,8275909423828125;
826844144,14416098595;-13,929737091064453125;
827845045,04506194592;-14,327037811279296875;
828845945,94596290588;-13,808734893798828125;
829846846,84686386585;-15,22301483154296875;
830847747,74776482582;-12,119411468505859375;
831848648,64866578579;-13,644870758056640625;
832849549,54956674576;-13,225070953369140625;
833850450,45046770573;-15,040374755859375;
834851351,3513686657;-12,8661651611328125;
835852252,25226962566;-11,5697479248046875;
836853153,15317058563;-13,077484130859375;
837854054,0540715456;-13,6475677490234375;
838854954,95497250557;-13,22844696044921875;
839855855,85587346554;-12,9953460693359375;
840856756,75677442551;-14,39630889892578125;
841857657,65767538548;-13,384273529052734375;
842858558,55857634544;-13,590648651123046875;
843859459,45947730541;-12,972995758056640625;
844860360,36037826538;-14,16187286376953125;
845861261,26127922535;-14,22777557373046875;
846862162,16218018532;-14,444103240966796875;
847863063,06308114529;-13,89450836181640625;
848863963,96398210526;-13,49777984619140625;
849864864,86488306522;-12,65976715087890625;
850865765,76578402519;-14,21370697021484375;
851866666,66668498516;-12,805637359619140625;
852867567,56758594513;-12,529926300048828125;
853868468,4684869051;-11,959300994873046875;
854869369,36938786507;-12,91724395751953125;
855870270,27028882504;-12,148792266845703125;
856871171,171189785;-13,229892730712890625;
857872072,07209074497;-13,525920867919921875;
858872972,97299170494;-12,57265472412109375;
859873873,87389266491;-14,18540191650390625;
860874774,77479362488;-12,95496368408203125;
861875675,67569458485;-13,66077423095703125;
862876576,57659554482;-13,63582611083984375;
863877477,47749650478;-12,596954345703125;
864878378,37839746475;-13,3172454833984375;
865879279,27929842472;-14,08069610595703125;
866880180,18019938469;-13,486644744873046875;
867881081,08110034466;-13,983829498291015625;
868881981,98200130463;-12,540279388427734375;
869882882,8829022646;-13,833587646484375;
870883783,78380322456;-13,442714691162109375;
871884684,68470418453;-11,895130157470703125;
872885585,5856051445;-12,405792236328125;
873886486,48650610447;-12,755523681640625;
874887387,38740706444;-12,2657470703125;
875888288,28830802441;-12,78076171875;
876889189,18920898438;-12,4228515625;
877890090,09010994434;-13,386348724365234375;
878890990,99101090431;-13,1044464111328125;
879891891,89191186428;-13,441059112548828125;
880892792,79281282425;-15,49698638916015625;
881893693,69371378422;-12,48760986328125;
882894594,59461474419;-13,247287750244140625;
883895495,49551570415;-12,910930633544921875;
884896396,39641666412;-12,269824981689453125;
885897297,29731762409;-13,49251556396484375;
886898198,19821858406;-14,467967987060546875;
887899099,09911954403;-12,12835693359375;
888900000,000020504;-11,289398193359375;
889900900,90092146397;-13,577350616455078125;
890901801,80182242393;-12,831195831298828125;
891902702,7027233839;-12,448169708251953125;
892903603,60362434387;-12,118183135986328125;
893904504,50452530384;-14,90465545654296875;
894905405,40542626381;-14,088741302490234375;
895906306,30632722378;-11,894580841064453125;
896907207,20722818375;-13,095062255859375;
897908108,10812914371;-14,83486175537109375;
898909009,00903010368;-12,30507659912109375;
899909909,90993106365;-13,5270843505859375;
900910810,81083202362;-13,650127410888671875;
901911711,71173298359;-13,877513885498046875;
902912612,61263394356;-16,31186676025390625;
903913513,51353490353;-17,60759735107421875;
904914414,41443586349;-15,68067169189453125;
905915315,31533682346;-15,23914337158203125;
906916216,21623778343;-14,282184600830078125;
907917117,1171387434;-18,80316925048828125;
908918018,01803970337;-16,530384063720703125;
909918918,91894066334;-16,354763031005859375;
910919819,81984162331;-15,98407745361328125;
911920720,72074258327;-17,714488983154296875;
912921621,62164354324;-19,361591339111328125;
913922522,52254450321;-18,0297393798828125;
914923423,42344546318;-20,024440765380859375;
915924324,32434642315;-24,55792999267578125;
916925225,22524738312;-26,717071533203125;
917926126,12614834309;-25,811763763427734375;
918927027,02704930305;-17,464900970458984375;
919927927,92795026302;-21,512233734130859375;
920928828,82885122299;-18,7540435791015625;
921929729,72975218296;-24,63580322265625;
922930630,63065314293;-19,51314544677734375;
923931531,5315541029;-18,133975982666015625;
924932432,43245506287;-23,299713134765625;
925933333,33335602283;-19,37319183349609375;
926934234,2342569828;-19,23052215576171875;
927935135,13515794277;-23,679508209228515625;
928936036,03605890274;-27,386348724365234375;
929936936,93695986271;-27,001659393310546875;
930937837,83786082268;-17,904521942138671875;
931938738,73876178265;-20,36936187744140625;
932939639,63966274261;-20,1150360107421875;
933940540,54056370258;-22,316009521484375;
934941441,44146466255;-21,410129547119140625;
935942342,34236562252;-24,74382781982421875;
936943243,24326658249;-17,5967254638671875;
937944144,14416754246;-17,717159271240234375;
938945045,04506850243;-17,04796600341796875;
939945945,94596946239;-15,720478057861328125;
940946846,84687042236;-16,85735321044921875;
941947747,74777138233;-17,311832427978515625;
942948648,6486723423;-18,134281158447265625;
943949549,54957330227;-14,845211029052734375;
944950450,45047426224;-18,675418853759765625;
945951351,35137522221;-19,372539520263671875;
946952252,25227618217;-15,1771392822265625;
947953153,15317714214;-14,64650726318359375;
948954054,05407810211;-15,39764404296875;
949954954,95497906208;-12,698215484619140625;
950955855,85588002205;-12,841487884521484375;
951956756,75678098202;-13,244792938232421875;
952957657,65768194199;-15,04386138916015625;
953958558,55858290195;-11,998218536376953125;
954959459,45948386192;-14,63921356201171875;
955960360,36038482189;-14,833072662353515625;
956961261,26128578186;-13,80927276611328125;
957962162,16218674183;-11,869586944580078125;
958963063,0630877018;-12,225162506103515625;
959963963,96398866177;-10,51528167724609375;
960964864,86488962173;-12,019550323486328125;
961965765,7657905817;-12,61946868896484375;
962966666,66669154167;-10,790409088134765625;
963967567,56759250164;-11,612972259521484375;
964968468,46849346161;-12,240291595458984375;
965969369,36939442158;-11,52384185791015625;
966970270,27029538155;-10,535022735595703125;
967971171,17119634151;-10,43485260009765625;
968972072,07209730148;-9,732357025146484375;
969972972,97299826145;-11,79273223876953125;
970973873,87389922142;-11,177822113037109375;
971974774,77480018139;-9,609363555908203125;
972975675,67570114136;-10,935298919677734375;
973976576,57660210133;-10,494487762451171875;
974977477,47750306129;-9,287960052490234375;
975978378,37840402126;-9,357845306396484375;
976979279,27930498123;-9,939754486083984375;
977980180,1802059412;-9,74555206298828125;
978981081,08110690117;-10,41754913330078125;
979981981,98200786114;-9,645679473876953125;
980982882,88290882111;-9,970523834228515625;
981983783,78380978107;-10,0962677001953125;
982984684,68471074104;-10,888629913330078125;
983985585,58561170101;-10,51184844970703125;
984986486,48651266098;-10,668262481689453125;
985987387,38741362095;-9,450733184814453125;
986988288,28831458092;-8,427852630615234375;
987989189,18921554089;-9,408672332763671875;
988990090,09011650085;-9,51446533203125;
989990990,99101746082;-9,72863006591796875;
990991891,89191842079;-9,815151214599609375;
991992792,79281938076;-9,26111602783203125;
992993693,69372034073;-10,035472869873046875;
993994594,5946213007;-10,005588531494140625;
994995495,49552226067;-9,260219573974609375;
995996396,39642322063;-8,725460052490234375;
996997297,2973241806;-9,0929412841796875;
997998198,19822514057;-9,07177734375;
998999099,09912610054;-10,595172882080078125;
1000000000,0000270605;-9,03533172607421875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,6;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;0,5;dB;ndB down BW;264000000,0;Hz
T2;;1;267600000,0;Hz;0,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,7;dB;;;
