sep=;
717745945,94595634937;-15,5141448974609375;
718746846,84685730934;-17,368022918701171875;
719747747,74775826931;-16,2102203369140625;
720748648,64865922928;-15,402355194091796875;
721749549,54956018925;-15,71515655517578125;
722750450,45046114922;-16,948406219482421875;
723751351,35136210918;-15,830295562744140625;
724752252,25226306915;-14,12718963623046875;
725753153,15316402912;-17,73157501220703125;
726754054,05406498909;-17,160785675048828125;
727754954,95496594906;-15,305393218994140625;
728755855,85586690903;-17,010036468505859375;
729756756,756767869;-17,188373565673828125;
730757657,65766882896;-16,188816070556640625;
731758558,55856978893;-15,69490814208984375;
732759459,4594707489;-16,29929351806640625;
733760360,36037170887;-14,935855865478515625;
734761261,26127266884;-15,434978485107421875;
735762162,16217362881;-16,28873443603515625;
736763063,06307458878;-15,056819915771484375;
737763963,96397554874;-16,494617462158203125;
738764864,86487650871;-13,608982086181640625;
739765765,76577746868;-15,605152130126953125;
740766666,66667842865;-16,815738677978515625;
741767567,56757938862;-15,9484100341796875;
742768468,46848034859;-13,691959381103515625;
743769369,36938130856;-17,364795684814453125;
744770270,27028226852;-15,134307861328125;
745771171,17118322849;-16,294910430908203125;
746772072,07208418846;-15,95123291015625;
747772972,97298514843;-16,898193359375;
748773873,8738861084;-16,90448760986328125;
749774774,77478706837;-15,05783843994140625;
750775675,67568802834;-15,073390960693359375;
751776576,5765889883;-15,983272552490234375;
752777477,47748994827;-15,339229583740234375;
753778378,37839090824;-17,643894195556640625;
754779279,27929186821;-14,20470428466796875;
755780180,18019282818;-15,63246917724609375;
756781081,08109378815;-15,002834320068359375;
757781981,98199474812;-14,6580810546875;
758782882,88289570808;-15,988178253173828125;
759783783,78379666805;-16,6569671630859375;
760784684,68469762802;-15,555774688720703125;
761785585,58559858799;-14,678592681884765625;
762786486,48649954796;-16,01276397705078125;
763787387,38740050793;-15,206329345703125;
764788288,2883014679;-16,338375091552734375;
765789189,18920242786;-16,076221466064453125;
766790090,09010338783;-13,321086883544921875;
767790990,9910043478;-15,019176483154296875;
768791891,89190530777;-15,870967864990234375;
769792792,79280626774;-15,468658447265625;
770793693,69370722771;-14,68402099609375;
771794594,59460818768;-15,082004547119140625;
772795495,49550914764;-15,994144439697265625;
773796396,39641010761;-16,18824005126953125;
774797297,29731106758;-15,7285919189453125;
775798198,19821202755;-14,443401336669921875;
776799099,09911298752;-16,023525238037109375;
777800000,00001394749;-16,07260894775390625;
778800900,90091490746;-15,326770782470703125;
779801801,80181586742;-16,431304931640625;
780802702,70271682739;-15,527942657470703125;
781803603,60361778736;-14,1982574462890625;
782804504,50451874733;-15,450115203857421875;
783805405,4054197073;-14,096729278564453125;
784806306,30632066727;-15,18448638916015625;
785807207,20722162724;-13,620670318603515625;
786808108,1081225872;-13,582187652587890625;
787809009,00902354717;-14,30121612548828125;
788809909,90992450714;-12,6335296630859375;
789810810,81082546711;-13,46268463134765625;
790811711,71172642708;-12,7130126953125;
791812612,61262738705;-11,95290374755859375;
792813513,51352834702;-14,424076080322265625;
793814414,41442930698;-13,384082794189453125;
794815315,31533026695;-13,28636932373046875;
795816216,21623122692;-13,6500244140625;
796817117,11713218689;-12,577251434326171875;
797818018,01803314686;-12,277191162109375;
798818918,91893410683;-13,565380096435546875;
799819819,8198350668;-12,945423126220703125;
800820720,72073602676;-12,275424957275390625;
801821621,62163698673;-13,3904266357421875;
802822522,5225379467;-13,65309906005859375;
803823423,42343890667;-12,740970611572265625;
804824324,32433986664;-13,24536895751953125;
805825225,22524082661;-12,36102294921875;
806826126,12614178658;-11,6027679443359375;
807827027,02704274654;-11,352504730224609375;
808827927,92794370651;-11,28472137451171875;
809828828,82884466648;-12,0863189697265625;
810829729,72974562645;-11,566135406494140625;
811830630,63064658642;-12,068981170654296875;
812831531,53154754639;-10,528736114501953125;
813832432,43244850636;-12,262599945068359375;
814833333,33334946632;-11,169219970703125;
815834234,23425042629;-10,651973724365234375;
816835135,13515138626;-10,71514129638671875;
817836036,03605234623;-9,706714630126953125;
818836936,9369533062;-10,487743377685546875;
819837837,83785426617;-10,745906829833984375;
820838738,73875522614;-11,80014801025390625;
821839639,6396561861;-10,66616058349609375;
822840540,54055714607;-10,4820404052734375;
823841441,44145810604;-10,500301361083984375;
824842342,34235906601;-11,8432159423828125;
825843243,24326002598;-10,4326934814453125;
826844144,14416098595;-10,555027008056640625;
827845045,04506194592;-9,772510528564453125;
828845945,94596290588;-10,603923797607421875;
829846846,84686386585;-10,402904510498046875;
830847747,74776482582;-9,9424591064453125;
831848648,64866578579;-10,219234466552734375;
832849549,54956674576;-10,425930023193359375;
833850450,45046770573;-11,065013885498046875;
834851351,3513686657;-10,3234710693359375;
835852252,25226962566;-9,553501129150390625;
836853153,15317058563;-10,7344512939453125;
837854054,0540715456;-11,586566925048828125;
838854954,95497250557;-10,3518218994140625;
839855855,85587346554;-10,402812957763671875;
840856756,75677442551;-10,600616455078125;
841857657,65767538548;-9,841754913330078125;
842858558,55857634544;-10,41534423828125;
843859459,45947730541;-9,7783966064453125;
844860360,36037826538;-9,893619537353515625;
845861261,26127922535;-10,743030548095703125;
846862162,16218018532;-9,919689178466796875;
847863063,06308114529;-10,950359344482421875;
848863963,96398210526;-10,905223846435546875;
849864864,86488306522;-11,073558807373046875;
850865765,76578402519;-9,42047882080078125;
851866666,66668498516;-10,984233856201171875;
852867567,56758594513;-9,7460174560546875;
853868468,4684869051;-10,955860137939453125;
854869369,36938786507;-11,536930084228515625;
855870270,27028882504;-11,081943511962890625;
856871171,171189785;-10,2285003662109375;
857872072,07209074497;-11,05420684814453125;
858872972,97299170494;-8,81919097900390625;
859873873,87389266491;-10,424938201904296875;
860874774,77479362488;-10,727245330810546875;
861875675,67569458485;-9,322200775146484375;
862876576,57659554482;-9,872798919677734375;
863877477,47749650478;-9,511196136474609375;
864878378,37839746475;-9,66991424560546875;
865879279,27929842472;-10,21417236328125;
866880180,18019938469;-10,187343597412109375;
867881081,08110034466;-9,974040985107421875;
868881981,98200130463;-10,805633544921875;
869882882,8829022646;-11,33837890625;
870883783,78380322456;-9,44400787353515625;
871884684,68470418453;-8,294101715087890625;
872885585,5856051445;-9,552188873291015625;
873886486,48650610447;-9,934009552001953125;
874887387,38740706444;-10,637653350830078125;
875888288,28830802441;-10,769191741943359375;
876889189,18920898438;-10,84597015380859375;
877890090,09010994434;-10,919788360595703125;
878890990,99101090431;-10,32088470458984375;
879891891,89191186428;-10,434497833251953125;
880892792,79281282425;-9,545848846435546875;
881893693,69371378422;-12,618808746337890625;
882894594,59461474419;-11,472911834716796875;
883895495,49551570415;-10,49176025390625;
884896396,39641666412;-6,533329010009765625;
885897297,29731762409;-9,7735748291015625;
886898198,19821858406;-11,027408599853515625;
887899099,09911954403;-10,66980743408203125;
888900000,000020504;-10,928493499755859375;
889900900,90092146397;-10,537685394287109375;
890901801,80182242393;-11,3592529296875;
891902702,7027233839;-12,21965789794921875;
892903603,60362434387;-11,524784088134765625;
893904504,50452530384;-11,932132720947265625;
894905405,40542626381;-11,64290618896484375;
895906306,30632722378;-11,302974700927734375;
896907207,20722818375;-11,277179718017578125;
897908108,10812914371;-12,35051727294921875;
898909009,00903010368;-9,7791900634765625;
899909909,90993106365;-10,910030364990234375;
900910810,81083202362;-13,50713348388671875;
901911711,71173298359;-13,801116943359375;
902912612,61263394356;-11,6954193115234375;
903913513,51353490353;-12,373043060302734375;
904914414,41443586349;-13,0993499755859375;
905915315,31533682346;-12,590579986572265625;
906916216,21623778343;-11,28832244873046875;
907917117,1171387434;-10,748798370361328125;
908918018,01803970337;-12,09671783447265625;
909918918,91894066334;-12,9523773193359375;
910919819,81984162331;-11,55860137939453125;
911920720,72074258327;-12,285526275634765625;
912921621,62164354324;-13,369190216064453125;
913922522,52254450321;-13,6986846923828125;
914923423,42344546318;-12,610141754150390625;
915924324,32434642315;-13,71563720703125;
916925225,22524738312;-12,64318084716796875;
917926126,12614834309;-14,938205718994140625;
918927027,02704930305;-11,79013824462890625;
919927927,92795026302;-14,672809600830078125;
920928828,82885122299;-13,620555877685546875;
921929729,72975218296;-12,133991241455078125;
922930630,63065314293;-17,16233062744140625;
923931531,5315541029;-11,05649566650390625;
924932432,43245506287;-16,1440277099609375;
925933333,33335602283;-12,88938140869140625;
926934234,2342569828;-15,59143829345703125;
927935135,13515794277;-14,68085479736328125;
928936036,03605890274;-11,418781280517578125;
929936936,93695986271;-13,907535552978515625;
930937837,83786082268;-14,134601593017578125;
931938738,73876178265;-13,842899322509765625;
932939639,63966274261;-12,632480621337890625;
933940540,54056370258;-13,61861419677734375;
934941441,44146466255;-14,961170196533203125;
935942342,34236562252;-14,88419342041015625;
936943243,24326658249;-12,57656097412109375;
937944144,14416754246;-14,758270263671875;
938945045,04506850243;-12,533634185791015625;
939945945,94596946239;-14,333404541015625;
940946846,84687042236;-12,15599822998046875;
941947747,74777138233;-13,137664794921875;
942948648,6486723423;-13,84384918212890625;
943949549,54957330227;-12,020633697509765625;
944950450,45047426224;-11,018463134765625;
945951351,35137522221;-13,438968658447265625;
946952252,25227618217;-10,462230682373046875;
947953153,15317714214;-11,691516876220703125;
948954054,05407810211;-11,417850494384765625;
949954954,95497906208;-10,62705230712890625;
950955855,85588002205;-10,57303619384765625;
951956756,75678098202;-12,24997711181640625;
952957657,65768194199;-9,2412567138671875;
953958558,55858290195;-9,49493408203125;
954959459,45948386192;-9,537052154541015625;
955960360,36038482189;-11,46289825439453125;
956961261,26128578186;-9,898113250732421875;
957962162,16218674183;-12,17504119873046875;
958963063,0630877018;-8,66710662841796875;
959963963,96398866177;-9,612529754638671875;
960964864,86488962173;-8,296527862548828125;
961965765,7657905817;-10,077037811279296875;
962966666,66669154167;-9,257823944091796875;
963967567,56759250164;-10,47612762451171875;
964968468,46849346161;-9,249271392822265625;
965969369,36939442158;-9,567714691162109375;
966970270,27029538155;-9,125728607177734375;
967971171,17119634151;-9,47916412353515625;
968972072,07209730148;-9,648586273193359375;
969972972,97299826145;-9,11443328857421875;
970973873,87389922142;-8,526752471923828125;
971974774,77480018139;-9,442356109619140625;
972975675,67570114136;-8,640132904052734375;
973976576,57660210133;-9,192901611328125;
974977477,47750306129;-8,012851715087890625;
975978378,37840402126;-8,53783416748046875;
976979279,27930498123;-8,69939422607421875;
977980180,1802059412;-9,188934326171875;
978981081,08110690117;-9,794342041015625;
979981981,98200786114;-9,2097320556640625;
980982882,88290882111;-9,302093505859375;
981983783,78380978107;-9,4476318359375;
982984684,68471074104;-9,919208526611328125;
983985585,58561170101;-8,682903289794921875;
984986486,48651266098;-8,86522674560546875;
985987387,38741362095;-9,22895050048828125;
986988288,28831458092;-8,206867218017578125;
987989189,18921554089;-9,458492279052734375;
988990090,09011650085;-7,836315155029296875;
989990990,99101746082;-9,490825653076171875;
990991891,89191842079;-9,39954376220703125;
991992792,79281938076;-8,191432952880859375;
992993693,69372034073;-9,605602264404296875;
993994594,5946213007;-9,27527618408203125;
994995495,49552226067;-8,116649627685546875;
995996396,39642322063;-8,63541412353515625;
996997297,2973241806;-8,592136383056640625;
997998198,19822514057;-9,633884429931640625;
998999099,09912610054;-9,932849884033203125;
1000000000,0000270605;-9,381984710693359375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;4,7;dB;ndB down BW;0,0;Hz
T2;;1;352600000,0;Hz;-1,7;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
