sep=;
716745045,0450553894;-16,57445526123046875;
717745945,94595634937;-15,800769805908203125;
718746846,84685730934;-15,630008697509765625;
719747747,74775826931;-15,088958740234375;
720748648,64865922928;-15,21298980712890625;
721749549,54956018925;-15,415058135986328125;
722750450,45046114922;-15,820095062255859375;
723751351,35136210918;-15,903350830078125;
724752252,25226306915;-15,312313079833984375;
725753153,15316402912;-16,199787139892578125;
726754054,05406498909;-13,958393096923828125;
727754954,95496594906;-15,29572296142578125;
728755855,85586690903;-14,9908599853515625;
729756756,756767869;-17,105022430419921875;
730757657,65766882896;-15,07120513916015625;
731758558,55856978893;-15,90203094482421875;
732759459,4594707489;-15,6713104248046875;
733760360,36037170887;-16,63578033447265625;
734761261,26127266884;-15,30816650390625;
735762162,16217362881;-15,568881988525390625;
736763063,06307458878;-16,170742034912109375;
737763963,96397554874;-14,507976531982421875;
738764864,86487650871;-15,138797760009765625;
739765765,76577746868;-14,738250732421875;
740766666,66667842865;-16,455188751220703125;
741767567,56757938862;-16,084812164306640625;
742768468,46848034859;-15,203754425048828125;
743769369,36938130856;-16,24253082275390625;
744770270,27028226852;-16,93921661376953125;
745771171,17118322849;-15,455615997314453125;
746772072,07208418846;-15,403972625732421875;
747772972,97298514843;-16,55214691162109375;
748773873,8738861084;-15,305126190185546875;
749774774,77478706837;-15,945789337158203125;
750775675,67568802834;-15,72957611083984375;
751776576,5765889883;-16,011745452880859375;
752777477,47748994827;-18,289272308349609375;
753778378,37839090824;-15,1248016357421875;
754779279,27929186821;-15,201202392578125;
755780180,18019282818;-15,128032684326171875;
756781081,08109378815;-14,742107391357421875;
757781981,98199474812;-15,065822601318359375;
758782882,88289570808;-16,863574981689453125;
759783783,78379666805;-15,133739471435546875;
760784684,68469762802;-15,509918212890625;
761785585,58559858799;-14,46926116943359375;
762786486,48649954796;-16,004978179931640625;
763787387,38740050793;-16,208522796630859375;
764788288,2883014679;-15,8630523681640625;
765789189,18920242786;-15,110553741455078125;
766790090,09010338783;-14,80974578857421875;
767790990,9910043478;-16,618572235107421875;
768791891,89190530777;-14,809497833251953125;
769792792,79280626774;-16,828273773193359375;
770793693,69370722771;-15,187000274658203125;
771794594,59460818768;-13,910343170166015625;
772795495,49550914764;-16,11110687255859375;
773796396,39641010761;-14,451015472412109375;
774797297,29731106758;-15,22994232177734375;
775798198,19821202755;-15,683444976806640625;
776799099,09911298752;-14,803798675537109375;
777800000,00001394749;-17,19396209716796875;
778800900,90091490746;-16,503070831298828125;
779801801,80181586742;-13,834117889404296875;
780802702,70271682739;-13,221271514892578125;
781803603,60361778736;-15,50428009033203125;
782804504,50451874733;-14,4436492919921875;
783805405,4054197073;-13,3073272705078125;
784806306,30632066727;-14,6691436767578125;
785807207,20722162724;-13,337310791015625;
786808108,1081225872;-15,14263153076171875;
787809009,00902354717;-13,59992218017578125;
788809909,90992450714;-13,1189727783203125;
789810810,81082546711;-13,273956298828125;
790811711,71172642708;-12,6313934326171875;
791812612,61262738705;-12,79715728759765625;
792813513,51352834702;-13,740940093994140625;
793814414,41442930698;-14,02203369140625;
794815315,31533026695;-11,930286407470703125;
795816216,21623122692;-13,933795928955078125;
796817117,11713218689;-13,11795806884765625;
797818018,01803314686;-12,634395599365234375;
798818918,91893410683;-12,600131988525390625;
799819819,8198350668;-12,655517578125;
800820720,72073602676;-11,969005584716796875;
801821621,62163698673;-11,654041290283203125;
802822522,5225379467;-13,27166748046875;
803823423,42343890667;-12,600002288818359375;
804824324,32433986664;-12,24367523193359375;
805825225,22524082661;-12,702938079833984375;
806826126,12614178658;-12,103939056396484375;
807827027,02704274654;-11,043560028076171875;
808827927,92794370651;-11,533046722412109375;
809828828,82884466648;-11,280239105224609375;
810829729,72974562645;-12,1417083740234375;
811830630,63064658642;-12,115673065185546875;
812831531,53154754639;-10,61066436767578125;
813832432,43244850636;-11,188594818115234375;
814833333,33334946632;-11,55634307861328125;
815834234,23425042629;-11,74202728271484375;
816835135,13515138626;-10,47388458251953125;
817836036,03605234623;-10,752597808837890625;
818836936,9369533062;-9,944171905517578125;
819837837,83785426617;-10,556507110595703125;
820838738,73875522614;-10,222278594970703125;
821839639,6396561861;-11,235706329345703125;
822840540,54055714607;-9,887691497802734375;
823841441,44145810604;-10,725772857666015625;
824842342,34235906601;-11,069057464599609375;
825843243,24326002598;-10,22089385986328125;
826844144,14416098595;-11,23877716064453125;
827845045,04506194592;-10,52892303466796875;
828845945,94596290588;-10,259490966796875;
829846846,84686386585;-9,44611358642578125;
830847747,74776482582;-10,219837188720703125;
831848648,64866578579;-10,49193572998046875;
832849549,54956674576;-10,000301361083984375;
833850450,45046770573;-10,269580841064453125;
834851351,3513686657;-10,37075042724609375;
835852252,25226962566;-9,8885955810546875;
836853153,15317058563;-9,509006500244140625;
837854054,0540715456;-10,015628814697265625;
838854954,95497250557;-10,132720947265625;
839855855,85587346554;-10,34998321533203125;
840856756,75677442551;-10,6269683837890625;
841857657,65767538548;-10,106502532958984375;
842858558,55857634544;-10,65932464599609375;
843859459,45947730541;-9,6810760498046875;
844860360,36037826538;-10,084095001220703125;
845861261,26127922535;-10,18804168701171875;
846862162,16218018532;-10,652629852294921875;
847863063,06308114529;-10,566333770751953125;
848863963,96398210526;-10,701885223388671875;
849864864,86488306522;-10,000457763671875;
850865765,76578402519;-10,445293426513671875;
851866666,66668498516;-9,1384429931640625;
852867567,56758594513;-9,271183013916015625;
853868468,4684869051;-10,889873504638671875;
854869369,36938786507;-10,459911346435546875;
855870270,27028882504;-10,106475830078125;
856871171,171189785;-10,152927398681640625;
857872072,07209074497;-9,68308258056640625;
858872972,97299170494;-11,02556610107421875;
859873873,87389266491;-10,64890289306640625;
860874774,77479362488;-10,429691314697265625;
861875675,67569458485;-11,6015472412109375;
862876576,57659554482;-9,579593658447265625;
863877477,47749650478;-10,235164642333984375;
864878378,37839746475;-10,831756591796875;
865879279,27929842472;-10,917324066162109375;
866880180,18019938469;-10,40201568603515625;
867881081,08110034466;-10,292552947998046875;
868881981,98200130463;-11,23104095458984375;
869882882,8829022646;-10,760616302490234375;
870883783,78380322456;-10,399112701416015625;
871884684,68470418453;-10,388317108154296875;
872885585,5856051445;-11,2530517578125;
873886486,48650610447;-9,55059814453125;
874887387,38740706444;-10,068912506103515625;
875888288,28830802441;-10,47722625732421875;
876889189,18920898438;-10,776149749755859375;
877890090,09010994434;-11,0071563720703125;
878890990,99101090431;-9,221240997314453125;
879891891,89191186428;-10,458370208740234375;
880892792,79281282425;-10,930065155029296875;
881893693,69371378422;-11,951885223388671875;
882894594,59461474419;-10,787151336669921875;
883895495,49551570415;-9,940399169921875;
884896396,39641666412;-10,57312774658203125;
885897297,29731762409;-10,166896820068359375;
886898198,19821858406;-10,708927154541015625;
887899099,09911954403;-10,815418243408203125;
888900000,000020504;-11,100803375244140625;
889900900,90092146397;-11,320964813232421875;
890901801,80182242393;-11,30362701416015625;
891902702,7027233839;-11,1806793212890625;
892903603,60362434387;-11,189556121826171875;
893904504,50452530384;-11,752712249755859375;
894905405,40542626381;-11,896892547607421875;
895906306,30632722378;-10,95513916015625;
896907207,20722818375;-12,08419036865234375;
897908108,10812914371;-12,01764678955078125;
898909009,00903010368;-13,137523651123046875;
899909909,90993106365;-11,235767364501953125;
900910810,81083202362;-11,342479705810546875;
901911711,71173298359;-12,204898834228515625;
902912612,61263394356;-12,900238037109375;
903913513,51353490353;-11,29428863525390625;
904914414,41443586349;-10,8562469482421875;
905915315,31533682346;-12,893901824951171875;
906916216,21623778343;-11,023548126220703125;
907917117,1171387434;-12,238613128662109375;
908918018,01803970337;-11,6093292236328125;
909918918,91894066334;-13,070484161376953125;
910919819,81984162331;-14,311267852783203125;
911920720,72074258327;-11,789882659912109375;
912921621,62164354324;-11,4716949462890625;
913922522,52254450321;-15,67621612548828125;
914923423,42344546318;-13,436275482177734375;
915924324,32434642315;-12,24542236328125;
916925225,22524738312;-13,0013885498046875;
917926126,12614834309;-13,12874603271484375;
918927027,02704930305;-11,391139984130859375;
919927927,92795026302;-17,288089752197265625;
920928828,82885122299;-14,066806793212890625;
921929729,72975218296;-15,465972900390625;
922930630,63065314293;-14,303684234619140625;
923931531,5315541029;-13,94727325439453125;
924932432,43245506287;-12,52999114990234375;
925933333,33335602283;-14,23320770263671875;
926934234,2342569828;-12,413654327392578125;
927935135,13515794277;-12,2038116455078125;
928936036,03605890274;-17,693145751953125;
929936936,93695986271;-11,125232696533203125;
930937837,83786082268;-14,007038116455078125;
931938738,73876178265;-15,431915283203125;
932939639,63966274261;-13,142398834228515625;
933940540,54056370258;-13,10717010498046875;
934941441,44146466255;-14,179882049560546875;
935942342,34236562252;-13,596424102783203125;
936943243,24326658249;-11,83148956298828125;
937944144,14416754246;-11,901576995849609375;
938945045,04506850243;-13,520915985107421875;
939945945,94596946239;-11,58818817138671875;
940946846,84687042236;-11,24390411376953125;
941947747,74777138233;-13,144550323486328125;
942948648,6486723423;-13,81156158447265625;
943949549,54957330227;-11,79218292236328125;
944950450,45047426224;-11,095592498779296875;
945951351,35137522221;-14,04070281982421875;
946952252,25227618217;-10,59090423583984375;
947953153,15317714214;-9,525791168212890625;
948954054,05407810211;-12,55300140380859375;
949954954,95497906208;-10,449001312255859375;
950955855,85588002205;-9,872409820556640625;
951956756,75678098202;-10,355396270751953125;
952957657,65768194199;-11,398120880126953125;
953958558,55858290195;-11,57402801513671875;
954959459,45948386192;-11,323902130126953125;
955960360,36038482189;-11,473175048828125;
956961261,26128578186;-9,463687896728515625;
957962162,16218674183;-9,640628814697265625;
958963063,0630877018;-9,5831451416015625;
959963963,96398866177;-10,42650604248046875;
960964864,86488962173;-9,316875457763671875;
961965765,7657905817;-10,582805633544921875;
962966666,66669154167;-8,400653839111328125;
963967567,56759250164;-10,6370849609375;
964968468,46849346161;-9,564403533935546875;
965969369,36939442158;-8,905483245849609375;
966970270,27029538155;-9,04650115966796875;
967971171,17119634151;-8,653957366943359375;
968972072,07209730148;-8,88813018798828125;
969972972,97299826145;-8,678009033203125;
970973873,87389922142;-8,54831695556640625;
971974774,77480018139;-8,365291595458984375;
972975675,67570114136;-8,675445556640625;
973976576,57660210133;-10,1926116943359375;
974977477,47750306129;-8,044834136962890625;
975978378,37840402126;-8,81435394287109375;
976979279,27930498123;-8,27752685546875;
977980180,1802059412;-9,251491546630859375;
978981081,08110690117;-9,503673553466796875;
979981981,98200786114;-9,109996795654296875;
980982882,88290882111;-8,88390350341796875;
981983783,78380978107;-9,670475006103515625;
982984684,68471074104;-9,6454315185546875;
983985585,58561170101;-9,405452728271484375;
984986486,48651266098;-9,6944427490234375;
985987387,38741362095;-9,14670562744140625;
986988288,28831458092;-8,6499176025390625;
987989189,18921554089;-9,250370025634765625;
988990090,09011650085;-8,906887054443359375;
989990990,99101746082;-9,4930419921875;
990991891,89191842079;-9,384754180908203125;
991992792,79281938076;-7,943401336669921875;
992993693,69372034073;-8,8964691162109375;
993994594,5946213007;-8,85367584228515625;
994995495,49552226067;-8,322315216064453125;
995996396,39642322063;-8,92144012451171875;
996997297,2973241806;-8,434925079345703125;
997998198,19822514057;-9,3295440673828125;
998999099,09912610054;-8,899753570556640625;
1000000000,0000270605;-8,4116973876953125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,0;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;4,8;dB;ndB down BW;0,0;Hz
T2;;1;333600000,0;Hz;-2,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
