sep=;
257331531,53153142333;-1,31537628173828125;
258332432,43243232369;-0,826747894287109375;
259333333,33333322406;-1,25321197509765625;
260334234,23423412442;-2,22568511962890625;
261335135,13513502479;-1,290523529052734375;
262336036,03603592515;-0,82373046875;
263336936,93693682551;-1,499530792236328125;
264337837,83783772588;-2,1432342529296875;
265338738,73873862624;-0,98584747314453125;
266339639,63963952661;-1,534626007080078125;
267340540,54054042697;-1,7566070556640625;
268341441,44144132733;-2,433441162109375;
269342342,3423422575;-1,713104248046875;
270343243,24324315786;-1,786678314208984375;
271344144,14414405823;-1,14485931396484375;
272345045,04504495859;-1,36458587646484375;
273345945,94594585896;-1,26397705078125;
274346846,84684675932;-1,811641693115234375;
275347747,74774765968;-1,3620758056640625;
276348648,64864856005;-1,728786468505859375;
277349549,54954946041;-1,7714691162109375;
278350450,45045036077;-1,79943084716796875;
279351351,35135126114;-1,596893310546875;
280352252,2522521615;-1,702259063720703125;
281353153,15315306187;-1,367160797119140625;
282354054,05405396223;-1,87082672119140625;
283354954,95495486259;-2,169498443603515625;
284355855,85585576296;-2,2854156494140625;
285356756,75675666332;-1,950099945068359375;
286357657,65765756369;-2,3747406005859375;
287358558,55855846405;-2,346469879150390625;
288359459,45945936441;-1,586208343505859375;
289360360,36036026478;-1,9531707763671875;
290361261,26126116514;-1,67028045654296875;
291362162,16216206551;-2,31984710693359375;
292363063,06306296587;-2,411739349365234375;
293363963,96396386623;-2,051055908203125;
294364864,8648647666;-1,977809906005859375;
295365765,76576566696;-1,532306671142578125;
296366666,66666656733;-2,25754547119140625;
297367567,56756746769;-2,432468414306640625;
298368468,46846836805;-1,673274993896484375;
299369369,36936926842;-2,027378082275390625;
300370270,27027016878;-2,09063720703125;
301371171,17117106915;-2,511608123779296875;
302372072,07207196951;-1,7131195068359375;
303372972,97297286987;-1,675884246826171875;
304373873,87387377024;-2,848598480224609375;
305374774,7747746706;-2,071689605712890625;
306375675,67567557096;-2,055873870849609375;
307376576,57657647133;-2,7935791015625;
308377477,47747737169;-1,92633056640625;
309378378,37837827206;-3,0869598388671875;
310379279,27927917242;-2,28319549560546875;
311380180,18018007278;-3,056613922119140625;
312381081,08108097315;-1,937229156494140625;
313381981,98198187351;-2,662876129150390625;
314382882,88288277388;-2,153446197509765625;
315383783,78378367424;-3,07662200927734375;
316384684,6846845746;-1,856998443603515625;
317385585,58558547497;-2,7418212890625;
318386486,48648637533;-2,6826019287109375;
319387387,3873872757;-1,921466827392578125;
320388288,28828817606;-2,695804595947265625;
321389189,18918907642;-2,412929534912109375;
322390090,09008997679;-2,5267333984375;
323390990,99099087715;-1,9604034423828125;
324391891,89189177752;-2,67474365234375;
325392792,79279267788;-2,447154998779296875;
326393693,69369357824;-2,2737274169921875;
327394594,59459447861;-2,877376556396484375;
328395495,49549537897;-3,07975006103515625;
329396396,39639627934;-3,0352325439453125;
330397297,2972971797;-3,156360626220703125;
331398198,19819808006;-2,3800506591796875;
332399099,09909898043;-2,307529449462890625;
333399999,99999988079;-3,401294708251953125;
334400900,90090078115;-2,534503936767578125;
335401801,80180168152;-2,61252593994140625;
336402702,70270258188;-2,420318603515625;
337403603,60360348225;-3,697383880615234375;
338404504,50450438261;-2,59814453125;
339405405,40540528297;-3,540924072265625;
340406306,30630618334;-2,46915435791015625;
341407207,2072070837;-3,51418304443359375;
342408108,10810798407;-3,97408294677734375;
343409009,00900888443;-2,96392822265625;
344409909,90990978479;-2,4521484375;
345410810,81081068516;-3,169342041015625;
346411711,71171158552;-3,5145111083984375;
347412612,61261248589;-3,00920867919921875;
348413513,51351338625;-2,98361968994140625;
349414414,41441428661;-3,03142547607421875;
350415315,31531518698;-2,951450347900390625;
351416216,21621608734;-4,301425933837890625;
352417117,11711698771;-3,3873443603515625;
353418018,01801788807;-3,8700103759765625;
354418918,91891878843;-3,527103424072265625;
355419819,8198196888;-3,504100799560546875;
356420720,72072058916;-3,309360504150390625;
357421621,62162148952;-3,505039215087890625;
358422522,52252238989;-4,007816314697265625;
359423423,42342329025;-3,077823638916015625;
360424324,32432419062;-3,98415374755859375;
361425225,22522509098;-3,362171173095703125;
362426126,12612599134;-3,878536224365234375;
363427027,02702689171;-2,90019989013671875;
364427927,92792779207;-3,91231536865234375;
365428828,82882869244;-3,69647979736328125;
366429729,7297295928;-3,900669097900390625;
367430630,63063049316;-3,156589508056640625;
368431531,53153139353;-3,614986419677734375;
369432432,43243229389;-3,794155120849609375;
370433333,33333319426;-3,23603057861328125;
371434234,23423409462;-4,392864227294921875;
372435135,13513499498;-3,24581146240234375;
373436036,03603589535;-4,263271331787109375;
374436936,93693679571;-4,162837982177734375;
375437837,83783769608;-4,25843048095703125;
376438738,73873859644;-4,73787689208984375;
377439639,6396394968;-4,548732757568359375;
378440540,54054039717;-4,975528717041015625;
379441441,44144129753;-4,34851837158203125;
380442342,3423421979;-4,141361236572265625;
381443243,24324309826;-5,136997222900390625;
382444144,14414399862;-4,494358062744140625;
383445045,04504489899;-3,7916259765625;
384445945,94594579935;-5,2005462646484375;
385446846,84684669971;-4,575588226318359375;
386447747,74774760008;-5,262828826904296875;
387448648,64864850044;-4,41992950439453125;
388449549,54954940081;-4,61463165283203125;
389450450,45045030117;-4,60860443115234375;
390451351,35135120153;-5,297023773193359375;
391452252,2522521019;-5,02301025390625;
392453153,15315300226;-4,607341766357421875;
393454054,05405390263;-4,95406341552734375;
394454954,95495480299;-4,8583526611328125;
395455855,85585570335;-5,59299468994140625;
396456756,75675660372;-5,697292327880859375;
397457657,65765750408;-4,63817596435546875;
398458558,55855840445;-5,182769775390625;
399459459,45945930481;-5,728851318359375;
400460360,36036020517;-4,0174560546875;
401461261,26126110554;-5,244823455810546875;
402462162,1621620059;-5,824642181396484375;
403463063,06306290627;-5,53218841552734375;
404463963,96396380663;-5,1543731689453125;
405464864,86486470699;-4,624835968017578125;
406465765,76576560736;-5,4885711669921875;
407466666,66666650772;-6,10672760009765625;
408467567,56756740808;-5,82213592529296875;
409468468,46846830845;-5,431781768798828125;
410469369,36936920881;-5,66255950927734375;
411470270,27027010918;-5,196956634521484375;
412471171,17117100954;-5,730701446533203125;
413472072,0720719099;-4,924224853515625;
414472972,97297281027;-5,40471649169921875;
415473873,87387371063;-5,62412261962890625;
416474774,774774611;-5,889232635498046875;
417475675,67567551136;-5,43250274658203125;
418476576,57657641172;-6,06109619140625;
419477477,47747731209;-5,075740814208984375;
420478378,37837821245;-5,955135345458984375;
421479279,27927911282;-6,675472259521484375;
422480180,18018001318;-5,8566131591796875;
423481081,08108091354;-5,63188934326171875;
424481981,98198181391;-4,88144683837890625;
425482882,88288271427;-5,7935638427734375;
426483783,78378361464;-6,356136322021484375;
427484684,684684515;-6,828411102294921875;
428485585,58558541536;-6,680023193359375;
429486486,48648631573;-6,16358184814453125;
430487387,38738721609;-5,475940704345703125;
431488288,28828811646;-5,938167572021484375;
432489189,18918901682;-6,863140106201171875;
433490090,09008991718;-6,280231475830078125;
434490990,99099081755;-5,9193878173828125;
435491891,89189171791;-6,598293304443359375;
436492792,79279261827;-7,61356353759765625;
437493693,69369351864;-6,2966766357421875;
438494594,594594419;-6,648883819580078125;
439495495,49549531937;-5,764942169189453125;
440496396,39639621973;-6,989471435546875;
441497297,29729712009;-6,6867523193359375;
442498198,19819802046;-6,83045196533203125;
443499099,09909892082;-7,026706695556640625;
444499999,99999982119;-5,6266632080078125;
445500900,90090072155;-7,3457794189453125;
446501801,80180162191;-7,393070220947265625;
447502702,70270252228;-6,15894317626953125;
448503603,60360342264;-6,761077880859375;
449504504,50450432301;-7,322437286376953125;
450505405,40540522337;-7,17040252685546875;
451506306,30630612373;-6,11579132080078125;
452507207,2072070241;-6,649761199951171875;
453508108,10810792446;-6,490016937255859375;
454509009,00900882483;-6,913665771484375;
455509909,90990972519;-6,7794036865234375;
456510810,81081062555;-7,341213226318359375;
457511711,71171152592;-6,416675567626953125;
458512612,61261242628;-6,702640533447265625;
459513513,51351332664;-8,147983551025390625;
460514414,41441422701;-7,5318145751953125;
461515315,31531512737;-7,65445709228515625;
462516216,21621602774;-7,69423675537109375;
463517117,1171169281;-7,9326171875;
464518018,01801782846;-8,04148101806640625;
465518918,91891872883;-7,24407958984375;
466519819,81981962919;-7,21042633056640625;
467520720,72072052956;-7,242748260498046875;
468521621,62162142992;-7,276477813720703125;
469522522,52252233028;-7,15647125244140625;
470523423,42342323065;-7,932315826416015625;
471524324,32432413101;-7,523040771484375;
472525225,22522503138;-7,5334930419921875;
473526126,12612593174;-7,3459930419921875;
474527027,0270268321;-7,206821441650390625;
475527927,92792773247;-8,44693756103515625;
476528828,82882863283;-7,3892059326171875;
477529729,7297295332;-7,647747039794921875;
478530630,63063043356;-8,241664886474609375;
479531531,53153133392;-7,74358367919921875;
480532432,43243223429;-7,482631683349609375;
481533333,33333313465;-7,765537261962890625;
482534234,23423403502;-7,898532867431640625;
483535135,13513493538;-7,90306854248046875;
484536036,03603583574;-8,493740081787109375;
485536936,93693673611;-8,843841552734375;
486537837,83783763647;-9,420764923095703125;
487538738,73873853683;-7,54718017578125;
488539639,6396394372;-8,4007568359375;
489540540,54054033756;-8,741302490234375;
490541441,44144123793;-7,449619293212890625;
491542342,34234213829;-8,741390228271484375;
492543243,24324303865;-7,809856414794921875;
493544144,14414393902;-9,005313873291015625;
494545045,04504483938;-8,779003143310546875;
495545945,94594573975;-9,131313323974609375;
496546846,84684664011;-8,934741973876953125;
497547747,74774754047;-9,610042572021484375;
498548648,64864844084;-9,01909637451171875;
499549549,5495493412;-8,744792938232421875;
500550450,45045024157;-8,306079864501953125;
501551351,35135114193;-8,7010955810546875;
502552252,25225204229;-8,7176055908203125;
503553153,15315294266;-9,702869415283203125;
504554054,05405384302;-9,87398529052734375;
505554954,95495474339;-9,088092803955078125;
506555855,85585564375;-9,114055633544921875;
507556756,75675654411;-9,555286407470703125;
508557657,65765744448;-9,331836700439453125;
509558558,55855834484;-10,363948822021484375;
510559459,4594592452;-10,24090576171875;
511560360,36036014557;-8,94775390625;
512561261,26126104593;-9,420276641845703125;
513562162,1621619463;-9,468288421630859375;
514563063,06306284666;-10,20540618896484375;
515563963,96396374702;-10,41181182861328125;
516564864,86486464739;-9,932765960693359375;
517565765,76576554775;-9,899303436279296875;
518566666,66666644812;-10,974399566650390625;
519567567,56756734848;-10,4642333984375;
520568468,46846824884;-10,396305084228515625;
521569369,36936914921;-10,62659454345703125;
522570270,27027004957;-10,213153839111328125;
523571171,17117094994;-10,587924957275390625;
524572072,0720718503;-10,663204193115234375;
525572972,97297275066;-10,11435699462890625;
526573873,87387365103;-11,040042877197265625;
527574774,77477455139;-11,3723602294921875;
528575675,67567545176;-11,3555755615234375;
529576576,57657635212;-11,109462738037109375;
530577477,47747725248;-10,626796722412109375;
531578378,37837815285;-10,9200286865234375;
532579279,27927905321;-12,113864898681640625;
533580180,18017995358;-9,952640533447265625;
534581081,08108085394;-10,188838958740234375;
535581981,9819817543;-11,518550872802734375;
536582882,88288265467;-10,9997711181640625;
537583783,78378355503;-11,367095947265625;
538584684,684684515;-10,580944061279296875;
539585585,58558547497;-12,2199249267578125;
540586486,48648643494;-13,14361572265625;
541587387,38738739491;-12,367588043212890625;
542588288,28828835487;-10,828418731689453125;
543589189,18918931484;-12,760326385498046875;
544590090,09009027481;-12,294071197509765625;
545590990,99099123478;-11,894306182861328125;
546591891,89189219475;-11,84521484375;
547592792,79279315472;-13,4689178466796875;
548593693,69369411469;-12,242298126220703125;
549594594,59459507465;-12,785762786865234375;
550595495,49549603462;-13,008495330810546875;
551596396,39639699459;-12,089504241943359375;
552597297,29729795456;-13,937480926513671875;
553598198,19819891453;-11,81328582763671875;
554599099,0990998745;-13,074237823486328125;
555600000,00000083447;-14,476772308349609375;
556600900,90090179443;-13,76244354248046875;
557601801,8018027544;-13,55373382568359375;
558602702,70270371437;-14,51190185546875;
559603603,60360467434;-12,839000701904296875;
560604504,50450563431;-13,575557708740234375;
561605405,40540659428;-14,16646575927734375;
562606306,30630755424;-13,219303131103515625;
563607207,20720851421;-14,842800140380859375;
564608108,10810947418;-12,9002227783203125;
565609009,00901043415;-14,53160858154296875;
566609909,90991139412;-14,166839599609375;
567610810,81081235409;-15,039737701416015625;
568611711,71171331406;-14,5687408447265625;
569612612,61261427402;-13,550266265869140625;
570613513,51351523399;-15,885219573974609375;
571614414,41441619396;-15,762027740478515625;
572615315,31531715393;-15,51885986328125;
573616216,2162181139;-16,59656524658203125;
574617117,11711907387;-13,201786041259765625;
575618018,01802003384;-13,43199920654296875;
576618918,9189209938;-14,394969940185546875;
577619819,81982195377;-14,941753387451171875;
578620720,72072291374;-15,42490386962890625;
579621621,62162387371;-17,158908843994140625;
580622522,52252483368;-15,67090606689453125;
581623423,42342579365;-14,371456146240234375;
582624324,32432675362;-13,00687408447265625;
583625225,22522771358;-14,349689483642578125;
584626126,12612867355;-15,54111480712890625;
585627027,02702963352;-15,73610687255859375;
586627927,92793059349;-13,071392059326171875;
587628828,82883155346;-15,05474853515625;
588629729,72973251343;-13,795742034912109375;
589630630,6306334734;-13,646800994873046875;
590631531,53153443336;-15,526248931884765625;
591632432,43243539333;-14,614597320556640625;
592633333,3333363533;-14,71724700927734375;
593634234,23423731327;-13,830234527587890625;
594635135,13513827324;-14,06638336181640625;
595636036,03603923321;-14,222080230712890625;
596636936,93694019318;-14,10198211669921875;
597637837,83784115314;-14,97211456298828125;
598638738,73874211311;-14,9703369140625;
599639639,63964307308;-14,51357269287109375;
600640540,54054403305;-14,928363800048828125;
601641441,44144499302;-13,794712066650390625;
602642342,34234595299;-13,734622955322265625;
603643243,24324691296;-15,722911834716796875;
604644144,14414787292;-14,175140380859375;
605645045,04504883289;-13,87181854248046875;
606645945,94594979286;-15,96648406982421875;
607646846,84685075283;-14,82230377197265625;
608647747,7477517128;-14,1334381103515625;
609648648,64865267277;-13,0621185302734375;
610649549,54955363274;-13,37994384765625;
611650450,4504545927;-13,85504150390625;
612651351,35135555267;-13,716983795166015625;
613652252,25225651264;-15,493183135986328125;
614653153,15315747261;-14,2051544189453125;
615654054,05405843258;-14,464385986328125;
616654954,95495939255;-15,791156768798828125;
617655855,85586035252;-13,6753997802734375;
618656756,75676131248;-15,08983612060546875;
619657657,65766227245;-12,219448089599609375;
620658558,55856323242;-13,86054229736328125;
621659459,45946419239;-14,532138824462890625;
622660360,36036515236;-13,7868194580078125;
623661261,26126611233;-13,243755340576171875;
624662162,1621670723;-12,544345855712890625;
625663063,06306803226;-13,44942474365234375;
626663963,96396899223;-13,279964447021484375;
627664864,8648699522;-14,238643646240234375;
628665765,76577091217;-13,012054443359375;
629666666,66667187214;-13,99611663818359375;
630667567,56757283211;-14,4996185302734375;
631668468,46847379208;-14,541896820068359375;
632669369,36937475204;-13,038646697998046875;
633670270,27027571201;-14,74195098876953125;
634671171,17117667198;-14,37262725830078125;
635672072,07207763195;-13,8769378662109375;
636672972,97297859192;-13,86444854736328125;
637673873,87387955189;-13,9489593505859375;
638674774,77478051186;-12,776683807373046875;
639675675,67568147182;-14,42044830322265625;
640676576,57658243179;-13,349609375;
641677477,47748339176;-14,030811309814453125;
642678378,37838435173;-13,72760009765625;
643679279,2792853117;-13,790874481201171875;
644680180,18018627167;-13,3860321044921875;
645681081,08108723164;-14,54282379150390625;
646681981,9819881916;-13,70810699462890625;
647682882,88288915157;-14,115650177001953125;
648683783,78379011154;-13,61106109619140625;
649684684,68469107151;-13,209102630615234375;
650685585,58559203148;-13,268238067626953125;
651686486,48649299145;-13,099582672119140625;
652687387,38739395142;-13,43616485595703125;
653688288,28829491138;-14,299777984619140625;
654689189,18919587135;-13,508884429931640625;
655690090,09009683132;-14,517879486083984375;
656690990,99099779129;-14,009181976318359375;
657691891,89189875126;-13,84888458251953125;
658692792,79279971123;-12,29278564453125;
659693693,6937006712;-13,165790557861328125;
660694594,59460163116;-14,439762115478515625;
661695495,49550259113;-13,667522430419921875;
662696396,3964035511;-13,0456085205078125;
663697297,29730451107;-12,700222015380859375;
664698198,19820547104;-14,590793609619140625;
665699099,09910643101;-13,17321014404296875;
666700000,00000739098;-13,762813568115234375;
667700900,90090835094;-13,154056549072265625;
668701801,80180931091;-14,4783477783203125;
669702702,70271027088;-13,86968994140625;
670703603,60361123085;-12,779018402099609375;
671704504,50451219082;-14,22136688232421875;
672705405,40541315079;-13,99114227294921875;
673706306,30631411076;-13,512939453125;
674707207,20721507072;-13,088756561279296875;
675708108,10811603069;-13,63501739501953125;
676709009,00901699066;-13,648410797119140625;
677709909,90991795063;-13,416446685791015625;
678710810,8108189106;-12,730792999267578125;
679711711,71171987057;-14,454357147216796875;
680712612,61262083054;-13,140865325927734375;
681713513,5135217905;-13,546459197998046875;
682714414,41442275047;-13,479999542236328125;
683715315,31532371044;-13,580310821533203125;
684716216,21622467041;-13,60210418701171875;
685717117,11712563038;-12,9545745849609375;
686718018,01802659035;-13,540538787841796875;
687718918,91892755032;-13,17627716064453125;
688719819,81982851028;-13,176395416259765625;
689720720,72072947025;-14,076320648193359375;
690721621,62163043022;-13,085010528564453125;
691722522,52253139019;-12,7643890380859375;
692723423,42343235016;-13,608917236328125;
693724324,32433331013;-13,9311981201171875;
694725225,2252342701;-12,8139801025390625;
695726126,12613523006;-14,041706085205078125;
696727027,02703619003;-14,001094818115234375;
697727927,92793715;-13,72660064697265625;
698728828,82883810997;-12,9321136474609375;
699729729,72973906994;-13,231719970703125;
700730630,63064002991;-12,953166961669921875;
701731531,53154098988;-13,73914337158203125;
702732432,43244194984;-12,88518524169921875;
703733333,33334290981;-14,12538909912109375;
704734234,23424386978;-12,88037109375;
705735135,13514482975;-13,044582366943359375;
706736036,03604578972;-13,4180450439453125;
707736936,93694674969;-13,2129974365234375;
