sep=;
266339639,63963952661;0,50600433349609375;
267340540,54054042697;0,589969635009765625;
268341441,44144132733;0,22290802001953125;
269342342,3423422575;1,3169403076171875;
270343243,24324315786;0,648265838623046875;
271344144,14414405823;0,680049896240234375;
272345045,04504495859;0,632030487060546875;
273345945,94594585896;1,5439605712890625;
274346846,84684675932;0,636997222900390625;
275347747,74774765968;1,366603851318359375;
276348648,64864856005;0,714557647705078125;
277349549,54954946041;0,709148406982421875;
278350450,45045036077;0,752155303955078125;
279351351,35135126114;0,59801483154296875;
280352252,2522521615;0,307270050048828125;
281353153,15315306187;0,62256622314453125;
282354054,05405396223;0,5490875244140625;
283354954,95495486259;0,537464141845703125;
284355855,85585576296;0,938968658447265625;
285356756,75675666332;0,5872344970703125;
286357657,65765756369;0,55594635009765625;
287358558,55855846405;0,3711090087890625;
288359459,45945936441;0,331390380859375;
289360360,36036026478;0,58164215087890625;
290361261,26126116514;0,556995391845703125;
291362162,16216206551;0,1199188232421875;
292363063,06306296587;0,358623504638671875;
293363963,96396386623;0,853900909423828125;
294364864,8648647666;0,34967041015625;
295365765,76576566696;0,552082061767578125;
296366666,66666656733;0,207393646240234375;
297367567,56756746769;0,057819366455078125;
298368468,46846836805;0,56757354736328125;
299369369,36936926842;0,362762451171875;
300370270,27027016878;0,4880523681640625;
301371171,17117106915;0,1688385009765625;
302372072,07207196951;0,718784332275390625;
303372972,97297286987;0,18975067138671875;
304373873,87387377024;0,5327606201171875;
305374774,7747746706;0,883319854736328125;
306375675,67567557096;0,04390716552734375;
307376576,57657647133;0,288951873779296875;
308377477,47747737169;0,906032562255859375;
309378378,37837827206;0,305419921875;
310379279,27927917242;0,333240509033203125;
311380180,18018007278;0,587375640869140625;
312381081,08108097315;0,5814208984375;
313381981,98198187351;0,614696502685546875;
314382882,88288277388;0,8993072509765625;
315383783,78378367424;0,219879150390625;
316384684,6846845746;0,995391845703125;
317385585,58558547497;0,157894134521484375;
318386486,48648637533;-0,113239288330078125;
319387387,3873872757;0,458465576171875;
320388288,28828817606;0,520511627197265625;
321389189,18918907642;0,77974700927734375;
322390090,09008997679;0,30355072021484375;
323390990,99099087715;0,14763641357421875;
324391891,89189177752;0,2532196044921875;
325392792,79279267788;0,6567230224609375;
326393693,69369357824;0,76918792724609375;
327394594,59459447861;0,543598175048828125;
328395495,49549537897;0,143035888671875;
329396396,39639627934;-0,060718536376953125;
330397297,2972971797;-0,176883697509765625;
331398198,19819808006;0,598743438720703125;
332399099,09909898043;1,019989013671875;
333399999,99999988079;-0,101840972900390625;
334400900,90090078115;0,247058868408203125;
335401801,80180168152;0,059917449951171875;
336402702,70270258188;0,208103179931640625;
337403603,60360348225;-0,093597412109375;
338404504,50450438261;0,0555419921875;
339405405,40540528297;0,20307159423828125;
340406306,30630618334;0,033382415771484375;
341407207,2072070837;-0,3509063720703125;
342408108,10810798407;-0,011302947998046875;
343409009,00900888443;0,319515228271484375;
344409909,90990978479;-0,435901641845703125;
345410810,81081068516;0,09613037109375;
346411711,71171158552;-0,328609466552734375;
347412612,61261248589;0,26436614990234375;
348413513,51351338625;0,4225006103515625;
349414414,41441428661;0,0025177001953125;
350415315,31531518698;0,31952667236328125;
351416216,21621608734;-0,39306640625;
352417117,11711698771;-0,6840057373046875;
353418018,01801788807;-0,151912689208984375;
354418918,91891878843;0,039966583251953125;
355419819,8198196888;-0,488750457763671875;
356420720,72072058916;-0,300060272216796875;
357421621,62162148952;0,220935821533203125;
358422522,52252238989;-0,6483306884765625;
359423423,42342329025;-0,254062652587890625;
360424324,32432419062;-0,389007568359375;
361425225,22522509098;-0,683563232421875;
362426126,12612599134;-0,598903656005859375;
363427027,02702689171;-0,496555328369140625;
364427927,92792779207;0,139812469482421875;
365428828,82882869244;-0,8236846923828125;
366429729,7297295928;-0,94971466064453125;
367430630,63063049316;0,03107452392578125;
368431531,53153139353;-0,426349639892578125;
369432432,43243229389;-0,60926055908203125;
370433333,33333319426;-0,631618499755859375;
371434234,23423409462;-0,623600006103515625;
372435135,13513499498;-0,10251617431640625;
373436036,03603589535;-1,20230865478515625;
374436936,93693679571;-0,8331146240234375;
375437837,83783769608;-0,485301971435546875;
376438738,73873859644;-0,718341827392578125;
377439639,6396394968;-1,30976104736328125;
378440540,54054039717;-1,181697845458984375;
379441441,44144129753;-1,433963775634765625;
380442342,3423421979;-1,1236114501953125;
381443243,24324309826;-1,48003387451171875;
382444144,14414399862;-0,86476898193359375;
383445045,04504489899;-1,3054656982421875;
384445945,94594579935;-1,112522125244140625;
385446846,84684669971;-1,05342864990234375;
386447747,74774760008;-1,14437103271484375;
387448648,64864850044;-1,587955474853515625;
388449549,54954940081;-0,986644744873046875;
389450450,45045030117;-1,36362457275390625;
390451351,35135120153;-1,400360107421875;
391452252,2522521019;-1,568851470947265625;
392453153,15315300226;-0,775951385498046875;
393454054,05405390263;-1,227081298828125;
394454954,95495480299;-1,341541290283203125;
395455855,85585570335;-1,60118865966796875;
396456756,75675660372;-1,727783203125;
397457657,65765750408;-0,965869903564453125;
398458558,55855840445;-1,18863677978515625;
399459459,45945930481;-1,701862335205078125;
400460360,36036020517;-1,2602386474609375;
401461261,26126110554;-1,67955780029296875;
402462162,1621620059;-1,70407867431640625;
403463063,06306290627;-1,931568145751953125;
404463963,96396380663;-1,612689971923828125;
405464864,86486470699;-1,74591064453125;
406465765,76576560736;-1,733158111572265625;
407466666,66666650772;-1,769748687744140625;
408467567,56756740808;-1,65573883056640625;
409468468,46846830845;-1,75379180908203125;
410469369,36936920881;-1,74059295654296875;
411470270,27027010918;-1,163860321044921875;
412471171,17117100954;-2,470119476318359375;
413472072,0720719099;-2,260929107666015625;
414472972,97297281027;-1,95082855224609375;
415473873,87387371063;-1,787929534912109375;
416474774,774774611;-1,968517303466796875;
417475675,67567551136;-2,426639556884765625;
418476576,57657641172;-2,393756866455078125;
419477477,47747731209;-1,570201873779296875;
420478378,37837821245;-1,859249114990234375;
421479279,27927911282;-2,3346099853515625;
422480180,18018001318;-1,70227813720703125;
423481081,08108091354;-2,27649688720703125;
424481981,98198181391;-1,900974273681640625;
425482882,88288271427;-1,288677215576171875;
426483783,78378361464;-2,319244384765625;
427484684,684684515;-2,312030792236328125;
428485585,58558541536;-1,88257598876953125;
429486486,48648631573;-2,07355499267578125;
430487387,38738721609;-2,62165069580078125;
431488288,28828811646;-3,10375213623046875;
432489189,18918901682;-2,11566162109375;
433490090,09008991718;-2,091754913330078125;
434490990,99099081755;-1,7308197021484375;
435491891,89189171791;-2,540325164794921875;
436492792,79279261827;-1,846660614013671875;
437493693,69369351864;-2,468349456787109375;
438494594,594594419;-1,83135223388671875;
439495495,49549531937;-2,604190826416015625;
440496396,39639621973;-2,28658294677734375;
441497297,29729712009;-3,08648681640625;
442498198,19819802046;-2,778133392333984375;
443499099,09909892082;-2,240627288818359375;
444499999,99999982119;-2,63961029052734375;
445500900,90090072155;-2,599887847900390625;
446501801,80180162191;-2,612030029296875;
447502702,70270252228;-2,24069976806640625;
448503603,60360342264;-2,79131317138671875;
449504504,50450432301;-2,8681488037109375;
450505405,40540522337;-3,081958770751953125;
451506306,30630612373;-1,882350921630859375;
452507207,2072070241;-2,7816314697265625;
453508108,10810792446;-2,859012603759765625;
454509009,00900882483;-2,50850677490234375;
455509909,90990972519;-2,083133697509765625;
456510810,81081062555;-2,88123321533203125;
457511711,71171152592;-2,44178009033203125;
458512612,61261242628;-3,12711334228515625;
459513513,51351332664;-3,387950897216796875;
460514414,41441422701;-3,023311614990234375;
461515315,31531512737;-3,543712615966796875;
462516216,21621602774;-3,1285400390625;
463517117,1171169281;-3,13957977294921875;
464518018,01801782846;-3,090755462646484375;
465518918,91891872883;-3,095546722412109375;
466519819,81981962919;-2,9287261962890625;
467520720,72072052956;-3,088100433349609375;
468521621,62162142992;-2,961761474609375;
469522522,52252233028;-2,70943450927734375;
470523423,42342323065;-2,904094696044921875;
471524324,32432413101;-3,26874542236328125;
472525225,22522503138;-3,447021484375;
473526126,12612593174;-2,874752044677734375;
474527027,0270268321;-3,287380218505859375;
475527927,92792773247;-3,3701324462890625;
476528828,82882863283;-3,50490570068359375;
477529729,7297295332;-3,45935821533203125;
478530630,63063043356;-3,792144775390625;
479531531,53153133392;-3,006061553955078125;
480532432,43243223429;-3,256671905517578125;
481533333,33333313465;-3,315090179443359375;
482534234,23423403502;-4,12047576904296875;
483535135,13513493538;-3,1648406982421875;
484536036,03603583574;-3,52501678466796875;
485536936,93693673611;-4,11165618896484375;
486537837,83783763647;-3,8504486083984375;
487538738,73873853683;-3,142879486083984375;
488539639,6396394372;-2,886119842529296875;
489540540,54054033756;-3,501293182373046875;
490541441,44144123793;-3,51990509033203125;
491542342,34234213829;-3,85068511962890625;
492543243,24324303865;-3,446048736572265625;
493544144,14414393902;-3,50168609619140625;
494545045,04504483938;-3,65782928466796875;
495545945,94594573975;-4,090831756591796875;
496546846,84684664011;-4,183162689208984375;
497547747,74774754047;-2,756622314453125;
498548648,64864844084;-3,6307220458984375;
499549549,5495493412;-4,160724639892578125;
500550450,45045024157;-4,071918487548828125;
501551351,35135114193;-4,00066375732421875;
502552252,25225204229;-3,86800384521484375;
503553153,15315294266;-4,3234405517578125;
504554054,05405384302;-4,509830474853515625;
505554954,95495474339;-3,8428802490234375;
506555855,85585564375;-4,337574005126953125;
507556756,75675654411;-3,667285919189453125;
508557657,65765744448;-4,30755615234375;
509558558,55855834484;-4,15448760986328125;
510559459,4594592452;-4,465007781982421875;
511560360,36036014557;-3,9846038818359375;
512561261,26126104593;-3,573192596435546875;
513562162,1621619463;-5,078845977783203125;
514563063,06306284666;-4,393505096435546875;
515563963,96396374702;-4,21800994873046875;
516564864,86486464739;-4,32514190673828125;
517565765,76576554775;-4,442859649658203125;
518566666,66666644812;-5,179569244384765625;
519567567,56756734848;-4,75521087646484375;
520568468,46846824884;-3,957744598388671875;
521569369,36936914921;-5,041446685791015625;
522570270,27027004957;-4,575664520263671875;
523571171,17117094994;-4,179035186767578125;
524572072,0720718503;-4,7969512939453125;
525572972,97297275066;-5,111209869384765625;
526573873,87387365103;-4,5378875732421875;
527574774,77477455139;-4,82067108154296875;
528575675,67567545176;-4,9782257080078125;
529576576,57657635212;-4,898223876953125;
530577477,47747725248;-5,359813690185546875;
531578378,37837815285;-5,435390472412109375;
532579279,27927905321;-5,0391845703125;
533580180,18017995358;-5,615894317626953125;
534581081,08108085394;-4,9582977294921875;
535581981,9819817543;-5,008296966552734375;
536582882,88288265467;-5,663509368896484375;
537583783,78378355503;-5,254505157470703125;
538584684,684684515;-5,5351715087890625;
539585585,58558547497;-5,4558868408203125;
540586486,48648643494;-5,511852264404296875;
541587387,38738739491;-5,205108642578125;
542588288,28828835487;-4,99428558349609375;
543589189,18918931484;-5,87024688720703125;
544590090,09009027481;-5,092987060546875;
545590990,99099123478;-5,189411163330078125;
546591891,89189219475;-5,557071685791015625;
547592792,79279315472;-5,17702484130859375;
548593693,69369411469;-5,18384552001953125;
549594594,59459507465;-5,77538299560546875;
550595495,49549603462;-4,32529449462890625;
551596396,39639699459;-6,139068603515625;
552597297,29729795456;-5,873291015625;
553598198,19819891453;-5,6511383056640625;
554599099,0990998745;-6,40157318115234375;
555600000,00000083447;-6,049091339111328125;
556600900,90090179443;-5,90314483642578125;
557601801,8018027544;-6,21567535400390625;
558602702,70270371437;-5,7700042724609375;
559603603,60360467434;-6,695186614990234375;
560604504,50450563431;-5,8675384521484375;
561605405,40540659428;-5,7171783447265625;
562606306,30630755424;-7,06443023681640625;
563607207,20720851421;-6,325405120849609375;
564608108,10810947418;-6,067165374755859375;
565609009,00901043415;-6,08283233642578125;
566609909,90991139412;-6,66265106201171875;
567610810,81081235409;-5,88295745849609375;
568611711,71171331406;-6,77233123779296875;
569612612,61261427402;-6,60340118408203125;
570613513,51351523399;-6,416156768798828125;
571614414,41441619396;-7,1194305419921875;
572615315,31531715393;-6,96075439453125;
573616216,2162181139;-7,21367645263671875;
574617117,11711907387;-7,076694488525390625;
575618018,01802003384;-6,796772003173828125;
576618918,9189209938;-6,476593017578125;
577619819,81982195377;-6,702312469482421875;
578620720,72072291374;-6,52751922607421875;
579621621,62162387371;-7,344959259033203125;
580622522,52252483368;-6,842987060546875;
581623423,42342579365;-6,454540252685546875;
582624324,32432675362;-6,89600372314453125;
583625225,22522771358;-6,351413726806640625;
584626126,12612867355;-6,73480987548828125;
585627027,02702963352;-6,832302093505859375;
586627927,92793059349;-6,321392059326171875;
587628828,82883155346;-6,828502655029296875;
588629729,72973251343;-6,192440032958984375;
589630630,6306334734;-6,70325469970703125;
590631531,53153443336;-6,407073974609375;
591632432,43243539333;-7,198635101318359375;
592633333,3333363533;-7,032421112060546875;
593634234,23423731327;-6,265926361083984375;
594635135,13513827324;-6,310871124267578125;
595636036,03603923321;-6,27417755126953125;
596636936,93694019318;-7,037586212158203125;
597637837,83784115314;-7,60059356689453125;
598638738,73874211311;-6,997341156005859375;
599639639,63964307308;-6,653644561767578125;
600640540,54054403305;-7,370357513427734375;
601641441,44144499302;-7,22705078125;
602642342,34234595299;-6,80483245849609375;
603643243,24324691296;-6,883869171142578125;
604644144,14414787292;-6,443004608154296875;
605645045,04504883289;-7,037303924560546875;
606645945,94594979286;-7,760814666748046875;
607646846,84685075283;-6,91387939453125;
608647747,7477517128;-7,80008697509765625;
609648648,64865267277;-6,511295318603515625;
610649549,54955363274;-7,918033599853515625;
611650450,4504545927;-7,481914520263671875;
612651351,35135555267;-7,292675018310546875;
613652252,25225651264;-7,65772247314453125;
614653153,15315747261;-7,245758056640625;
615654054,05405843258;-8,16327667236328125;
616654954,95495939255;-7,82158660888671875;
617655855,85586035252;-7,37918853759765625;
618656756,75676131248;-7,916576385498046875;
619657657,65766227245;-7,4744873046875;
620658558,55856323242;-7,763767242431640625;
621659459,45946419239;-7,694232940673828125;
622660360,36036515236;-7,692840576171875;
623661261,26126611233;-8,28571319580078125;
624662162,1621670723;-7,355342864990234375;
625663063,06306803226;-7,263080596923828125;
626663963,96396899223;-7,6820220947265625;
627664864,8648699522;-7,77886962890625;
628665765,76577091217;-7,772857666015625;
629666666,66667187214;-8,780536651611328125;
630667567,56757283211;-8,325244903564453125;
631668468,46847379208;-7,858974456787109375;
632669369,36937475204;-7,784465789794921875;
633670270,27027571201;-8,34976959228515625;
634671171,17117667198;-7,702991485595703125;
635672072,07207763195;-8,108524322509765625;
636672972,97297859192;-9,065402984619140625;
637673873,87387955189;-8,409946441650390625;
638674774,77478051186;-9,2682952880859375;
639675675,67568147182;-8,669918060302734375;
640676576,57658243179;-8,119647979736328125;
641677477,47748339176;-8,975681304931640625;
642678378,37838435173;-9,19200897216796875;
643679279,2792853117;-9,16439056396484375;
644680180,18018627167;-8,679019927978515625;
645681081,08108723164;-9,20815277099609375;
646681981,9819881916;-9,240245819091796875;
647682882,88288915157;-9,293605804443359375;
648683783,78379011154;-10,018558502197265625;
649684684,68469107151;-10,184726715087890625;
650685585,58559203148;-10,161296844482421875;
651686486,48649299145;-9,876934051513671875;
652687387,38739395142;-9,894695281982421875;
653688288,28829491138;-9,979671478271484375;
654689189,18919587135;-9,717067718505859375;
655690090,09009683132;-10,731708526611328125;
656690990,99099779129;-9,902374267578125;
657691891,89189875126;-10,031162261962890625;
658692792,79279971123;-9,935726165771484375;
659693693,6937006712;-10,091144561767578125;
660694594,59460163116;-10,461109161376953125;
661695495,49550259113;-9,852672576904296875;
662696396,3964035511;-10,693103790283203125;
663697297,29730451107;-10,351543426513671875;
664698198,19820547104;-10,52878570556640625;
665699099,09910643101;-11,81398773193359375;
666700000,00000739098;-11,797454833984375;
667700900,90090835094;-11,26573944091796875;
668701801,80180931091;-11,075740814208984375;
669702702,70271027088;-12,18341064453125;
670703603,60361123085;-10,897899627685546875;
671704504,50451219082;-12,17498016357421875;
672705405,40541315079;-11,353252410888671875;
673706306,30631411076;-11,03794097900390625;
674707207,20721507072;-12,492351531982421875;
675708108,10811603069;-11,00048828125;
676709009,00901699066;-12,792980194091796875;
677709909,90991795063;-12,48116302490234375;
678710810,8108189106;-11,99523162841796875;
679711711,71171987057;-12,19725799560546875;
680712612,61262083054;-12,91551971435546875;
681713513,5135217905;-13,306194305419921875;
682714414,41442275047;-12,7273406982421875;
683715315,31532371044;-12,249347686767578125;
684716216,21622467041;-12,114604949951171875;
685717117,11712563038;-13,2440185546875;
686718018,01802659035;-12,657672882080078125;
687718918,91892755032;-12,7018280029296875;
688719819,81982851028;-12,93621826171875;
689720720,72072947025;-13,471179962158203125;
690721621,62163043022;-13,33127593994140625;
691722522,52253139019;-12,63402557373046875;
692723423,42343235016;-13,708812713623046875;
693724324,32433331013;-13,5512542724609375;
694725225,2252342701;-12,7888946533203125;
695726126,12613523006;-13,681438446044921875;
696727027,02703619003;-14,053821563720703125;
697727927,92793715;-13,40694427490234375;
698728828,82883810997;-14,045871734619140625;
699729729,72973906994;-13,1803131103515625;
700730630,63064002991;-13,686199188232421875;
701731531,53154098988;-13,98934173583984375;
702732432,43244194984;-15,340808868408203125;
703733333,33334290981;-14,576572418212890625;
704734234,23424386978;-14,236858367919921875;
705735135,13514482975;-13,6941070556640625;
706736036,03604578972;-15,1031646728515625;
707736936,93694674969;-15,90041351318359375;
708737837,83784770966;-15,0122222900390625;
709738738,73874866962;-16,4194488525390625;
710739639,63964962959;-15,27837371826171875;
711740540,54055058956;-15,6201934814453125;
712741441,44145154953;-14,78760528564453125;
713742342,3423525095;-14,166316986083984375;
714743243,24325346947;-16,74138641357421875;
715744144,14415442944;-16,176227569580078125;
716745045,0450553894;-16,197353363037109375;
717745945,94595634937;-16,01743316650390625;
718746846,84685730934;-16,04843902587890625;
719747747,74775826931;-16,30011749267578125;
