sep=;
717745945,94595634937;-15,8999176025390625;
718746846,84685730934;-18,070331573486328125;
719747747,74775826931;-15,263904571533203125;
720748648,64865922928;-18,32555389404296875;
721749549,54956018925;-15,169322967529296875;
722750450,45046114922;-16,22815704345703125;
723751351,35136210918;-16,042217254638671875;
724752252,25226306915;-15,9945526123046875;
725753153,15316402912;-17,416858673095703125;
726754054,05406498909;-15,80027008056640625;
727754954,95496594906;-16,664234161376953125;
728755855,85586690903;-15,28379058837890625;
729756756,756767869;-18,272090911865234375;
730757657,65766882896;-16,478183746337890625;
731758558,55856978893;-17,77632904052734375;
732759459,4594707489;-17,120990753173828125;
733760360,36037170887;-17,5060272216796875;
734761261,26127266884;-15,004680633544921875;
735762162,16217362881;-19,218120574951171875;
736763063,06307458878;-17,20880126953125;
737763963,96397554874;-16,702800750732421875;
738764864,86487650871;-16,188846588134765625;
739765765,76577746868;-17,35150909423828125;
740766666,66667842865;-17,93468475341796875;
741767567,56757938862;-16,844234466552734375;
742768468,46848034859;-17,9809417724609375;
743769369,36938130856;-18,137241363525390625;
744770270,27028226852;-18,09021759033203125;
745771171,17118322849;-17,90102386474609375;
746772072,07208418846;-17,26318359375;
747772972,97298514843;-17,028652191162109375;
748773873,8738861084;-16,21273040771484375;
749774774,77478706837;-17,31449127197265625;
750775675,67568802834;-16,446136474609375;
751776576,5765889883;-16,8240203857421875;
752777477,47748994827;-17,43231201171875;
753778378,37839090824;-14,898136138916015625;
754779279,27929186821;-17,706081390380859375;
755780180,18019282818;-18,5218963623046875;
756781081,08109378815;-17,306705474853515625;
757781981,98199474812;-18,844951629638671875;
758782882,88289570808;-18,217273712158203125;
759783783,78379666805;-15,04273223876953125;
760784684,68469762802;-16,187976837158203125;
761785585,58559858799;-18,151611328125;
762786486,48649954796;-19,36102294921875;
763787387,38740050793;-15,37653350830078125;
764788288,2883014679;-17,418605804443359375;
765789189,18920242786;-18,62068939208984375;
766790090,09010338783;-16,01821136474609375;
767790990,9910043478;-18,162532806396484375;
768791891,89190530777;-16,10451507568359375;
769792792,79280626774;-17,66332244873046875;
770793693,69370722771;-15,39820098876953125;
771794594,59460818768;-15,91249847412109375;
772795495,49550914764;-17,428955078125;
773796396,39641010761;-19,03792572021484375;
774797297,29731106758;-16,893817901611328125;
775798198,19821202755;-17,358585357666015625;
776799099,09911298752;-16,205108642578125;
777800000,00001394749;-17,6906585693359375;
778800900,90091490746;-16,02423858642578125;
779801801,80181586742;-15,972240447998046875;
780802702,70271682739;-16,482120513916015625;
781803603,60361778736;-15,0822296142578125;
782804504,50451874733;-17,033855438232421875;
783805405,4054197073;-16,057521820068359375;
784806306,30632066727;-16,415760040283203125;
785807207,20722162724;-15,071880340576171875;
786808108,1081225872;-14,0118255615234375;
787809009,00902354717;-15,430034637451171875;
788809909,90992450714;-14,226871490478515625;
789810810,81082546711;-15,527256011962890625;
790811711,71172642708;-16,70904541015625;
791812612,61262738705;-14,778682708740234375;
792813513,51352834702;-15,72190093994140625;
793814414,41442930698;-13,46360015869140625;
794815315,31533026695;-14,60037994384765625;
795816216,21623122692;-16,127834320068359375;
796817117,11713218689;-14,0481109619140625;
797818018,01803314686;-14,773357391357421875;
798818918,91893410683;-14,9734954833984375;
799819819,8198350668;-13,537166595458984375;
800820720,72073602676;-14,276508331298828125;
801821621,62163698673;-13,6535186767578125;
802822522,5225379467;-14,0257415771484375;
803823423,42343890667;-14,94295501708984375;
804824324,32433986664;-15,11759185791015625;
805825225,22524082661;-14,037364959716796875;
806826126,12614178658;-14,7735595703125;
807827027,02704274654;-13,372516632080078125;
808827927,92794370651;-13,5587005615234375;
809828828,82884466648;-12,662506103515625;
810829729,72974562645;-12,96434783935546875;
811830630,63064658642;-13,2488861083984375;
812831531,53154754639;-12,3609161376953125;
813832432,43244850636;-12,237392425537109375;
814833333,33334946632;-12,89795684814453125;
815834234,23425042629;-11,302501678466796875;
816835135,13515138626;-12,13292694091796875;
817836036,03605234623;-12,388713836669921875;
818836936,9369533062;-12,434947967529296875;
819837837,83785426617;-12,571903228759765625;
820838738,73875522614;-11,788330078125;
821839639,6396561861;-11,4115447998046875;
822840540,54055714607;-11,517303466796875;
823841441,44145810604;-12,01885223388671875;
824842342,34235906601;-12,12590789794921875;
825843243,24326002598;-12,141887664794921875;
826844144,14416098595;-11,710048675537109375;
827845045,04506194592;-11,610198974609375;
828845945,94596290588;-11,46932220458984375;
829846846,84686386585;-11,9138031005859375;
830847747,74776482582;-11,527538299560546875;
831848648,64866578579;-11,73038482666015625;
832849549,54956674576;-10,98171234130859375;
833850450,45046770573;-12,157115936279296875;
834851351,3513686657;-10,697315216064453125;
835852252,25226962566;-10,778255462646484375;
836853153,15317058563;-11,0752410888671875;
837854054,0540715456;-11,644535064697265625;
838854954,95497250557;-12,348033905029296875;
839855855,85587346554;-10,906528472900390625;
840856756,75677442551;-10,362518310546875;
841857657,65767538548;-10,9632110595703125;
842858558,55857634544;-12,353542327880859375;
843859459,45947730541;-11,323085784912109375;
844860360,36037826538;-10,849498748779296875;
845861261,26127922535;-11,876430511474609375;
846862162,16218018532;-11,95076751708984375;
847863063,06308114529;-10,884464263916015625;
848863963,96398210526;-12,017948150634765625;
849864864,86488306522;-11,674510955810546875;
850865765,76578402519;-10,7375946044921875;
851866666,66668498516;-10,5749664306640625;
852867567,56758594513;-10,756755828857421875;
853868468,4684869051;-11,1781005859375;
854869369,36938786507;-12,485065460205078125;
855870270,27028882504;-11,5998992919921875;
856871171,171189785;-13,37091064453125;
857872072,07209074497;-10,993038177490234375;
858872972,97299170494;-10,8679046630859375;
859873873,87389266491;-11,1927947998046875;
860874774,77479362488;-12,041515350341796875;
861875675,67569458485;-10,420131683349609375;
862876576,57659554482;-13,503398895263671875;
863877477,47749650478;-11,1566925048828125;
864878378,37839746475;-11,62700653076171875;
865879279,27929842472;-12,023944854736328125;
866880180,18019938469;-11,34810638427734375;
867881081,08110034466;-12,177738189697265625;
868881981,98200130463;-12,019500732421875;
869882882,8829022646;-11,45493316650390625;
870883783,78380322456;-12,02263641357421875;
871884684,68470418453;-12,921833038330078125;
872885585,5856051445;-10,985538482666015625;
873886486,48650610447;-11,3536834716796875;
874887387,38740706444;-11,134410858154296875;
875888288,28830802441;-10,86132049560546875;
876889189,18920898438;-12,722980499267578125;
877890090,09010994434;-11,653156280517578125;
878890990,99101090431;-11,67821502685546875;
879891891,89191186428;-10,734649658203125;
880892792,79281282425;-12,944248199462890625;
881893693,69371378422;-11,26576995849609375;
882894594,59461474419;-12,0632781982421875;
883895495,49551570415;-11,50201416015625;
884896396,39641666412;-12,159038543701171875;
885897297,29731762409;-11,76548004150390625;
886898198,19821858406;-10,943828582763671875;
887899099,09911954403;-14,356449127197265625;
888900000,000020504;-11,30517578125;
889900900,90092146397;-10,891876220703125;
890901801,80182242393;-10,87071990966796875;
891902702,7027233839;-13,477245330810546875;
892903603,60362434387;-13,029727935791015625;
893904504,50452530384;-12,85927581787109375;
894905405,40542626381;-13,626224517822265625;
895906306,30632722378;-11,01590728759765625;
896907207,20722818375;-13,352783203125;
897908108,10812914371;-10,956050872802734375;
898909009,00903010368;-11,548351287841796875;
899909909,90993106365;-12,384033203125;
900910810,81083202362;-11,965450286865234375;
901911711,71173298359;-14,064884185791015625;
902912612,61263394356;-12,361515045166015625;
903913513,51353490353;-12,97049713134765625;
904914414,41443586349;-11,797771453857421875;
905915315,31533682346;-12,222469329833984375;
906916216,21623778343;-13,51885223388671875;
907917117,1171387434;-13,910785675048828125;
908918018,01803970337;-14,415264129638671875;
909918918,91894066334;-13,986965179443359375;
910919819,81984162331;-12,412227630615234375;
911920720,72074258327;-13,836238861083984375;
912921621,62164354324;-12,520862579345703125;
913922522,52254450321;-14,82363128662109375;
914923423,42344546318;-16,507732391357421875;
915924324,32434642315;-12,66817474365234375;
916925225,22524738312;-14,45452880859375;
917926126,12614834309;-15,101421356201171875;
918927027,02704930305;-13,610210418701171875;
919927927,92795026302;-16,913330078125;
920928828,82885122299;-13,86582183837890625;
921929729,72975218296;-14,604305267333984375;
922930630,63065314293;-18,5784759521484375;
923931531,5315541029;-13,829662322998046875;
924932432,43245506287;-14,586589813232421875;
925933333,33335602283;-15,5502777099609375;
926934234,2342569828;-13,807498931884765625;
927935135,13515794277;-16,487640380859375;
928936036,03605890274;-13,595493316650390625;
929936936,93695986271;-16,35405731201171875;
930937837,83786082268;-14,4949798583984375;
931938738,73876178265;-14,0049896240234375;
932939639,63966274261;-15,466129302978515625;
933940540,54056370258;-17,29244232177734375;
934941441,44146466255;-13,9758758544921875;
935942342,34236562252;-14,331634521484375;
936943243,24326658249;-15,0524749755859375;
937944144,14416754246;-14,962894439697265625;
938945045,04506850243;-12,165081024169921875;
939945945,94596946239;-14,719982147216796875;
940946846,84687042236;-13,991741180419921875;
941947747,74777138233;-12,451808929443359375;
942948648,6486723423;-14,168304443359375;
943949549,54957330227;-15,7851104736328125;
944950450,45047426224;-11,607189178466796875;
945951351,35137522221;-14,68694305419921875;
946952252,25227618217;-11,952777862548828125;
947953153,15317714214;-11,714794158935546875;
948954054,05407810211;-12,133930206298828125;
949954954,95497906208;-13,251407623291015625;
950955855,85588002205;-11,668300628662109375;
951956756,75678098202;-12,23616790771484375;
952957657,65768194199;-12,36858367919921875;
953958558,55858290195;-10,816860198974609375;
954959459,45948386192;-10,71604156494140625;
955960360,36038482189;-11,63916015625;
956961261,26128578186;-12,099147796630859375;
957962162,16218674183;-11,31529998779296875;
958963063,0630877018;-13,083393096923828125;
959963963,96398866177;-10,73104095458984375;
960964864,86488962173;-10,23455810546875;
961965765,7657905817;-10,234378814697265625;
962966666,66669154167;-10,63924407958984375;
963967567,56759250164;-11,708446502685546875;
964968468,46849346161;-10,03343963623046875;
965969369,36939442158;-10,22484588623046875;
966970270,27029538155;-9,765590667724609375;
967971171,17119634151;-9,93000030517578125;
968972072,07209730148;-10,255336761474609375;
969972972,97299826145;-9,6410675048828125;
970973873,87389922142;-10,718372344970703125;
971974774,77480018139;-9,694011688232421875;
972975675,67570114136;-9,627552032470703125;
973976576,57660210133;-9,70874786376953125;
974977477,47750306129;-10,263935089111328125;
975978378,37840402126;-9,112720489501953125;
976979279,27930498123;-8,79074859619140625;
977980180,1802059412;-9,385223388671875;
978981081,08110690117;-9,49462890625;
979981981,98200786114;-10,350963592529296875;
980982882,88290882111;-10,125850677490234375;
981983783,78380978107;-9,67536163330078125;
982984684,68471074104;-9,962505340576171875;
983985585,58561170101;-9,773197174072265625;
984986486,48651266098;-9,758056640625;
985987387,38741362095;-9,3627471923828125;
986988288,28831458092;-9,30206298828125;
987989189,18921554089;-9,385631561279296875;
988990090,09011650085;-10,045780181884765625;
989990990,99101746082;-10,0604705810546875;
990991891,89191842079;-10,723064422607421875;
991992792,79281938076;-10,642425537109375;
992993693,69372034073;-9,42432403564453125;
993994594,5946213007;-9,432910919189453125;
994995495,49552226067;-9,71106719970703125;
995996396,39642322063;-9,632328033447265625;
996997297,2973241806;-10,091129302978515625;
997998198,19822514057;-9,354461669921875;
998999099,09912610054;-9,614910125732421875;
1000000000,0000270605;-9,626190185546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,3;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;2,3;dB;ndB down BW;299000000,0;Hz
T2;;1;304600000,0;Hz;-0,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
