sep=;
264337837,83783772588;-0,913120269775390625;
265338738,73873862624;-0,32521820068359375;
266339639,63963952661;-0,970806121826171875;
267340540,54054042697;-0,4474945068359375;
268341441,44144132733;-1,383838653564453125;
269342342,3423422575;-0,364597320556640625;
270343243,24324315786;-1,0954132080078125;
271344144,14414405823;-0,782680511474609375;
272345045,04504495859;-1,380924224853515625;
273345945,94594585896;-0,5288543701171875;
274346846,84684675932;-0,311527252197265625;
275347747,74774765968;-0,688587188720703125;
276348648,64864856005;-1,10378265380859375;
277349549,54954946041;-0,691623687744140625;
278350450,45045036077;-0,907634735107421875;
279351351,35135126114;-0,847560882568359375;
280352252,2522521615;-1,434383392333984375;
281353153,15315306187;-1,16562652587890625;
282354054,05405396223;-0,869853973388671875;
283354954,95495486259;-0,8772430419921875;
284355855,85585576296;-0,449382781982421875;
285356756,75675666332;-0,988262176513671875;
286357657,65765756369;-0,8497467041015625;
287358558,55855846405;-1,086154937744140625;
288359459,45945936441;-1,226238250732421875;
289360360,36036026478;-0,85124969482421875;
290361261,26126116514;-1,0917205810546875;
291362162,16216206551;-1,492992401123046875;
292363063,06306296587;-1,548557281494140625;
293363963,96396386623;-0,61359405517578125;
294364864,8648647666;-1,1017913818359375;
295365765,76576566696;-0,809566497802734375;
296366666,66666656733;-0,755680084228515625;
297367567,56756746769;-1,41173553466796875;
298368468,46846836805;-1,4960174560546875;
299369369,36936926842;-1,53433990478515625;
300370270,27027016878;-1,32549285888671875;
301371171,17117106915;-1,009830474853515625;
302372072,07207196951;-1,5266876220703125;
303372972,97297286987;-1,00104522705078125;
304373873,87387377024;-1,56888580322265625;
305374774,7747746706;-0,93398284912109375;
306375675,67567557096;-2,09522247314453125;
307376576,57657647133;-1,328845977783203125;
308377477,47747737169;-1,334743499755859375;
309378378,37837827206;-1,279125213623046875;
310379279,27927917242;-1,947650909423828125;
311380180,18018007278;-1,43909454345703125;
312381081,08108097315;-1,62483978271484375;
313381981,98198187351;-2,03868865966796875;
314382882,88288277388;-0,953022003173828125;
315383783,78378367424;-1,85222625732421875;
316384684,6846845746;-1,421344757080078125;
317385585,58558547497;-2,007537841796875;
318386486,48648637533;-1,47928619384765625;
319387387,3873872757;-1,16391754150390625;
320388288,28828817606;-1,239288330078125;
321389189,18918907642;-1,35689544677734375;
322390090,09008997679;-1,10736083984375;
323390990,99099087715;-1,2407989501953125;
324391891,89189177752;-1,478992462158203125;
325392792,79279267788;-0,897891998291015625;
326393693,69369357824;-1,34438323974609375;
327394594,59459447861;-1,707080841064453125;
328395495,49549537897;-1,73711395263671875;
329396396,39639627934;-1,976062774658203125;
330397297,2972971797;-2,297222137451171875;
331398198,19819808006;-1,5208740234375;
332399099,09909898043;-0,92501068115234375;
333399999,99999988079;-2,254322052001953125;
334400900,90090078115;-1,40093994140625;
335401801,80180168152;-1,7100982666015625;
336402702,70270258188;-1,67642974853515625;
337403603,60360348225;-2,231212615966796875;
338404504,50450438261;-1,888744354248046875;
339405405,40540528297;-1,897701263427734375;
340406306,30630618334;-1,397735595703125;
341407207,2072070837;-1,70526885986328125;
342408108,10810798407;-2,202114105224609375;
343409009,00900888443;-2,152301788330078125;
344409909,90990978479;-1,43912506103515625;
345410810,81081068516;-2,262554168701171875;
346411711,71171158552;-2,3028411865234375;
347412612,61261248589;-2,764007568359375;
348413513,51351338625;-2,039180755615234375;
349414414,41441428661;-2,183254241943359375;
350415315,31531518698;-2,423740386962890625;
351416216,21621608734;-2,75557708740234375;
352417117,11711698771;-3,479503631591796875;
353418018,01801788807;-2,4293975830078125;
354418918,91891878843;-2,376556396484375;
355419819,8198196888;-2,386417388916015625;
356420720,72072058916;-2,66283416748046875;
357421621,62162148952;-2,255466461181640625;
358422522,52252238989;-3,068561553955078125;
359423423,42342329025;-2,342105865478515625;
360424324,32432419062;-2,70861053466796875;
361425225,22522509098;-2,391185760498046875;
362426126,12612599134;-2,227443695068359375;
363427027,02702689171;-2,434844970703125;
364427927,92792779207;-2,80108642578125;
365428828,82882869244;-2,904636383056640625;
366429729,7297295928;-3,299831390380859375;
367430630,63063049316;-3,30626678466796875;
368431531,53153139353;-3,40248870849609375;
369432432,43243229389;-3,34145355224609375;
370433333,33333319426;-3,256763458251953125;
371434234,23423409462;-3,067234039306640625;
372435135,13513499498;-2,677066802978515625;
373436036,03603589535;-3,452545166015625;
374436936,93693679571;-3,93070220947265625;
375437837,83783769608;-3,63951873779296875;
376438738,73873859644;-2,97988128662109375;
377439639,6396394968;-3,149211883544921875;
378440540,54054039717;-3,779781341552734375;
379441441,44144129753;-3,19312286376953125;
380442342,3423421979;-4,022857666015625;
381443243,24324309826;-3,8398895263671875;
382444144,14414399862;-2,993907928466796875;
383445045,04504489899;-3,8159027099609375;
384445945,94594579935;-3,497905731201171875;
385446846,84684669971;-3,24813079833984375;
386447747,74774760008;-3,875064849853515625;
387448648,64864850044;-3,99146270751953125;
388449549,54954940081;-3,998416900634765625;
389450450,45045030117;-4,457355499267578125;
390451351,35135120153;-3,50389862060546875;
391452252,2522521019;-4,455554962158203125;
392453153,15315300226;-4,2982635498046875;
393454054,05405390263;-3,4575347900390625;
394454954,95495480299;-4,119815826416015625;
395455855,85585570335;-3,43489837646484375;
396456756,75675660372;-3,24886322021484375;
397457657,65765750408;-4,294879913330078125;
398458558,55855840445;-3,96652984619140625;
399459459,45945930481;-4,111865997314453125;
400460360,36036020517;-4,83162689208984375;
401461261,26126110554;-4,630832672119140625;
402462162,1621620059;-5,1217041015625;
403463063,06306290627;-3,767612457275390625;
404463963,96396380663;-4,960338592529296875;
405464864,86486470699;-4,218631744384765625;
406465765,76576560736;-4,51232147216796875;
407466666,66666650772;-4,071292877197265625;
408467567,56756740808;-4,50751495361328125;
409468468,46846830845;-4,32769775390625;
410469369,36936920881;-4,313335418701171875;
411470270,27027010918;-4,70558929443359375;
412471171,17117100954;-4,88620758056640625;
413472072,0720719099;-4,84955596923828125;
414472972,97297281027;-5,46193695068359375;
415473873,87387371063;-4,665019989013671875;
416474774,774774611;-5,0534210205078125;
417475675,67567551136;-4,613246917724609375;
418476576,57657641172;-4,993083953857421875;
419477477,47747731209;-5,06049346923828125;
420478378,37837821245;-5,56481170654296875;
421479279,27927911282;-5,35939788818359375;
422480180,18018001318;-5,089206695556640625;
423481081,08108091354;-4,858776092529296875;
424481981,98198181391;-4,76844024658203125;
425482882,88288271427;-5,43695831298828125;
426483783,78378361464;-5,12679290771484375;
427484684,684684515;-5,229831695556640625;
428485585,58558541536;-5,005504608154296875;
429486486,48648631573;-4,69181060791015625;
430487387,38738721609;-5,100185394287109375;
431488288,28828811646;-5,545650482177734375;
432489189,18918901682;-5,17255401611328125;
433490090,09008991718;-5,29856109619140625;
434490990,99099081755;-4,64820098876953125;
435491891,89189171791;-5,70803070068359375;
436492792,79279261827;-5,22058868408203125;
437493693,69369351864;-5,903594970703125;
438494594,594594419;-5,839649200439453125;
439495495,49549531937;-6,116420745849609375;
440496396,39639621973;-6,153900146484375;
441497297,29729712009;-5,60749053955078125;
442498198,19819802046;-5,654262542724609375;
443499099,09909892082;-5,599430084228515625;
444499999,99999982119;-5,70821380615234375;
445500900,90090072155;-6,701129913330078125;
446501801,80180162191;-6,154308319091796875;
447502702,70270252228;-5,559658050537109375;
448503603,60360342264;-6,450252532958984375;
449504504,50450432301;-6,440906524658203125;
450505405,40540522337;-5,772312164306640625;
451506306,30630612373;-6,6179046630859375;
452507207,2072070241;-5,747882843017578125;
453508108,10810792446;-6,170169830322265625;
454509009,00900882483;-6,180881500244140625;
455509909,90990972519;-6,503543853759765625;
456510810,81081062555;-6,2454681396484375;
457511711,71171152592;-6,3603057861328125;
458512612,61261242628;-6,334041595458984375;
459513513,51351332664;-6,56329345703125;
460514414,41441422701;-5,99585723876953125;
461515315,31531512737;-6,134532928466796875;
462516216,21621602774;-6,428050994873046875;
463517117,1171169281;-7,041843414306640625;
464518018,01801782846;-7,143665313720703125;
465518918,91891872883;-6,55776214599609375;
466519819,81981962919;-6,560962677001953125;
467520720,72072052956;-6,4166107177734375;
468521621,62162142992;-7,077907562255859375;
469522522,52252233028;-6,39542388916015625;
470523423,42342323065;-6,66973876953125;
471524324,32432413101;-7,30326080322265625;
472525225,22522503138;-7,290802001953125;
473526126,12612593174;-6,913562774658203125;
474527027,0270268321;-7,483295440673828125;
475527927,92792773247;-6,9790496826171875;
476528828,82882863283;-7,087932586669921875;
477529729,7297295332;-7,164409637451171875;
478530630,63063043356;-7,241851806640625;
479531531,53153133392;-7,510089874267578125;
480532432,43243223429;-6,594287872314453125;
481533333,33333313465;-7,25580596923828125;
482534234,23423403502;-7,2168731689453125;
483535135,13513493538;-6,853240966796875;
484536036,03603583574;-6,943286895751953125;
485536936,93693673611;-7,96512603759765625;
486537837,83783763647;-7,566242218017578125;
487538738,73873853683;-6,940036773681640625;
488539639,6396394372;-7,6675872802734375;
489540540,54054033756;-7,345813751220703125;
490541441,44144123793;-7,704753875732421875;
491542342,34234213829;-7,228549957275390625;
492543243,24324303865;-7,309844970703125;
493544144,14414393902;-7,291378021240234375;
494545045,04504483938;-8,236034393310546875;
495545945,94594573975;-7,784404754638671875;
496546846,84684664011;-7,827117919921875;
497547747,74774754047;-7,349224090576171875;
498548648,64864844084;-8,106632232666015625;
499549549,5495493412;-8,476776123046875;
500550450,45045024157;-7,537349700927734375;
501551351,35135114193;-9,066619873046875;
502552252,25225204229;-8,937103271484375;
503553153,15315294266;-8,1282806396484375;
504554054,05405384302;-8,765605926513671875;
505554954,95495474339;-8,434871673583984375;
506555855,85585564375;-8,603473663330078125;
507556756,75675654411;-8,1230621337890625;
508557657,65765744448;-8,9161529541015625;
509558558,55855834484;-8,163421630859375;
510559459,4594592452;-8,5944671630859375;
511560360,36036014557;-8,654384613037109375;
512561261,26126104593;-8,63323974609375;
513562162,1621619463;-8,8237457275390625;
514563063,06306284666;-9,230213165283203125;
515563963,96396374702;-9,674114227294921875;
516564864,86486464739;-8,981357574462890625;
517565765,76576554775;-8,968074798583984375;
518566666,66666644812;-10,3911590576171875;
519567567,56756734848;-9,6544342041015625;
520568468,46846824884;-9,691875457763671875;
521569369,36936914921;-9,648677825927734375;
522570270,27027004957;-8,756206512451171875;
523571171,17117094994;-9,40097808837890625;
524572072,0720718503;-9,954410552978515625;
525572972,97297275066;-10,324222564697265625;
526573873,87387365103;-10,602779388427734375;
527574774,77477455139;-10,209682464599609375;
528575675,67567545176;-9,825290679931640625;
529576576,57657635212;-11,131305694580078125;
530577477,47747725248;-12,016754150390625;
531578378,37837815285;-9,825893402099609375;
532579279,27927905321;-10,642604827880859375;
533580180,18017995358;-9,595119476318359375;
534581081,08108085394;-8,89583587646484375;
535581981,9819817543;-11,17729949951171875;
536582882,88288265467;-11,09955596923828125;
537583783,78378355503;-11,25103759765625;
538584684,684684515;-11,08419036865234375;
539585585,58558547497;-9,77538299560546875;
540586486,48648643494;-11,147129058837890625;
541587387,38738739491;-10,68328857421875;
542588288,28828835487;-11,6160430908203125;
543589189,18918931484;-12,3455657958984375;
544590090,09009027481;-10,00270843505859375;
545590990,99099123478;-11,028057098388671875;
546591891,89189219475;-11,13934326171875;
547592792,79279315472;-11,515651702880859375;
548593693,69369411469;-11,5205230712890625;
549594594,59459507465;-10,690830230712890625;
550595495,49549603462;-12,257999420166015625;
551596396,39639699459;-12,869136810302734375;
552597297,29729795456;-10,328861236572265625;
553598198,19819891453;-11,954463958740234375;
554599099,0990998745;-12,06357574462890625;
555600000,00000083447;-12,28447723388671875;
556600900,90090179443;-12,314319610595703125;
557601801,8018027544;-12,300495147705078125;
558602702,70270371437;-13,109508514404296875;
559603603,60360467434;-11,1616058349609375;
560604504,50450563431;-11,39306640625;
561605405,40540659428;-12,452606201171875;
562606306,30630755424;-12,063640594482421875;
563607207,20720851421;-12,66905975341796875;
564608108,10810947418;-12,915149688720703125;
565609009,00901043415;-13,218891143798828125;
566609909,90991139412;-12,973773956298828125;
567610810,81081235409;-14,01752471923828125;
568611711,71171331406;-15,11656951904296875;
569612612,61261427402;-14,098186492919921875;
570613513,51351523399;-14,774265289306640625;
571614414,41441619396;-15,385791778564453125;
572615315,31531715393;-14,191959381103515625;
573616216,2162181139;-13,726177215576171875;
574617117,11711907387;-13,6096343994140625;
575618018,01802003384;-14,05388641357421875;
576618918,9189209938;-13,825710296630859375;
577619819,81982195377;-15,883571624755859375;
578620720,72072291374;-14,3944244384765625;
579621621,62162387371;-14,21631622314453125;
580622522,52252483368;-14,7473297119140625;
581623423,42342579365;-15,021572113037109375;
582624324,32432675362;-14,536258697509765625;
583625225,22522771358;-15,14237213134765625;
584626126,12612867355;-13,902721405029296875;
585627027,02702963352;-14,735134124755859375;
586627927,92793059349;-12,971958160400390625;
587628828,82883155346;-14,130859375;
588629729,72973251343;-14,98772430419921875;
589630630,6306334734;-12,046085357666015625;
590631531,53153443336;-15,464813232421875;
591632432,43243539333;-14,470958709716796875;
592633333,3333363533;-14,22283935546875;
593634234,23423731327;-13,069202423095703125;
594635135,13513827324;-15,199634552001953125;
595636036,03603923321;-14,694339752197265625;
596636936,93694019318;-13,67726898193359375;
597637837,83784115314;-14,11786651611328125;
598638738,73874211311;-13,955310821533203125;
599639639,63964307308;-12,999881744384765625;
600640540,54054403305;-13,5594024658203125;
601641441,44144499302;-15,210765838623046875;
602642342,34234595299;-12,202129364013671875;
603643243,24324691296;-15,586437225341796875;
604644144,14414787292;-15,690006256103515625;
605645045,04504883289;-15,208553314208984375;
606645945,94594979286;-14,00756072998046875;
607646846,84685075283;-14,794330596923828125;
608647747,7477517128;-15,07464599609375;
609648648,64865267277;-14,476886749267578125;
610649549,54955363274;-12,89632415771484375;
611650450,4504545927;-13,69297027587890625;
612651351,35135555267;-13,79409027099609375;
613652252,25225651264;-15,146106719970703125;
614653153,15315747261;-13,120891571044921875;
615654054,05405843258;-13,793514251708984375;
616654954,95495939255;-14,276805877685546875;
617655855,85586035252;-12,58880615234375;
618656756,75676131248;-13,422351837158203125;
619657657,65766227245;-14,004550933837890625;
620658558,55856323242;-13,190189361572265625;
621659459,45946419239;-13,601367950439453125;
622660360,36036515236;-14,6537322998046875;
623661261,26126611233;-14,289897918701171875;
624662162,1621670723;-13,08486175537109375;
625663063,06306803226;-13,063323974609375;
626663963,96396899223;-13,90526580810546875;
627664864,8648699522;-14,02660369873046875;
628665765,76577091217;-13,6940460205078125;
629666666,66667187214;-14,1148834228515625;
630667567,56757283211;-13,411342620849609375;
631668468,46847379208;-13,474880218505859375;
632669369,36937475204;-13,026409149169921875;
633670270,27027571201;-13,9150848388671875;
634671171,17117667198;-12,853672027587890625;
635672072,07207763195;-11,775997161865234375;
636672972,97297859192;-12,725666046142578125;
637673873,87387955189;-12,919132232666015625;
638674774,77478051186;-14,60942840576171875;
639675675,67568147182;-13,81627655029296875;
640676576,57658243179;-12,80750274658203125;
641677477,47748339176;-13,0145111083984375;
642678378,37838435173;-13,837505340576171875;
643679279,2792853117;-14,29681396484375;
644680180,18018627167;-13,712429046630859375;
645681081,08108723164;-14,08431243896484375;
646681981,9819881916;-13,61075592041015625;
647682882,88288915157;-12,018463134765625;
648683783,78379011154;-12,578094482421875;
649684684,68469107151;-13,269199371337890625;
650685585,58559203148;-12,47623443603515625;
651686486,48649299145;-12,804500579833984375;
652687387,38739395142;-12,5407562255859375;
653688288,28829491138;-11,9654541015625;
654689189,18919587135;-13,04361724853515625;
655690090,09009683132;-12,826190948486328125;
656690990,99099779129;-12,8217010498046875;
657691891,89189875126;-13,294597625732421875;
658692792,79279971123;-12,27136993408203125;
659693693,6937006712;-12,750232696533203125;
660694594,59460163116;-13,835147857666015625;
661695495,49550259113;-12,670436859130859375;
662696396,3964035511;-13,620517730712890625;
663697297,29730451107;-12,962001800537109375;
664698198,19820547104;-12,3129119873046875;
665699099,09910643101;-13,386615753173828125;
666700000,00000739098;-13,4570770263671875;
667700900,90090835094;-13,94313812255859375;
668701801,80180931091;-13,144741058349609375;
669702702,70271027088;-12,595783233642578125;
670703603,60361123085;-12,9418792724609375;
671704504,50451219082;-13,136943817138671875;
672705405,40541315079;-13,04814910888671875;
673706306,30631411076;-12,332134246826171875;
674707207,20721507072;-13,700565338134765625;
675708108,10811603069;-12,812076568603515625;
676709009,00901699066;-13,148471832275390625;
677709909,90991795063;-14,1308135986328125;
678710810,8108189106;-12,7755584716796875;
679711711,71171987057;-13,668609619140625;
680712612,61262083054;-13,521724700927734375;
681713513,5135217905;-13,385951995849609375;
682714414,41442275047;-12,80328369140625;
683715315,31532371044;-13,2271728515625;
684716216,21622467041;-13,45949554443359375;
685717117,11712563038;-12,371921539306640625;
686718018,01802659035;-13,191234588623046875;
687718918,91892755032;-12,90297698974609375;
688719819,81982851028;-13,062774658203125;
689720720,72072947025;-13,536853790283203125;
690721621,62163043022;-11,88823699951171875;
691722522,52253139019;-12,444492340087890625;
692723423,42343235016;-13,44512939453125;
693724324,32433331013;-12,871898651123046875;
694725225,2252342701;-12,446117401123046875;
695726126,12613523006;-13,874149322509765625;
696727027,02703619003;-12,452976226806640625;
697727927,92793715;-13,609409332275390625;
698728828,82883810997;-13,21585845947265625;
699729729,72973906994;-14,017242431640625;
700730630,63064002991;-12,99579620361328125;
701731531,53154098988;-13,9807891845703125;
702732432,43244194984;-13,26146697998046875;
703733333,33334290981;-13,089443206787109375;
704734234,23424386978;-13,702606201171875;
705735135,13514482975;-12,336841583251953125;
706736036,03604578972;-12,47894287109375;
707736936,93694674969;-14,181179046630859375;
708737837,83784770966;-12,94828033447265625;
709738738,73874866962;-13,84597015380859375;
710739639,63964962959;-14,23110198974609375;
711740540,54055058956;-12,51871490478515625;
712741441,44145154953;-12,162227630615234375;
713742342,3423525095;-12,95609283447265625;
