sep=;
722750450,45046114922;-15,902721405029296875;
723751351,35136210918;-15,42534637451171875;
724752252,25226306915;-16,166595458984375;
725753153,15316402912;-16,29499053955078125;
726754054,05406498909;-15,502567291259765625;
727754954,95496594906;-15,83574676513671875;
728755855,85586690903;-15,5521240234375;
729756756,756767869;-15,651363372802734375;
730757657,65766882896;-15,1730499267578125;
731758558,55856978893;-16,133213043212890625;
732759459,4594707489;-15,832305908203125;
733760360,36037170887;-15,572101593017578125;
734761261,26127266884;-17,32001495361328125;
735762162,16217362881;-17,076503753662109375;
736763063,06307458878;-18,459346771240234375;
737763963,96397554874;-18,720180511474609375;
738764864,86487650871;-18,459629058837890625;
739765765,76577746868;-16,590824127197265625;
740766666,66667842865;-16,67699432373046875;
741767567,56757938862;-17,42159271240234375;
742768468,46848034859;-18,39279937744140625;
743769369,36938130856;-17,439998626708984375;
744770270,27028226852;-18,3687744140625;
745771171,17118322849;-16,588230133056640625;
746772072,07208418846;-16,940441131591796875;
747772972,97298514843;-16,0437164306640625;
748773873,8738861084;-17,2526702880859375;
749774774,77478706837;-18,4893798828125;
750775675,67568802834;-17,6952972412109375;
751776576,5765889883;-19,27381134033203125;
752777477,47748994827;-16,793094635009765625;
753778378,37839090824;-19,176483154296875;
754779279,27929186821;-18,100521087646484375;
755780180,18019282818;-16,88614654541015625;
756781081,08109378815;-19,310451507568359375;
757781981,98199474812;-19,30850982666015625;
758782882,88289570808;-18,732730865478515625;
759783783,78379666805;-18,03586578369140625;
760784684,68469762802;-18,771289825439453125;
761785585,58559858799;-18,242794036865234375;
762786486,48649954796;-18,8147125244140625;
763787387,38740050793;-18,0671234130859375;
764788288,2883014679;-18,326404571533203125;
765789189,18920242786;-20,195709228515625;
766790090,09010338783;-20,364040374755859375;
767790990,9910043478;-17,900478363037109375;
768791891,89190530777;-16,656398773193359375;
769792792,79280626774;-18,518520355224609375;
770793693,69370722771;-21,76599884033203125;
771794594,59460818768;-18,715442657470703125;
772795495,49550914764;-18,725696563720703125;
773796396,39641010761;-18,71197509765625;
774797297,29731106758;-17,978153228759765625;
775798198,19821202755;-19,436199188232421875;
776799099,09911298752;-17,2965087890625;
777800000,00001394749;-21,002689361572265625;
778800900,90091490746;-22,04724884033203125;
779801801,80181586742;-18,536174774169921875;
780802702,70271682739;-20,478717803955078125;
781803603,60361778736;-18,415142059326171875;
782804504,50451874733;-17,173919677734375;
783805405,4054197073;-19,436008453369140625;
784806306,30632066727;-18,15442657470703125;
785807207,20722162724;-19,78211212158203125;
786808108,1081225872;-17,042011260986328125;
787809009,00902354717;-16,828556060791015625;
788809909,90992450714;-19,202838897705078125;
789810810,81082546711;-18,547359466552734375;
790811711,71172642708;-17,11721038818359375;
791812612,61262738705;-15,985973358154296875;
792813513,51352834702;-16,345554351806640625;
793814414,41442930698;-18,7292938232421875;
794815315,31533026695;-18,277042388916015625;
795816216,21623122692;-17,207210540771484375;
796817117,11713218689;-18,575634002685546875;
797818018,01803314686;-17,15743255615234375;
798818918,91893410683;-16,374225616455078125;
799819819,8198350668;-18,169712066650390625;
800820720,72073602676;-18,00878143310546875;
801821621,62163698673;-17,57114410400390625;
802822522,5225379467;-16,731319427490234375;
803823423,42343890667;-16,05983734130859375;
804824324,32433986664;-16,496547698974609375;
805825225,22524082661;-17,0807952880859375;
806826126,12614178658;-15,5835723876953125;
807827027,02704274654;-13,935527801513671875;
808827927,92794370651;-15,19944000244140625;
809828828,82884466648;-14,81572723388671875;
810829729,72974562645;-14,583614349365234375;
811830630,63064658642;-16,514888763427734375;
812831531,53154754639;-13,4248199462890625;
813832432,43244850636;-13,75812530517578125;
814833333,33334946632;-15,4766387939453125;
815834234,23425042629;-13,78762054443359375;
816835135,13515138626;-13,96185302734375;
817836036,03605234623;-14,1625823974609375;
818836936,9369533062;-14,94561004638671875;
819837837,83785426617;-14,527324676513671875;
820838738,73875522614;-15,511768341064453125;
821839639,6396561861;-13,889827728271484375;
822840540,54055714607;-13,713687896728515625;
823841441,44145810604;-14,54448699951171875;
824842342,34235906601;-14,086597442626953125;
825843243,24326002598;-14,33444976806640625;
826844144,14416098595;-12,146953582763671875;
827845045,04506194592;-13,865657806396484375;
828845945,94596290588;-13,8816986083984375;
829846846,84686386585;-13,618412017822265625;
830847747,74776482582;-14,217319488525390625;
831848648,64866578579;-14,2898406982421875;
832849549,54956674576;-14,380069732666015625;
833850450,45046770573;-12,581691741943359375;
834851351,3513686657;-13,737316131591796875;
835852252,25226962566;-11,884822845458984375;
836853153,15317058563;-14,225566864013671875;
837854054,0540715456;-13,47064208984375;
838854954,95497250557;-13,499530792236328125;
839855855,85587346554;-13,4181671142578125;
840856756,75677442551;-15,13428497314453125;
841857657,65767538548;-13,66378021240234375;
842858558,55857634544;-14,2008514404296875;
843859459,45947730541;-13,37683868408203125;
844860360,36037826538;-12,216716766357421875;
845861261,26127922535;-12,63713836669921875;
846862162,16218018532;-14,1816558837890625;
847863063,06308114529;-13,3999176025390625;
848863963,96398210526;-13,507106781005859375;
849864864,86488306522;-13,18746185302734375;
850865765,76578402519;-11,69641876220703125;
851866666,66668498516;-13,27404022216796875;
852867567,56758594513;-12,00457000732421875;
853868468,4684869051;-12,958576202392578125;
854869369,36938786507;-12,5709228515625;
855870270,27028882504;-12,6529541015625;
856871171,171189785;-12,235759735107421875;
857872072,07209074497;-13,38930511474609375;
858872972,97299170494;-12,4785614013671875;
859873873,87389266491;-13,48847198486328125;
860874774,77479362488;-12,09352874755859375;
861875675,67569458485;-11,7528076171875;
862876576,57659554482;-13,444568634033203125;
863877477,47749650478;-13,3147735595703125;
864878378,37839746475;-11,447956085205078125;
865879279,27929842472;-11,896350860595703125;
866880180,18019938469;-11,941005706787109375;
867881081,08110034466;-13,267791748046875;
868881981,98200130463;-12,617771148681640625;
869882882,8829022646;-13,4028472900390625;
870883783,78380322456;-12,65306854248046875;
871884684,68470418453;-11,531970977783203125;
872885585,5856051445;-13,591297149658203125;
873886486,48650610447;-12,464710235595703125;
874887387,38740706444;-12,0849151611328125;
875888288,28830802441;-13,0680389404296875;
876889189,18920898438;-12,71244049072265625;
877890090,09010994434;-12,060321807861328125;
878890990,99101090431;-12,471584320068359375;
879891891,89191186428;-12,000011444091796875;
880892792,79281282425;-11,080181121826171875;
881893693,69371378422;-12,23736572265625;
882894594,59461474419;-11,211040496826171875;
883895495,49551570415;-10,845760345458984375;
884896396,39641666412;-10,978977203369140625;
885897297,29731762409;-11,55196380615234375;
886898198,19821858406;-12,70953369140625;
887899099,09911954403;-14,03914642333984375;
888900000,000020504;-11,893566131591796875;
889900900,90092146397;-10,9819488525390625;
890901801,80182242393;-12,672893524169921875;
891902702,7027233839;-12,91669464111328125;
892903603,60362434387;-12,176456451416015625;
893904504,50452530384;-13,157718658447265625;
894905405,40542626381;-12,2242889404296875;
895906306,30632722378;-12,554019927978515625;
896907207,20722818375;-12,05501556396484375;
897908108,10812914371;-11,04940032958984375;
898909009,00903010368;-12,30036163330078125;
899909909,90993106365;-13,378337860107421875;
900910810,81083202362;-13,52391815185546875;
901911711,71173298359;-13,84424591064453125;
902912612,61263394356;-11,435321807861328125;
903913513,51353490353;-13,16875457763671875;
904914414,41443586349;-12,558071136474609375;
905915315,31533682346;-13,021633148193359375;
906916216,21623778343;-11,618267059326171875;
907917117,1171387434;-12,6717681884765625;
908918018,01803970337;-13,959381103515625;
909918918,91894066334;-14,347900390625;
910919819,81984162331;-12,410449981689453125;
911920720,72074258327;-13,404842376708984375;
912921621,62164354324;-13,7644500732421875;
913922522,52254450321;-16,333301544189453125;
914923423,42344546318;-13,02481842041015625;
915924324,32434642315;-13,84384918212890625;
916925225,22524738312;-13,3799896240234375;
917926126,12614834309;-15,7841644287109375;
918927027,02704930305;-11,706401824951171875;
919927927,92795026302;-14,596065521240234375;
920928828,82885122299;-14,81569671630859375;
921929729,72975218296;-16,8701019287109375;
922930630,63065314293;-16,15538787841796875;
923931531,5315541029;-14,606494903564453125;
924932432,43245506287;-15,383548736572265625;
925933333,33335602283;-26,055454254150390625;
926934234,2342569828;-19,535320281982421875;
927935135,13515794277;-18,260498046875;
928936036,03605890274;-15,14154052734375;
929936936,93695986271;-16,81020355224609375;
930937837,83786082268;-12,87546539306640625;
931938738,73876178265;-13,067966461181640625;
932939639,63966274261;-17,570911407470703125;
933940540,54056370258;-15,09418487548828125;
934941441,44146466255;-14,27606201171875;
935942342,34236562252;-14,674808502197265625;
936943243,24326658249;-13,96735382080078125;
937944144,14416754246;-13,6387176513671875;
938945045,04506850243;-12,8768310546875;
939945945,94596946239;-12,84283447265625;
940946846,84687042236;-10,770782470703125;
941947747,74777138233;-13,47565460205078125;
942948648,6486723423;-12,136089324951171875;
943949549,54957330227;-14,718204498291015625;
944950450,45047426224;-13,883457183837890625;
945951351,35137522221;-15,45842742919921875;
946952252,25227618217;-12,828250885009765625;
947953153,15317714214;-12,63623809814453125;
948954054,05407810211;-12,008563995361328125;
949954954,95497906208;-11,745456695556640625;
950955855,85588002205;-10,25664520263671875;
951956756,75678098202;-11,28856658935546875;
952957657,65768194199;-11,548519134521484375;
953958558,55858290195;-12,21878814697265625;
954959459,45948386192;-9,9773712158203125;
955960360,36038482189;-11,016201019287109375;
956961261,26128578186;-10,9743804931640625;
957962162,16218674183;-9,80364990234375;
958963063,0630877018;-9,791637420654296875;
959963963,96398866177;-10,641689300537109375;
960964864,86488962173;-9,513263702392578125;
961965765,7657905817;-10,123958587646484375;
962966666,66669154167;-9,0860595703125;
963967567,56759250164;-9,204929351806640625;
964968468,46849346161;-8,96308135986328125;
965969369,36939442158;-9,75620269775390625;
966970270,27029538155;-8,75675201416015625;
967971171,17119634151;-8,160129547119140625;
968972072,07209730148;-9,316211700439453125;
969972972,97299826145;-8,2896270751953125;
970973873,87389922142;-8,091518402099609375;
971974774,77480018139;-8,665195465087890625;
972975675,67570114136;-7,395946502685546875;
973976576,57660210133;-8,146656036376953125;
974977477,47750306129;-10,082489013671875;
975978378,37840402126;-8,1750946044921875;
976979279,27930498123;-9,095462799072265625;
977980180,1802059412;-7,456623077392578125;
978981081,08110690117;-9,06398773193359375;
979981981,98200786114;-9,439662933349609375;
980982882,88290882111;-9,12075042724609375;
981983783,78380978107;-7,7491455078125;
982984684,68471074104;-11,006664276123046875;
983985585,58561170101;-8,675739288330078125;
984986486,48651266098;-9,17754364013671875;
985987387,38741362095;-8,9825439453125;
986988288,28831458092;-8,38191986083984375;
987989189,18921554089;-8,45064544677734375;
988990090,09011650085;-8,610820770263671875;
989990990,99101746082;-8,934749603271484375;
990991891,89191842079;-7,7157745361328125;
991992792,79281938076;-7,213077545166015625;
992993693,69372034073;-7,647365570068359375;
993994594,5946213007;-8,66857147216796875;
994995495,49552226067;-8,359691619873046875;
995996396,39642322063;-7,1791839599609375;
996997297,2973241806;-7,831668853759765625;
997998198,19822514057;-7,683734893798828125;
998999099,09912610054;-7,8254852294921875;
1000000000,0000270605;-8,554718017578125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,8;dB;ndB;3,0;dB
T1;;1;2600000,0;Hz;-0,3;dB;ndB down BW;389000000,0;Hz
T2;;1;391600000,0;Hz;-0,3;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
