sep=;
254328828,82882872224;-2,8267822265625;
255329729,7297296226;-3,07209014892578125;
256330630,63063052297;-2,638275146484375;
257331531,53153142333;-2,604732513427734375;
258332432,43243232369;-3,148101806640625;
259333333,33333322406;-2,515193939208984375;
260334234,23423412442;-3,23799896240234375;
261335135,13513502479;-1,815898895263671875;
262336036,03603592515;-2,65280914306640625;
263336936,93693682551;-2,94139862060546875;
264337837,83783772588;-3,399749755859375;
265338738,73873862624;-2,696582794189453125;
266339639,63963952661;-3,585964202880859375;
267340540,54054042697;-3,019672393798828125;
268341441,44144132733;-3,442138671875;
269342342,3423422575;-2,74701690673828125;
270343243,24324315786;-2,956699371337890625;
271344144,14414405823;-3,2020416259765625;
272345045,04504495859;-2,93271636962890625;
273345945,94594585896;-2,9796905517578125;
274346846,84684675932;-3,078838348388671875;
275347747,74774765968;-2,13906097412109375;
276348648,64864856005;-3,477203369140625;
277349549,54954946041;-3,314350128173828125;
278350450,45045036077;-3,007961273193359375;
279351351,35135126114;-2,832660675048828125;
280352252,2522521615;-3,205867767333984375;
281353153,15315306187;-3,500484466552734375;
282354054,05405396223;-4,182941436767578125;
283354954,95495486259;-4,178333282470703125;
284355855,85585576296;-3,11232757568359375;
285356756,75675666332;-3,6495513916015625;
286357657,65765756369;-3,791004180908203125;
287358558,55855846405;-3,544467926025390625;
288359459,45945936441;-3,57422637939453125;
289360360,36036026478;-3,369537353515625;
290361261,26126116514;-3,9013824462890625;
291362162,16216206551;-3,789447784423828125;
292363063,06306296587;-3,408203125;
293363963,96396386623;-3,265651702880859375;
294364864,8648647666;-3,670654296875;
295365765,76576566696;-3,64373779296875;
296366666,66666656733;-4,057605743408203125;
297367567,56756746769;-3,16634368896484375;
298368468,46846836805;-3,599517822265625;
299369369,36936926842;-3,076503753662109375;
300370270,27027016878;-3,21366119384765625;
301371171,17117106915;-3,364276885986328125;
302372072,07207196951;-3,441356658935546875;
303372972,97297286987;-3,432830810546875;
304373873,87387377024;-3,737644195556640625;
305374774,7747746706;-3,43674468994140625;
306375675,67567557096;-4,060855865478515625;
307376576,57657647133;-3,85640716552734375;
308377477,47747737169;-3,62233734130859375;
309378378,37837827206;-3,1939697265625;
310379279,27927917242;-4,4704742431640625;
311380180,18018007278;-3,80857086181640625;
312381081,08108097315;-4,480121612548828125;
313381981,98198187351;-4,1997222900390625;
314382882,88288277388;-3,583751678466796875;
315383783,78378367424;-3,918914794921875;
316384684,6846845746;-3,720855712890625;
317385585,58558547497;-4,15755462646484375;
318386486,48648637533;-4,329517364501953125;
319387387,3873872757;-3,610607147216796875;
320388288,28828817606;-3,905879974365234375;
321389189,18918907642;-4,312229156494140625;
322390090,09008997679;-4,056915283203125;
323390990,99099087715;-4,131443023681640625;
324391891,89189177752;-4,0311737060546875;
325392792,79279267788;-4,34545135498046875;
326393693,69369357824;-4,6409454345703125;
327394594,59459447861;-4,718784332275390625;
328395495,49549537897;-4,262210845947265625;
329396396,39639627934;-4,5482025146484375;
330397297,2972971797;-4,619121551513671875;
331398198,19819808006;-4,681156158447265625;
332399099,09909898043;-4,436000823974609375;
333399999,99999988079;-4,355808258056640625;
334400900,90090078115;-3,481842041015625;
335401801,80180168152;-4,142299652099609375;
336402702,70270258188;-4,792110443115234375;
337403603,60360348225;-5,575939178466796875;
338404504,50450438261;-4,903133392333984375;
339405405,40540528297;-4,82845306396484375;
340406306,30630618334;-4,537075042724609375;
341407207,2072070837;-5,453578948974609375;
342408108,10810798407;-4,891536712646484375;
343409009,00900888443;-4,69182586669921875;
344409909,90990978479;-4,23072052001953125;
345410810,81081068516;-4,9736785888671875;
346411711,71171158552;-4,362335205078125;
347412612,61261248589;-4,19525146484375;
348413513,51351338625;-4,031299591064453125;
349414414,41441428661;-4,16053009033203125;
350415315,31531518698;-4,740161895751953125;
351416216,21621608734;-5,583812713623046875;
352417117,11711698771;-5,561920166015625;
353418018,01801788807;-4,2961273193359375;
354418918,91891878843;-4,756633758544921875;
355419819,8198196888;-4,242542266845703125;
356420720,72072058916;-5,191463470458984375;
357421621,62162148952;-4,445468902587890625;
358422522,52252238989;-5,356357574462890625;
359423423,42342329025;-4,28331756591796875;
360424324,32432419062;-5,677276611328125;
361425225,22522509098;-5,113178253173828125;
362426126,12612599134;-5,0399932861328125;
363427027,02702689171;-5,161724090576171875;
364427927,92792779207;-5,305576324462890625;
365428828,82882869244;-5,818683624267578125;
366429729,7297295928;-5,3907623291015625;
367430630,63063049316;-5,12349700927734375;
368431531,53153139353;-5,48160552978515625;
369432432,43243229389;-5,0953521728515625;
370433333,33333319426;-5,942596435546875;
371434234,23423409462;-5,455722808837890625;
372435135,13513499498;-5,5132598876953125;
373436036,03603589535;-5,649639129638671875;
374436936,93693679571;-6,160602569580078125;
375437837,83783769608;-5,82769775390625;
376438738,73873859644;-5,96265411376953125;
377439639,6396394968;-5,26513671875;
378440540,54054039717;-6,629116058349609375;
379441441,44144129753;-6,164703369140625;
380442342,3423421979;-5,466129302978515625;
381443243,24324309826;-6,66345977783203125;
382444144,14414399862;-5,94818115234375;
383445045,04504489899;-4,98711395263671875;
384445945,94594579935;-6,66471099853515625;
385446846,84684669971;-5,74829864501953125;
386447747,74774760008;-5,631374359130859375;
387448648,64864850044;-5,75330352783203125;
388449549,54954940081;-6,153720855712890625;
389450450,45045030117;-6,43711090087890625;
390451351,35135120153;-6,4422454833984375;
391452252,2522521019;-6,323818206787109375;
392453153,15315300226;-6,541728973388671875;
393454054,05405390263;-6,549327850341796875;
394454954,95495480299;-6,230709075927734375;
395455855,85585570335;-6,330135345458984375;
396456756,75675660372;-6,579921722412109375;
397457657,65765750408;-6,936244964599609375;
398458558,55855840445;-7,144992828369140625;
399459459,45945930481;-7,523609161376953125;
400460360,36036020517;-6,293514251708984375;
401461261,26126110554;-7,0580596923828125;
402462162,1621620059;-7,5186309814453125;
403463063,06306290627;-7,03951263427734375;
404463963,96396380663;-7,263782501220703125;
405464864,86486470699;-6,463092803955078125;
406465765,76576560736;-7,287441253662109375;
407466666,66666650772;-7,069759368896484375;
408467567,56756740808;-6,835224151611328125;
409468468,46846830845;-7,408306121826171875;
410469369,36936920881;-7,61646270751953125;
411470270,27027010918;-6,374820709228515625;
412471171,17117100954;-7,79491424560546875;
413472072,0720719099;-6,5382080078125;
414472972,97297281027;-6,75264739990234375;
415473873,87387371063;-6,732135772705078125;
416474774,774774611;-8,2978973388671875;
417475675,67567551136;-7,019763946533203125;
418476576,57657641172;-7,405834197998046875;
419477477,47747731209;-7,3975372314453125;
420478378,37837821245;-7,678646087646484375;
421479279,27927911282;-7,6346435546875;
422480180,18018001318;-7,761768341064453125;
423481081,08108091354;-7,65608978271484375;
424481981,98198181391;-7,19500732421875;
425482882,88288271427;-6,804912567138671875;
426483783,78378361464;-7,1550750732421875;
427484684,684684515;-7,7091064453125;
428485585,58558541536;-7,726932525634765625;
429486486,48648631573;-7,955150604248046875;
430487387,38738721609;-7,587490081787109375;
431488288,28828811646;-7,75980377197265625;
432489189,18918901682;-8,087947845458984375;
433490090,09008991718;-9,388080596923828125;
434490990,99099081755;-7,613445281982421875;
435491891,89189171791;-7,812320709228515625;
436492792,79279261827;-8,612491607666015625;
437493693,69369351864;-8,59725189208984375;
438494594,594594419;-7,676380157470703125;
439495495,49549531937;-8,581417083740234375;
440496396,39639621973;-9,118129730224609375;
441497297,29729712009;-8,761302947998046875;
442498198,19819802046;-7,97766876220703125;
443499099,09909892082;-7,934978485107421875;
444499999,99999982119;-7,720561981201171875;
445500900,90090072155;-7,618801116943359375;
446501801,80180162191;-8,681243896484375;
447502702,70270252228;-8,65920257568359375;
448503603,60360342264;-8,066333770751953125;
449504504,50450432301;-8,212703704833984375;
450505405,40540522337;-8,778980255126953125;
451506306,30630612373;-8,23917388916015625;
452507207,2072070241;-9,587921142578125;
453508108,10810792446;-8,822750091552734375;
454509009,00900882483;-7,6581573486328125;
455509909,90990972519;-8,031005859375;
456510810,81081062555;-7,396968841552734375;
457511711,71171152592;-8,459545135498046875;
458512612,61261242628;-8,303134918212890625;
459513513,51351332664;-9,0318756103515625;
460514414,41441422701;-8,95127105712890625;
461515315,31531512737;-8,524486541748046875;
462516216,21621602774;-8,5307464599609375;
463517117,1171169281;-9,780986785888671875;
464518018,01801782846;-8,773590087890625;
465518918,91891872883;-9,530426025390625;
466519819,81981962919;-8,511074066162109375;
467520720,72072052956;-8,771938323974609375;
468521621,62162142992;-9,42779541015625;
469522522,52252233028;-8,6049957275390625;
470523423,42342323065;-9,87972259521484375;
471524324,32432413101;-8,792102813720703125;
472525225,22522503138;-9,137386322021484375;
473526126,12612593174;-8,898406982421875;
474527027,0270268321;-10,1564178466796875;
475527927,92792773247;-8,84418487548828125;
476528828,82882863283;-9,25247955322265625;
477529729,7297295332;-9,641330718994140625;
478530630,63063043356;-9,945224761962890625;
479531531,53153133392;-9,3226165771484375;
480532432,43243223429;-8,178546905517578125;
481533333,33333313465;-9,52474212646484375;
482534234,23423403502;-9,25286865234375;
483535135,13513493538;-8,822292327880859375;
484536036,03603583574;-8,82635498046875;
485536936,93693673611;-9,557361602783203125;
486537837,83783763647;-10,867778778076171875;
487538738,73873853683;-8,632778167724609375;
488539639,6396394372;-10,28716278076171875;
489540540,54054033756;-9,48687744140625;
490541441,44144123793;-9,05078887939453125;
491542342,34234213829;-9,26641082763671875;
492543243,24324303865;-8,930828094482421875;
493544144,14414393902;-8,935413360595703125;
494545045,04504483938;-10,74744415283203125;
495545945,94594573975;-10,636814117431640625;
496546846,84684664011;-10,382495880126953125;
497547747,74774754047;-9,479457855224609375;
498548648,64864844084;-9,9053955078125;
499549549,5495493412;-10,769527435302734375;
500550450,45045024157;-9,905242919921875;
501551351,35135114193;-10,001804351806640625;
502552252,25225204229;-9,918804168701171875;
503553153,15315294266;-10,762462615966796875;
504554054,05405384302;-10,81763458251953125;
505554954,95495474339;-10,730121612548828125;
506555855,85585564375;-11,41347503662109375;
507556756,75675654411;-10,902378082275390625;
508557657,65765744448;-10,80002593994140625;
509558558,55855834484;-10,9206085205078125;
510559459,4594592452;-10,992618560791015625;
511560360,36036014557;-11,159236907958984375;
512561261,26126104593;-11,126972198486328125;
513562162,1621619463;-11,630855560302734375;
514563063,06306284666;-11,489818572998046875;
515563963,96396374702;-10,51166534423828125;
516564864,86486464739;-12,169490814208984375;
517565765,76576554775;-11,103240966796875;
518566666,66666644812;-12,4490966796875;
519567567,56756734848;-10,566341400146484375;
520568468,46846824884;-12,515506744384765625;
521569369,36936914921;-12,336822509765625;
522570270,27027004957;-11,18599700927734375;
523571171,17117094994;-12,338092803955078125;
524572072,0720718503;-13,13530731201171875;
525572972,97297275066;-12,433673858642578125;
526573873,87387365103;-12,138233184814453125;
527574774,77477455139;-12,721099853515625;
528575675,67567545176;-12,65464019775390625;
529576576,57657635212;-12,11095428466796875;
530577477,47747725248;-11,8520660400390625;
531578378,37837815285;-12,787487030029296875;
532579279,27927905321;-12,83020782470703125;
533580180,18017995358;-13,35420989990234375;
534581081,08108085394;-12,6517791748046875;
535581981,9819817543;-12,80884552001953125;
536582882,88288265467;-12,217548370361328125;
537583783,78378355503;-12,408832550048828125;
538584684,684684515;-14,44582366943359375;
539585585,58558547497;-13,591304779052734375;
540586486,48648643494;-14,084720611572265625;
541587387,38738739491;-14,095386505126953125;
542588288,28828835487;-13,39075469970703125;
543589189,18918931484;-14,3064727783203125;
544590090,09009027481;-14,37554931640625;
545590990,99099123478;-12,8944854736328125;
546591891,89189219475;-13,67144012451171875;
547592792,79279315472;-14,81571197509765625;
548593693,69369411469;-13,84423065185546875;
549594594,59459507465;-12,409088134765625;
550595495,49549603462;-13,540760040283203125;
551596396,39639699459;-13,250293731689453125;
552597297,29729795456;-13,76605987548828125;
553598198,19819891453;-14,7699127197265625;
554599099,0990998745;-15,558994293212890625;
555600000,00000083447;-14,944568634033203125;
556600900,90090179443;-17,107196807861328125;
557601801,8018027544;-15,00872802734375;
558602702,70270371437;-14,6520538330078125;
559603603,60360467434;-14,21002197265625;
560604504,50450563431;-15,24854278564453125;
561605405,40540659428;-15,626483917236328125;
562606306,30630755424;-14,554584503173828125;
563607207,20720851421;-16,175235748291015625;
564608108,10810947418;-17,13934326171875;
565609009,00901043415;-16,072330474853515625;
566609909,90991139412;-15,590473175048828125;
567610810,81081235409;-15,7974853515625;
568611711,71171331406;-16,973018646240234375;
569612612,61261427402;-19,2704925537109375;
570613513,51351523399;-16,627593994140625;
571614414,41441619396;-16,392009735107421875;
572615315,31531715393;-16,3474578857421875;
573616216,2162181139;-16,24306488037109375;
574617117,11711907387;-16,71800994873046875;
575618018,01802003384;-17,576641082763671875;
576618918,9189209938;-16,91503143310546875;
577619819,81982195377;-18,454311370849609375;
578620720,72072291374;-16,061946868896484375;
579621621,62162387371;-16,9022064208984375;
580622522,52252483368;-17,413425445556640625;
581623423,42342579365;-16,13076019287109375;
582624324,32432675362;-16,825199127197265625;
583625225,22522771358;-16,13538360595703125;
584626126,12612867355;-16,5957794189453125;
585627027,02702963352;-17,025959014892578125;
586627927,92793059349;-17,204326629638671875;
587628828,82883155346;-16,713665008544921875;
588629729,72973251343;-16,1583404541015625;
589630630,6306334734;-16,038745880126953125;
590631531,53153443336;-14,603862762451171875;
591632432,43243539333;-15,1761474609375;
592633333,3333363533;-14,7610321044921875;
593634234,23423731327;-16,861682891845703125;
594635135,13513827324;-16,382373809814453125;
595636036,03603923321;-16,5559844970703125;
596636936,93694019318;-15,3102874755859375;
597637837,83784115314;-16,024623870849609375;
598638738,73874211311;-17,0382232666015625;
599639639,63964307308;-16,593990325927734375;
600640540,54054403305;-14,872135162353515625;
601641441,44144499302;-16,48026275634765625;
602642342,34234595299;-15,206256866455078125;
603643243,24324691296;-17,30175018310546875;
604644144,14414787292;-17,372051239013671875;
605645045,04504883289;-14,750762939453125;
606645945,94594979286;-15,723392486572265625;
607646846,84685075283;-15,250965118408203125;
608647747,7477517128;-14,392551422119140625;
609648648,64865267277;-15,809474945068359375;
610649549,54955363274;-16,250270843505859375;
611650450,4504545927;-16,51738739013671875;
612651351,35135555267;-15,36444854736328125;
613652252,25225651264;-15,578197479248046875;
614653153,15315747261;-15,462894439697265625;
615654054,05405843258;-17,024059295654296875;
616654954,95495939255;-16,481769561767578125;
617655855,85586035252;-15,909847259521484375;
618656756,75676131248;-15,07601165771484375;
619657657,65766227245;-15,1293487548828125;
620658558,55856323242;-14,972957611083984375;
621659459,45946419239;-14,853969573974609375;
622660360,36036515236;-14,7385101318359375;
623661261,26126611233;-15,75247955322265625;
624662162,1621670723;-15,254364013671875;
625663063,06306803226;-13,5690765380859375;
626663963,96396899223;-15,473552703857421875;
627664864,8648699522;-14,640064239501953125;
628665765,76577091217;-15,66619873046875;
629666666,66667187214;-14,83718109130859375;
630667567,56757283211;-15,572467803955078125;
631668468,46847379208;-16,00726318359375;
632669369,36937475204;-16,09464263916015625;
633670270,27027571201;-13,939678192138671875;
634671171,17117667198;-14,948883056640625;
635672072,07207763195;-14,018878936767578125;
636672972,97297859192;-16,53316497802734375;
637673873,87387955189;-15,305561065673828125;
638674774,77478051186;-14,51513671875;
639675675,67568147182;-15,23912811279296875;
640676576,57658243179;-15,40876007080078125;
641677477,47748339176;-14,4774169921875;
642678378,37838435173;-15,8796539306640625;
643679279,2792853117;-15,667331695556640625;
644680180,18018627167;-15,19252777099609375;
645681081,08108723164;-15,8913726806640625;
646681981,9819881916;-15,53894805908203125;
647682882,88288915157;-14,155170440673828125;
648683783,78379011154;-15,63477325439453125;
649684684,68469107151;-13,762142181396484375;
650685585,58559203148;-14,2736968994140625;
651686486,48649299145;-14,49832916259765625;
652687387,38739395142;-13,972721099853515625;
653688288,28829491138;-14,40735626220703125;
654689189,18919587135;-14,458797454833984375;
655690090,09009683132;-15,581207275390625;
656690990,99099779129;-13,947643280029296875;
657691891,89189875126;-14,9695892333984375;
658692792,79279971123;-14,6378631591796875;
659693693,6937006712;-15,045230865478515625;
660694594,59460163116;-14,275146484375;
661695495,49550259113;-14,836803436279296875;
662696396,3964035511;-13,946468353271484375;
663697297,29730451107;-15,309101104736328125;
664698198,19820547104;-15,93010711669921875;
665699099,09910643101;-12,9104156494140625;
666700000,00000739098;-15,097141265869140625;
667700900,90090835094;-14,939701080322265625;
668701801,80180931091;-15,62526702880859375;
669702702,70271027088;-15,16934967041015625;
670703603,60361123085;-14,213321685791015625;
671704504,50451219082;-14,210933685302734375;
672705405,40541315079;-14,8246002197265625;
673706306,30631411076;-13,36034393310546875;
674707207,20721507072;-14,981037139892578125;
675708108,10811603069;-14,716938018798828125;
676709009,00901699066;-14,6023712158203125;
677709909,90991795063;-14,666011810302734375;
678710810,8108189106;-15,001537322998046875;
679711711,71171987057;-14,632503509521484375;
680712612,61262083054;-14,524158477783203125;
681713513,5135217905;-14,39780426025390625;
682714414,41442275047;-14,7653350830078125;
683715315,31532371044;-15,22489166259765625;
684716216,21622467041;-15,14885711669921875;
685717117,11712563038;-14,799591064453125;
686718018,01802659035;-14,051837921142578125;
687718918,91892755032;-15,289051055908203125;
688719819,81982851028;-14,0372772216796875;
689720720,72072947025;-14,34841156005859375;
690721621,62163043022;-14,46863555908203125;
691722522,52253139019;-14,223926544189453125;
692723423,42343235016;-14,70548248291015625;
693724324,32433331013;-14,540554046630859375;
694725225,2252342701;-15,0559234619140625;
695726126,12613523006;-14,994014739990234375;
696727027,02703619003;-14,216766357421875;
697727927,92793715;-15,46479034423828125;
698728828,82883810997;-14,19153594970703125;
699729729,72973906994;-14,3541717529296875;
700730630,63064002991;-15,169742584228515625;
701731531,53154098988;-14,406681060791015625;
702732432,43244194984;-14,3031768798828125;
703733333,33334290981;-15,410430908203125;
704734234,23424386978;-14,005374908447265625;
