sep=;
266339639,63963952661;5,049198150634765625;
267340540,54054042697;4,9330596923828125;
268341441,44144132733;4,675098419189453125;
269342342,3423422575;5,747714996337890625;
270343243,24324315786;5,17008209228515625;
271344144,14414405823;5,280170440673828125;
272345045,04504495859;5,465312957763671875;
273345945,94594585896;5,600841522216796875;
274346846,84684675932;5,76560211181640625;
275347747,74774765968;5,291316986083984375;
276348648,64864856005;5,12282562255859375;
277349549,54954946041;5,3314971923828125;
278350450,45045036077;5,485874176025390625;
279351351,35135126114;5,4188079833984375;
280352252,2522521615;5,43325042724609375;
281353153,15315306187;5,29897308349609375;
282354054,05405396223;5,2349853515625;
283354954,95495486259;5,0093231201171875;
284355855,85585576296;5,450817108154296875;
285356756,75675666332;5,23492431640625;
286357657,65765756369;5,40062713623046875;
287358558,55855846405;5,032642364501953125;
288359459,45945936441;5,366214752197265625;
289360360,36036026478;5,514354705810546875;
290361261,26126116514;5,184146881103515625;
291362162,16216206551;5,291584014892578125;
292363063,06306296587;5,235164642333984375;
293363963,96396386623;5,601337432861328125;
294364864,8648647666;5,54515838623046875;
295365765,76576566696;5,19870758056640625;
296366666,66666656733;5,216953277587890625;
297367567,56756746769;4,8193817138671875;
298368468,46846836805;5,316799163818359375;
299369369,36936926842;5,330413818359375;
300370270,27027016878;5,185504913330078125;
301371171,17117106915;5,017086029052734375;
302372072,07207196951;5,499187469482421875;
303372972,97297286987;5,861606597900390625;
304373873,87387377024;4,95096588134765625;
305374774,7747746706;5,4642486572265625;
306375675,67567557096;5,307216644287109375;
307376576,57657647133;4,739269256591796875;
308377477,47747737169;5,595611572265625;
309378378,37837827206;5,384796142578125;
310379279,27927917242;5,0397796630859375;
311380180,18018007278;5,40026092529296875;
312381081,08108097315;5,417743682861328125;
313381981,98198187351;5,452770233154296875;
314382882,88288277388;5,435214996337890625;
315383783,78378367424;5,1784515380859375;
316384684,6846845746;5,720211029052734375;
317385585,58558547497;5,200603485107421875;
318386486,48648637533;5,16776275634765625;
319387387,3873872757;5,401180267333984375;
320388288,28828817606;5,54236602783203125;
321389189,18918907642;5,19116973876953125;
322390090,09008997679;5,48252105712890625;
323390990,99099087715;5,60626983642578125;
324391891,89189177752;5,36409759521484375;
325392792,79279267788;5,82796478271484375;
326393693,69369357824;5,452625274658203125;
327394594,59459447861;5,683193206787109375;
328395495,49549537897;5,3417510986328125;
329396396,39639627934;5,16770172119140625;
330397297,2972971797;4,94644927978515625;
331398198,19819808006;5,2921905517578125;
332399099,09909898043;6,177028656005859375;
333399999,99999988079;5,058773040771484375;
334400900,90090078115;5,891223907470703125;
335401801,80180168152;5,467433929443359375;
336402702,70270258188;5,458469390869140625;
337403603,60360348225;5,06409454345703125;
338404504,50450438261;5,643463134765625;
339405405,40540528297;5,19598388671875;
340406306,30630618334;5,64141082763671875;
341407207,2072070837;5,067340850830078125;
342408108,10810798407;5,154712677001953125;
343409009,00900888443;5,4950408935546875;
344409909,90990978479;5,50211334228515625;
345410810,81081068516;5,547412872314453125;
346411711,71171158552;4,97493743896484375;
347412612,61261248589;5,33982086181640625;
348413513,51351338625;5,479557037353515625;
349414414,41441428661;5,210052490234375;
350415315,31531518698;5,454410552978515625;
351416216,21621608734;4,721435546875;
352417117,11711698771;4,7419586181640625;
353418018,01801788807;4,78802490234375;
354418918,91891878843;5,4127197265625;
355419819,8198196888;5,35327911376953125;
356420720,72072058916;5,21949005126953125;
357421621,62162148952;5,500637054443359375;
358422522,52252238989;4,7642364501953125;
359423423,42342329025;5,38190460205078125;
360424324,32432419062;4,98363494873046875;
361425225,22522509098;5,0262603759765625;
362426126,12612599134;5,04787445068359375;
363427027,02702689171;5,43683624267578125;
364427927,92792779207;5,338970184326171875;
365428828,82882869244;5,288238525390625;
366429729,7297295928;5,03232574462890625;
367430630,63063049316;5,270610809326171875;
368431531,53153139353;4,8944091796875;
369432432,43243229389;4,7017974853515625;
370433333,33333319426;4,932201385498046875;
371434234,23423409462;4,633449554443359375;
372435135,13513499498;5,08055877685546875;
373436036,03603589535;4,690189361572265625;
374436936,93693679571;4,90215301513671875;
375437837,83783769608;5,004150390625;
376438738,73873859644;5,123706817626953125;
377439639,6396394968;4,751483917236328125;
378440540,54054039717;4,18946075439453125;
379441441,44144129753;4,8607177734375;
380442342,3423421979;4,628490447998046875;
381443243,24324309826;3,917552947998046875;
382444144,14414399862;4,936443328857421875;
383445045,04504489899;4,691303253173828125;
384445945,94594579935;4,88179779052734375;
385446846,84684669971;4,967624664306640625;
386447747,74774760008;4,665538787841796875;
387448648,64864850044;4,584869384765625;
388449549,54954940081;4,62113189697265625;
389450450,45045030117;4,602252960205078125;
390451351,35135120153;4,7498016357421875;
391452252,2522521019;4,6708984375;
392453153,15315300226;4,656658172607421875;
393454054,05405390263;4,80838775634765625;
394454954,95495480299;4,683322906494140625;
395455855,85585570335;4,445880889892578125;
396456756,75675660372;4,45680999755859375;
397457657,65765750408;4,699371337890625;
398458558,55855840445;4,80230712890625;
399459459,45945930481;4,546833038330078125;
400460360,36036020517;4,9787139892578125;
401461261,26126110554;4,66371917724609375;
402462162,1621620059;4,119991302490234375;
403463063,06306290627;4,4041290283203125;
404463963,96396380663;4,58158111572265625;
405464864,86486470699;4,72740936279296875;
406465765,76576560736;4,23979949951171875;
407466666,66666650772;4,834461212158203125;
408467567,56756740808;4,49916839599609375;
409468468,46846830845;5,006557464599609375;
410469369,36936920881;4,817989349365234375;
411470270,27027010918;4,52455902099609375;
412471171,17117100954;4,36797332763671875;
413472072,0720719099;4,73014068603515625;
414472972,97297281027;4,429828643798828125;
415473873,87387371063;4,59148406982421875;
416474774,774774611;4,4749755859375;
417475675,67567551136;4,30184173583984375;
418476576,57657641172;3,947032928466796875;
419477477,47747731209;4,517185211181640625;
420478378,37837821245;4,28931427001953125;
421479279,27927911282;4,239910125732421875;
422480180,18018001318;4,472522735595703125;
423481081,08108091354;4,4919586181640625;
424481981,98198181391;4,850002288818359375;
425482882,88288271427;4,8673553466796875;
426483783,78378361464;4,286163330078125;
427484684,684684515;4,449493408203125;
428485585,58558541536;4,133647918701171875;
429486486,48648631573;4,679759979248046875;
430487387,38738721609;4,50298309326171875;
431488288,28828811646;4,045108795166015625;
432489189,18918901682;4,08931732177734375;
433490090,09008991718;4,14212799072265625;
434490990,99099081755;4,367626190185546875;
435491891,89189171791;4,370731353759765625;
436492792,79279261827;4,343555450439453125;
437493693,69369351864;4,12212371826171875;
438494594,594594419;4,144573211669921875;
439495495,49549531937;4,00078582763671875;
440496396,39639621973;4,30204010009765625;
441497297,29729712009;4,21895599365234375;
442498198,19819802046;4,3064422607421875;
443499099,09909892082;4,1563720703125;
444499999,99999982119;4,392704010009765625;
445500900,90090072155;4,013713836669921875;
446501801,80180162191;3,616729736328125;
447502702,70270252228;4,22519683837890625;
448503603,60360342264;4,085498809814453125;
449504504,50450432301;3,744800567626953125;
450505405,40540522337;3,570140838623046875;
451506306,30630612373;4,544734954833984375;
452507207,2072070241;4,1162109375;
453508108,10810792446;4,137859344482421875;
454509009,00900882483;4,48468780517578125;
455509909,90990972519;4,55261993408203125;
456510810,81081062555;4,12358856201171875;
457511711,71171152592;4,692218780517578125;
458512612,61261242628;3,882251739501953125;
459513513,51351332664;3,845966339111328125;
460514414,41441422701;4,28601837158203125;
461515315,31531512737;4,03270721435546875;
462516216,21621602774;3,911090850830078125;
463517117,1171169281;3,936031341552734375;
464518018,01801782846;3,53143310546875;
465518918,91891872883;3,879207611083984375;
466519819,81981962919;4,1819610595703125;
467520720,72072052956;4,0386810302734375;
468521621,62162142992;3,64493560791015625;
469522522,52252233028;4,1868438720703125;
470523423,42342323065;4,154712677001953125;
471524324,32432413101;3,86663055419921875;
472525225,22522503138;3,98184967041015625;
473526126,12612593174;3,947780609130859375;
474527027,0270268321;3,93487548828125;
475527927,92792773247;3,96584320068359375;
476528828,82882863283;3,891368865966796875;
477529729,7297295332;3,65865325927734375;
478530630,63063043356;3,85039520263671875;
479531531,53153133392;4,11782073974609375;
480532432,43243223429;4,081203460693359375;
481533333,33333313465;3,693023681640625;
482534234,23423403502;3,905643463134765625;
483535135,13513493538;3,96318817138671875;
484536036,03603583574;4,041774749755859375;
485536936,93693673611;3,58624267578125;
486537837,83783763647;3,3530731201171875;
487538738,73873853683;4,24920654296875;
488539639,6396394372;3,7809295654296875;
489540540,54054033756;3,889163970947265625;
490541441,44144123793;4,13694000244140625;
491542342,34234213829;3,93126678466796875;
492543243,24324303865;3,96439361572265625;
493544144,14414393902;4,093120574951171875;
494545045,04504483938;3,990467071533203125;
495545945,94594573975;3,890201568603515625;
496546846,84684664011;3,949680328369140625;
497547747,74774754047;4,315643310546875;
498548648,64864844084;4,5886688232421875;
499549549,5495493412;3,56581878662109375;
500550450,45045024157;4,113857269287109375;
501551351,35135114193;3,989002227783203125;
502552252,25225204229;4,055240631103515625;
503553153,15315294266;4,27838134765625;
504554054,05405384302;3,511417388916015625;
505554954,95495474339;4,11631011962890625;
506555855,85585564375;3,8862152099609375;
507556756,75675654411;3,5967559814453125;
508557657,65765744448;3,855983734130859375;
509558558,55855834484;4,41176605224609375;
510559459,4594592452;4,22412872314453125;
511560360,36036014557;4,316822052001953125;
512561261,26126104593;4,11124420166015625;
513562162,1621619463;4,123126983642578125;
514563063,06306284666;3,786144256591796875;
515563963,96396374702;4,071735382080078125;
516564864,86486464739;3,791263580322265625;
517565765,76576554775;3,901264190673828125;
518566666,66666644812;3,52080535888671875;
519567567,56756734848;3,8851776123046875;
520568468,46846824884;3,920581817626953125;
521569369,36936914921;3,7296600341796875;
522570270,27027004957;4,0875396728515625;
523571171,17117094994;4,231689453125;
524572072,0720718503;3,641338348388671875;
525572972,97297275066;4,174442291259765625;
526573873,87387365103;4,164764404296875;
527574774,77477455139;3,7306365966796875;
528575675,67567545176;3,44716644287109375;
529576576,57657635212;3,53501129150390625;
530577477,47747725248;4,099559783935546875;
531578378,37837815285;3,99034881591796875;
532579279,27927905321;3,758880615234375;
533580180,18017995358;3,920135498046875;
534581081,08108085394;4,176082611083984375;
535581981,9819817543;4,057140350341796875;
536582882,88288265467;3,62885284423828125;
537583783,78378355503;4,1090240478515625;
538584684,684684515;3,482227325439453125;
539585585,58558547497;3,7664031982421875;
540586486,48648643494;3,66394805908203125;
541587387,38738739491;3,67362213134765625;
542588288,28828835487;4,040431976318359375;
543589189,18918931484;3,782855987548828125;
544590090,09009027481;4,16292572021484375;
545590990,99099123478;4,248958587646484375;
546591891,89189219475;3,758258819580078125;
547592792,79279315472;3,8495330810546875;
548593693,69369411469;3,745380401611328125;
549594594,59459507465;3,99432373046875;
550595495,49549603462;4,05071258544921875;
551596396,39639699459;3,619945526123046875;
552597297,29729795456;3,8179779052734375;
553598198,19819891453;3,776866912841796875;
554599099,0990998745;3,834178924560546875;
555600000,00000083447;3,842899322509765625;
556600900,90090179443;3,936397552490234375;
557601801,8018027544;3,54271697998046875;
558602702,70270371437;3,81717681884765625;
559603603,60360467434;3,736003875732421875;
560604504,50450563431;3,658435821533203125;
561605405,40540659428;3,467426300048828125;
562606306,30630755424;3,55593109130859375;
563607207,20720851421;3,37125396728515625;
564608108,10810947418;3,556793212890625;
565609009,00901043415;3,563724517822265625;
566609909,90991139412;3,5495758056640625;
567610810,81081235409;3,667743682861328125;
568611711,71171331406;3,14447784423828125;
569612612,61261427402;3,41878509521484375;
570613513,51351523399;3,333831787109375;
571614414,41441619396;3,30820465087890625;
572615315,31531715393;3,267414093017578125;
573616216,2162181139;3,46654510498046875;
574617117,11711907387;3,98830413818359375;
575618018,01802003384;3,2618255615234375;
576618918,9189209938;3,59377288818359375;
577619819,81982195377;3,138645172119140625;
578620720,72072291374;3,929920196533203125;
579621621,62162387371;3,058528900146484375;
580622522,52252483368;2,99767303466796875;
581623423,42342579365;3,78197479248046875;
582624324,32432675362;3,40450286865234375;
583625225,22522771358;3,637149810791015625;
584626126,12612867355;3,756229400634765625;
585627027,02702963352;3,503265380859375;
586627927,92793059349;3,651912689208984375;
587628828,82883155346;2,902767181396484375;
588629729,72973251343;3,144039154052734375;
589630630,6306334734;3,28321075439453125;
590631531,53153443336;3,116207122802734375;
591632432,43243539333;2,71074676513671875;
592633333,3333363533;3,0977630615234375;
593634234,23423731327;3,628612518310546875;
594635135,13513827324;2,803958892822265625;
595636036,03603923321;2,974658966064453125;
596636936,93694019318;3,164218902587890625;
597637837,83784115314;2,55715179443359375;
598638738,73874211311;2,346172332763671875;
599639639,63964307308;2,795993804931640625;
600640540,54054403305;2,878467559814453125;
601641441,44144499302;2,8820648193359375;
602642342,34234595299;2,8849334716796875;
603643243,24324691296;2,4637908935546875;
604644144,14414787292;2,535312652587890625;
605645045,04504883289;2,764362335205078125;
606645945,94594979286;2,145778656005859375;
607646846,84685075283;2,515899658203125;
608647747,7477517128;2,26923370361328125;
609648648,64865267277;2,53173065185546875;
610649549,54955363274;2,18868255615234375;
611650450,4504545927;2,344303131103515625;
612651351,35135555267;2,6069793701171875;
613652252,25225651264;1,989948272705078125;
614653153,15315747261;2,64363861083984375;
615654054,05405843258;2,07357025146484375;
616654954,95495939255;2,211292266845703125;
617655855,85586035252;2,05432891845703125;
618656756,75676131248;1,81352996826171875;
619657657,65766227245;2,25609588623046875;
620658558,55856323242;1,520565032958984375;
621659459,45946419239;1,721405029296875;
622660360,36036515236;1,86428070068359375;
623661261,26126611233;1,51097869873046875;
624662162,1621670723;1,7512969970703125;
625663063,06306803226;2,0390167236328125;
626663963,96396899223;1,917938232421875;
627664864,8648699522;2,015716552734375;
628665765,76577091217;1,459529876708984375;
629666666,66667187214;1,593441009521484375;
630667567,56757283211;1,34558868408203125;
631668468,46847379208;1,949268341064453125;
632669369,36937475204;1,40192413330078125;
633670270,27027571201;1,5510711669921875;
634671171,17117667198;1,3660430908203125;
635672072,07207763195;1,293392181396484375;
636672972,97297859192;1,46611785888671875;
637673873,87387955189;1,1716156005859375;
638674774,77478051186;0,76731109619140625;
639675675,67568147182;1,013671875;
640676576,57658243179;1,1376190185546875;
641677477,47748339176;1,159175872802734375;
642678378,37838435173;0,872127532958984375;
643679279,2792853117;0,82308197021484375;
644680180,18018627167;0,90686798095703125;
645681081,08108723164;0,72367095947265625;
646681981,9819881916;0,905071258544921875;
647682882,88288915157;0,8837890625;
648683783,78379011154;0,417724609375;
649684684,68469107151;0,433925628662109375;
650685585,58559203148;0,834300994873046875;
651686486,48649299145;0,7139434814453125;
652687387,38739395142;0,902599334716796875;
653688288,28829491138;0,513927459716796875;
654689189,18919587135;0,71221923828125;
655690090,09009683132;0,574146270751953125;
656690990,99099779129;0,4036865234375;
657691891,89189875126;-0,005615234375;
658692792,79279971123;0,652679443359375;
659693693,6937006712;0,02663421630859375;
660694594,59460163116;0,06850433349609375;
661695495,49550259113;0,27667999267578125;
662696396,3964035511;-0,509647369384765625;
663697297,29730451107;0,296024322509765625;
664698198,19820547104;-0,027904510498046875;
665699099,09910643101;-0,10727691650390625;
666700000,00000739098;-0,311397552490234375;
667700900,90090835094;-0,461475372314453125;
668701801,80180931091;-0,750812530517578125;
669702702,70271027088;-0,418087005615234375;
670703603,60361123085;-0,3801727294921875;
671704504,50451219082;-0,634799957275390625;
672705405,40541315079;-0,427227020263671875;
673706306,30631411076;-0,52942657470703125;
674707207,20721507072;-0,809230804443359375;
675708108,10811603069;-0,3401031494140625;
676709009,00901699066;-0,36409759521484375;
677709909,90991795063;-0,860668182373046875;
678710810,8108189106;-0,987247467041015625;
679711711,71171987057;-0,949542999267578125;
680712612,61262083054;-0,84123992919921875;
681713513,5135217905;-1,229930877685546875;
682714414,41442275047;-1,308429718017578125;
683715315,31532371044;-1,33452606201171875;
684716216,21622467041;-1,3768310546875;
685717117,11712563038;-1,65784454345703125;
686718018,01802659035;-1,551540374755859375;
687718918,91892755032;-1,206645965576171875;
688719819,81982851028;-1,766010284423828125;
689720720,72072947025;-1,66918182373046875;
690721621,62163043022;-1,7673187255859375;
691722522,52253139019;-1,298915863037109375;
692723423,42343235016;-1,756587982177734375;
693724324,32433331013;-1,9611968994140625;
694725225,2252342701;-1,900928497314453125;
695726126,12613523006;-2,0119476318359375;
696727027,02703619003;-2,403026580810546875;
697727927,92793715;-2,0966339111328125;
698728828,82883810997;-2,331775665283203125;
699729729,72973906994;-2,3289642333984375;
700730630,63064002991;-2,193141937255859375;
701731531,53154098988;-2,1475830078125;
702732432,43244194984;-1,991542816162109375;
703733333,33334290981;-2,6923828125;
704734234,23424386978;-2,7079315185546875;
705735135,13514482975;-2,946178436279296875;
706736036,03604578972;-2,494266510009765625;
707736936,93694674969;-3,10141754150390625;
708737837,83784770966;-2,651824951171875;
709738738,73874866962;-3,121616363525390625;
710739639,63964962959;-2,759845733642578125;
711740540,54055058956;-2,7243499755859375;
712741441,44145154953;-3,129657745361328125;
713742342,3423525095;-3,093341827392578125;
714743243,24325346947;-3,554332733154296875;
715744144,14415442944;-3,3160552978515625;
716745045,0450553894;-3,904083251953125;
717745945,94595634937;-3,18260955810546875;
718746846,84685730934;-3,5149078369140625;
719747747,74775826931;-3,77845001220703125;
720748648,64865922928;-3,90091705322265625;
721749549,54956018925;-3,96514892578125;
722750450,45046114922;-3,8179931640625;
723751351,35136210918;-3,734302520751953125;
724752252,25226306915;-3,463787078857421875;
725753153,15316402912;-4,017345428466796875;
726754054,05406498909;-4,02462005615234375;
727754954,95496594906;-4,29296112060546875;
728755855,85586690903;-4,150562286376953125;
729756756,756767869;-4,25594329833984375;
730757657,65766882896;-4,20978546142578125;
731758558,55856978893;-4,2367706298828125;
732759459,4594707489;-4,324161529541015625;
733760360,36037170887;-4,3050079345703125;
734761261,26127266884;-4,24350738525390625;
735762162,16217362881;-4,886234283447265625;
