sep=;
735762162,16217362881;-7,236370086669921875;
736763063,06307458878;-7,012203216552734375;
737763963,96397554874;-6,634609222412109375;
738764864,86487650871;-6,679279327392578125;
739765765,76577746868;-7,24105072021484375;
740766666,66667842865;-6,80313873291015625;
741767567,56757938862;-6,454608917236328125;
742768468,46848034859;-6,386260986328125;
743769369,36938130856;-7,472381591796875;
744770270,27028226852;-6,973468780517578125;
745771171,17118322849;-7,037982940673828125;
746772072,07208418846;-7,12163543701171875;
747772972,97298514843;-7,777980804443359375;
748773873,8738861084;-7,153018951416015625;
749774774,77478706837;-7,473278045654296875;
750775675,67568802834;-7,177173614501953125;
751776576,5765889883;-7,303195953369140625;
752777477,47748994827;-7,4924163818359375;
753778378,37839090824;-7,354278564453125;
754779279,27929186821;-7,71642303466796875;
755780180,18019282818;-7,568965911865234375;
756781081,08109378815;-7,376262664794921875;
757781981,98199474812;-7,495464324951171875;
758782882,88289570808;-7,586421966552734375;
759783783,78379666805;-7,889675140380859375;
760784684,68469762802;-7,111431121826171875;
761785585,58559858799;-6,9644622802734375;
762786486,48649954796;-7,987674713134765625;
763787387,38740050793;-7,44316864013671875;
764788288,2883014679;-7,88214874267578125;
765789189,18920242786;-8,296955108642578125;
766790090,09010338783;-7,723552703857421875;
767790990,9910043478;-7,630828857421875;
768791891,89190530777;-7,647869110107421875;
769792792,79280626774;-8,81156158447265625;
770793693,69370722771;-8,1460723876953125;
771794594,59460818768;-8,01271820068359375;
772795495,49550914764;-8,245380401611328125;
773796396,39641010761;-8,326244354248046875;
774797297,29731106758;-8,819896697998046875;
775798198,19821202755;-8,53033447265625;
776799099,09911298752;-8,576961517333984375;
777800000,00001394749;-8,626255035400390625;
778800900,90091490746;-8,3958892822265625;
779801801,80181586742;-8,648578643798828125;
780802702,70271682739;-8,624828338623046875;
781803603,60361778736;-7,920719146728515625;
782804504,50451874733;-8,947845458984375;
783805405,4054197073;-8,602020263671875;
784806306,30632066727;-8,91043853759765625;
785807207,20722162724;-9,882358551025390625;
786808108,1081225872;-8,685344696044921875;
787809009,00902354717;-8,909149169921875;
788809909,90992450714;-9,522186279296875;
789810810,81082546711;-9,07416534423828125;
790811711,71172642708;-9,623271942138671875;
791812612,61262738705;-9,32740020751953125;
792813513,51352834702;-9,056423187255859375;
793814414,41442930698;-8,94931793212890625;
794815315,31533026695;-8,54196929931640625;
795816216,21623122692;-10,5202789306640625;
796817117,11713218689;-10,30057525634765625;
797818018,01803314686;-8,920696258544921875;
798818918,91893410683;-9,98990631103515625;
799819819,8198350668;-10,090137481689453125;
800820720,72073602676;-9,491336822509765625;
801821621,62163698673;-9,515533447265625;
802822522,5225379467;-8,472026824951171875;
803823423,42343890667;-11,048419952392578125;
804824324,32433986664;-10,21662139892578125;
805825225,22524082661;-9,5547332763671875;
806826126,12614178658;-10,5502777099609375;
807827027,02704274654;-11,90352630615234375;
808827927,92794370651;-10,0204010009765625;
809828828,82884466648;-11,08745574951171875;
810829729,72974562645;-10,3446502685546875;
811830630,63064658642;-10,32335662841796875;
812831531,53154754639;-10,677845001220703125;
813832432,43244850636;-11,87628173828125;
814833333,33334946632;-10,296291351318359375;
815834234,23425042629;-11,00928497314453125;
816835135,13515138626;-11,484935760498046875;
817836036,03605234623;-11,75591278076171875;
818836936,9369533062;-11,22040557861328125;
819837837,83785426617;-12,347766876220703125;
820838738,73875522614;-12,52577972412109375;
821839639,6396561861;-10,854400634765625;
822840540,54055714607;-13,111568450927734375;
823841441,44145810604;-11,514102935791015625;
824842342,34235906601;-11,6764373779296875;
825843243,24326002598;-13,810581207275390625;
826844144,14416098595;-12,3160247802734375;
827845045,04506194592;-12,310596466064453125;
828845945,94596290588;-13,6567840576171875;
829846846,84686386585;-12,486202239990234375;
830847747,74776482582;-12,51047515869140625;
831848648,64866578579;-12,37621307373046875;
832849549,54956674576;-13,84247589111328125;
833850450,45046770573;-14,9229736328125;
834851351,3513686657;-12,893085479736328125;
835852252,25226962566;-12,48802947998046875;
836853153,15317058563;-13,9783477783203125;
837854054,0540715456;-14,286411285400390625;
838854954,95497250557;-13,96070098876953125;
839855855,85587346554;-14,65543365478515625;
840856756,75677442551;-14,547504425048828125;
841857657,65767538548;-14,51451873779296875;
842858558,55857634544;-15,2554779052734375;
843859459,45947730541;-14,46587371826171875;
844860360,36037826538;-15,457366943359375;
845861261,26127922535;-15,40441131591796875;
846862162,16218018532;-17,282680511474609375;
847863063,06308114529;-15,75778961181640625;
848863963,96398210526;-17,675022125244140625;
849864864,86488306522;-14,474651336669921875;
850865765,76578402519;-16,8108367919921875;
851866666,66668498516;-14,446346282958984375;
852867567,56758594513;-15,41735076904296875;
853868468,4684869051;-15,778614044189453125;
854869369,36938786507;-15,021785736083984375;
855870270,27028882504;-18,070171356201171875;
856871171,171189785;-18,5650482177734375;
857872072,07209074497;-19,04119110107421875;
858872972,97299170494;-18,04523468017578125;
859873873,87389266491;-20,14151763916015625;
860874774,77479362488;-21,58014678955078125;
861875675,67569458485;-18,951751708984375;
862876576,57659554482;-19,560871124267578125;
863877477,47749650478;-20,029933929443359375;
864878378,37839746475;-19,461803436279296875;
865879279,27929842472;-19,044677734375;
866880180,18019938469;-19,393650054931640625;
867881081,08110034466;-20,8790130615234375;
868881981,98200130463;-30,0625152587890625;
869882882,8829022646;-18,32578277587890625;
870883783,78380322456;-22,76801300048828125;
871884684,68470418453;-22,760982513427734375;
872885585,5856051445;-22,464939117431640625;
873886486,48650610447;-20,250942230224609375;
874887387,38740706444;-23,365512847900390625;
875888288,28830802441;-19,329235076904296875;
876889189,18920898438;-21,581451416015625;
877890090,09010994434;-23,17522430419921875;
878890990,99101090431;-22,19333648681640625;
879891891,89191186428;-22,182209014892578125;
880892792,79281282425;-22,12487030029296875;
881893693,69371378422;-20,810894012451171875;
882894594,59461474419;-22,09772491455078125;
883895495,49551570415;-19,01999664306640625;
884896396,39641666412;-18,835254669189453125;
885897297,29731762409;-19,924236297607421875;
886898198,19821858406;-23,010066986083984375;
887899099,09911954403;-21,744720458984375;
888900000,000020504;-20,7541656494140625;
889900900,90092146397;-20,696887969970703125;
890901801,80182242393;-20,6823883056640625;
891902702,7027233839;-17,6316070556640625;
892903603,60362434387;-20,973209381103515625;
893904504,50452530384;-19,1063995361328125;
894905405,40542626381;-22,3349151611328125;
895906306,30632722378;-19,185382843017578125;
896907207,20722818375;-16,617511749267578125;
897908108,10812914371;-17,725193023681640625;
898909009,00903010368;-16,457355499267578125;
899909909,90993106365;-16,756591796875;
900910810,81083202362;-16,151031494140625;
901911711,71173298359;-17,0894775390625;
902912612,61263394356;-19,973323822021484375;
903913513,51353490353;-14,82804107666015625;
904914414,41443586349;-16,061435699462890625;
905915315,31533682346;-16,4727935791015625;
906916216,21623778343;-14,11284637451171875;
907917117,1171387434;-17,089962005615234375;
908918018,01803970337;-15,741550445556640625;
909918918,91894066334;-16,528293609619140625;
910919819,81984162331;-13,35997772216796875;
911920720,72074258327;-15,01468658447265625;
912921621,62164354324;-12,8751220703125;
913922522,52254450321;-14,552089691162109375;
914923423,42344546318;-14,37653350830078125;
915924324,32434642315;-13,70456695556640625;
916925225,22524738312;-13,720928192138671875;
917926126,12614834309;-13,005405426025390625;
918927027,02704930305;-12,505481719970703125;
919927927,92795026302;-10,392246246337890625;
920928828,82885122299;-10,69765472412109375;
921929729,72975218296;-12,285350799560546875;
922930630,63065314293;-11,647296905517578125;
923931531,5315541029;-11,16336822509765625;
924932432,43245506287;-11,236392974853515625;
925933333,33335602283;-12,58600616455078125;
926934234,2342569828;-12,089679718017578125;
927935135,13515794277;-12,813953399658203125;
928936036,03605890274;-11,368549346923828125;
929936936,93695986271;-9,723438262939453125;
930937837,83786082268;-9,712482452392578125;
931938738,73876178265;-13,619899749755859375;
932939639,63966274261;-10,066547393798828125;
933940540,54056370258;-10,270572662353515625;
934941441,44146466255;-10,088146209716796875;
935942342,34236562252;-9,830230712890625;
936943243,24326658249;-10,968841552734375;
937944144,14416754246;-10,055233001708984375;
938945045,04506850243;-10,199703216552734375;
939945945,94596946239;-11,198467254638671875;
940946846,84687042236;-10,500186920166015625;
941947747,74777138233;-10,80185699462890625;
942948648,6486723423;-11,475856781005859375;
943949549,54957330227;-9,90254974365234375;
944950450,45047426224;-11,058643341064453125;
945951351,35137522221;-12,081111907958984375;
946952252,25227618217;-11,896564483642578125;
947953153,15317714214;-10,184986114501953125;
948954054,05407810211;-10,674102783203125;
949954954,95497906208;-11,14128875732421875;
950955855,85588002205;-11,20833587646484375;
951956756,75678098202;-10,961757659912109375;
952957657,65768194199;-9,907131195068359375;
953958558,55858290195;-11,1315460205078125;
954959459,45948386192;-11,968196868896484375;
955960360,36038482189;-11,101200103759765625;
956961261,26128578186;-10,447162628173828125;
957962162,16218674183;-12,57823944091796875;
958963063,0630877018;-11,512981414794921875;
959963963,96398866177;-12,306793212890625;
960964864,86488962173;-11,222362518310546875;
961965765,7657905817;-12,59572601318359375;
962966666,66669154167;-13,3464508056640625;
963967567,56759250164;-13,72145843505859375;
964968468,46849346161;-11,1561431884765625;
965969369,36939442158;-10,178836822509765625;
966970270,27029538155;-12,594776153564453125;
967971171,17119634151;-12,98388671875;
968972072,07209730148;-14,814777374267578125;
969972972,97299826145;-13,673053741455078125;
970973873,87389922142;-12,225475311279296875;
971974774,77480018139;-12,465023040771484375;
972975675,67570114136;-13,33245849609375;
973976576,57660210133;-12,1420745849609375;
974977477,47750306129;-12,68175506591796875;
975978378,37840402126;-13,059314727783203125;
976979279,27930498123;-13,332233428955078125;
977980180,1802059412;-14,3434906005859375;
978981081,08110690117;-14,4908599853515625;
979981981,98200786114;-14,5046539306640625;
980982882,88290882111;-15,363895416259765625;
981983783,78380978107;-15,01220703125;
982984684,68471074104;-16,561939239501953125;
983985585,58561170101;-12,898090362548828125;
984986486,48651266098;-15,549579620361328125;
985987387,38741362095;-15,348468780517578125;
986988288,28831458092;-14,24347686767578125;
987989189,18921554089;-12,7240447998046875;
988990090,09011650085;-15,346530914306640625;
989990990,99101746082;-16,595241546630859375;
990991891,89191842079;-15,70867919921875;
991992792,79281938076;-15,332813262939453125;
992993693,69372034073;-13,52840423583984375;
993994594,5946213007;-16,656864166259765625;
994995495,49552226067;-15,640140533447265625;
995996396,39642322063;-14,134609222412109375;
996997297,2973241806;-15,879970550537109375;
997998198,19822514057;-16,4691162109375;
998999099,09912610054;-14,376598358154296875;
1000000000,0000270605;-17,61846923828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,2;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;4,4;dB;ndB down BW;445000000,0;Hz
T2;;1;449600000,0;Hz;1,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
