sep=;
707736936,93694674969;-14,71752166748046875;
708737837,83784770966;-13,5149993896484375;
709738738,73874866962;-13,83770751953125;
710739639,63964962959;-15,132610321044921875;
711740540,54055058956;-13,2566986083984375;
712741441,44145154953;-13,5995025634765625;
713742342,3423525095;-13,2111663818359375;
714743243,24325346947;-13,8049163818359375;
715744144,14415442944;-13,172412872314453125;
716745045,0450553894;-15,220516204833984375;
717745945,94595634937;-14,267913818359375;
718746846,84685730934;-13,7730865478515625;
719747747,74775826931;-14,157588958740234375;
720748648,64865922928;-14,681568145751953125;
721749549,54956018925;-14,362758636474609375;
722750450,45046114922;-13,592315673828125;
723751351,35136210918;-12,97449493408203125;
724752252,25226306915;-14,4036407470703125;
725753153,15316402912;-14,4616546630859375;
726754054,05406498909;-13,7396697998046875;
727754954,95496594906;-13,241455078125;
728755855,85586690903;-14,712482452392578125;
729756756,756767869;-12,6949615478515625;
730757657,65766882896;-15,093532562255859375;
731758558,55856978893;-14,369720458984375;
732759459,4594707489;-13,76776885986328125;
733760360,36037170887;-15,780994415283203125;
734761261,26127266884;-14,308391571044921875;
735762162,16217362881;-14,995685577392578125;
736763063,06307458878;-16,0061798095703125;
737763963,96397554874;-14,736515045166015625;
738764864,86487650871;-14,518016815185546875;
739765765,76577746868;-14,41245269775390625;
740766666,66667842865;-16,79283905029296875;
741767567,56757938862;-15,001735687255859375;
742768468,46848034859;-15,380153656005859375;
743769369,36938130856;-15,726139068603515625;
744770270,27028226852;-15,739948272705078125;
745771171,17118322849;-14,258457183837890625;
746772072,07208418846;-14,540073394775390625;
747772972,97298514843;-14,879634857177734375;
748773873,8738861084;-16,66793060302734375;
749774774,77478706837;-15,255855560302734375;
750775675,67568802834;-14,450740814208984375;
751776576,5765889883;-15,128917694091796875;
752777477,47748994827;-15,581539154052734375;
753778378,37839090824;-13,55396270751953125;
754779279,27929186821;-14,782436370849609375;
755780180,18019282818;-15,695285797119140625;
756781081,08109378815;-13,552318572998046875;
757781981,98199474812;-14,6504974365234375;
758782882,88289570808;-12,695709228515625;
759783783,78379666805;-14,35343170166015625;
760784684,68469762802;-15,3758544921875;
761785585,58559858799;-15,826930999755859375;
762786486,48649954796;-16,322723388671875;
763787387,38740050793;-14,187519073486328125;
764788288,2883014679;-15,156421661376953125;
765789189,18920242786;-13,792232513427734375;
766790090,09010338783;-15,354167938232421875;
767790990,9910043478;-16,01984405517578125;
768791891,89190530777;-14,735675811767578125;
769792792,79280626774;-15,30907440185546875;
770793693,69370722771;-16,2214202880859375;
771794594,59460818768;-15,84012603759765625;
772795495,49550914764;-15,25940704345703125;
773796396,39641010761;-14,31656646728515625;
774797297,29731106758;-13,9104461669921875;
775798198,19821202755;-13,065715789794921875;
776799099,09911298752;-13,56678009033203125;
777800000,00001394749;-13,00211334228515625;
778800900,90091490746;-15,011104583740234375;
779801801,80181586742;-14,060260772705078125;
780802702,70271682739;-14,41168212890625;
781803603,60361778736;-13,8780517578125;
782804504,50451874733;-12,67517852783203125;
783805405,4054197073;-14,529693603515625;
784806306,30632066727;-14,12447357177734375;
785807207,20722162724;-14,824138641357421875;
786808108,1081225872;-13,9445037841796875;
787809009,00902354717;-13,335666656494140625;
788809909,90992450714;-13,02260589599609375;
789810810,81082546711;-13,343414306640625;
790811711,71172642708;-14,384738922119140625;
791812612,61262738705;-12,871021270751953125;
792813513,51352834702;-12,8580474853515625;
793814414,41442930698;-13,4777374267578125;
794815315,31533026695;-13,151187896728515625;
795816216,21623122692;-13,997997283935546875;
796817117,11713218689;-13,2852630615234375;
797818018,01803314686;-13,087276458740234375;
798818918,91893410683;-15,044986724853515625;
799819819,8198350668;-12,83522796630859375;
800820720,72073602676;-12,39354705810546875;
801821621,62163698673;-14,1248779296875;
802822522,5225379467;-12,374843597412109375;
803823423,42343890667;-12,989238739013671875;
804824324,32433986664;-13,70526885986328125;
805825225,22524082661;-13,08087921142578125;
806826126,12614178658;-12,6914825439453125;
807827027,02704274654;-13,494846343994140625;
808827927,92794370651;-13,0012969970703125;
809828828,82884466648;-12,156513214111328125;
810829729,72974562645;-14,114330291748046875;
811830630,63064658642;-12,762569427490234375;
812831531,53154754639;-12,219272613525390625;
813832432,43244850636;-10,975971221923828125;
814833333,33334946632;-11,98567962646484375;
815834234,23425042629;-11,251346588134765625;
816835135,13515138626;-12,60012054443359375;
817836036,03605234623;-12,578708648681640625;
818836936,9369533062;-11,94292449951171875;
819837837,83785426617;-11,713542938232421875;
820838738,73875522614;-11,401348114013671875;
821839639,6396561861;-11,342021942138671875;
822840540,54055714607;-11,907627105712890625;
823841441,44145810604;-11,845424652099609375;
824842342,34235906601;-12,90093994140625;
825843243,24326002598;-11,233547210693359375;
826844144,14416098595;-11,7620086669921875;
827845045,04506194592;-12,637676239013671875;
828845945,94596290588;-11,98560333251953125;
829846846,84686386585;-11,491115570068359375;
830847747,74776482582;-12,289752960205078125;
831848648,64866578579;-12,003444671630859375;
832849549,54956674576;-11,12555694580078125;
833850450,45046770573;-11,392635345458984375;
834851351,3513686657;-11,07505035400390625;
835852252,25226962566;-11,492832183837890625;
836853153,15317058563;-11,2980194091796875;
837854054,0540715456;-13,447353363037109375;
838854954,95497250557;-12,389125823974609375;
839855855,85587346554;-11,027881622314453125;
840856756,75677442551;-11,246273040771484375;
841857657,65767538548;-11,23018646240234375;
842858558,55857634544;-12,7304534912109375;
843859459,45947730541;-10,156124114990234375;
844860360,36037826538;-12,2588653564453125;
845861261,26127922535;-11,01639556884765625;
846862162,16218018532;-12,214324951171875;
847863063,06308114529;-11,959682464599609375;
848863963,96398210526;-12,477626800537109375;
849864864,86488306522;-11,288097381591796875;
850865765,76578402519;-11,429920196533203125;
851866666,66668498516;-12,7263946533203125;
852867567,56758594513;-11,869510650634765625;
853868468,4684869051;-12,88232421875;
854869369,36938786507;-12,842128753662109375;
855870270,27028882504;-12,540130615234375;
856871171,171189785;-12,320316314697265625;
857872072,07209074497;-11,138530731201171875;
858872972,97299170494;-12,94840240478515625;
859873873,87389266491;-12,8155670166015625;
860874774,77479362488;-12,4930419921875;
861875675,67569458485;-11,67343902587890625;
862876576,57659554482;-14,0662689208984375;
863877477,47749650478;-12,9088287353515625;
864878378,37839746475;-12,18259429931640625;
865879279,27929842472;-11,938396453857421875;
866880180,18019938469;-12,71728515625;
867881081,08110034466;-12,68080902099609375;
868881981,98200130463;-13,410308837890625;
869882882,8829022646;-13,388946533203125;
870883783,78380322456;-14,33963775634765625;
871884684,68470418453;-11,7774810791015625;
872885585,5856051445;-13,4263763427734375;
873886486,48650610447;-12,618808746337890625;
874887387,38740706444;-12,245922088623046875;
875888288,28830802441;-13,047878265380859375;
876889189,18920898438;-13,6578216552734375;
877890090,09010994434;-14,614398956298828125;
878890990,99101090431;-12,391437530517578125;
879891891,89191186428;-14,243526458740234375;
880892792,79281282425;-13,998790740966796875;
881893693,69371378422;-14,219024658203125;
882894594,59461474419;-15,355289459228515625;
883895495,49551570415;-14,735919952392578125;
884896396,39641666412;-15,755306243896484375;
885897297,29731762409;-16,37696075439453125;
886898198,19821858406;-16,35457611083984375;
887899099,09911954403;-15,941890716552734375;
888900000,000020504;-14,867649078369140625;
889900900,90092146397;-13,165187835693359375;
890901801,80182242393;-14,49662017822265625;
891902702,7027233839;-13,377307891845703125;
892903603,60362434387;-12,979022979736328125;
893904504,50452530384;-13,823642730712890625;
894905405,40542626381;-15,329372406005859375;
895906306,30632722378;-13,9100341796875;
896907207,20722818375;-15,313915252685546875;
897908108,10812914371;-14,0081787109375;
898909009,00903010368;-14,574127197265625;
899909909,90993106365;-15,981342315673828125;
900910810,81083202362;-15,693782806396484375;
901911711,71173298359;-16,0877838134765625;
902912612,61263394356;-20,18310546875;
903913513,51353490353;-17,869228363037109375;
904914414,41443586349;-16,3807830810546875;
905915315,31533682346;-16,160739898681640625;
906916216,21623778343;-14,847942352294921875;
907917117,1171387434;-18,423095703125;
908918018,01803970337;-17,3831634521484375;
909918918,91894066334;-15,78562164306640625;
910919819,81984162331;-23,878116607666015625;
911920720,72074258327;-18,488063812255859375;
912921621,62164354324;-18,6700439453125;
913922522,52254450321;-18,92482757568359375;
914923423,42344546318;-15,613101959228515625;
915924324,32434642315;-21,7583160400390625;
916925225,22524738312;-15,6722412109375;
917926126,12614834309;-19,327014923095703125;
918927027,02704930305;-21,03760528564453125;
919927927,92795026302;-22,530712127685546875;
920928828,82885122299;-23,25127410888671875;
921929729,72975218296;-27,3541259765625;
922930630,63065314293;-17,236423492431640625;
923931531,5315541029;-20,357791900634765625;
924932432,43245506287;-27,6410980224609375;
925933333,33335602283;-26,400501251220703125;
926934234,2342569828;-18,608585357666015625;
927935135,13515794277;-26,943943023681640625;
928936036,03605890274;-37,149745941162109375;
929936936,93695986271;-22,814075469970703125;
930937837,83786082268;-22,4577789306640625;
931938738,73876178265;-21,62476348876953125;
932939639,63966274261;-27,41936492919921875;
933940540,54056370258;-18,54367828369140625;
934941441,44146466255;-19,391040802001953125;
935942342,34236562252;-23,2604827880859375;
936943243,24326658249;-17,712879180908203125;
937944144,14416754246;-18,34989166259765625;
938945045,04506850243;-22,189121246337890625;
939945945,94596946239;-17,831043243408203125;
940946846,84687042236;-15,178478240966796875;
941947747,74777138233;-20,11229705810546875;
942948648,6486723423;-17,740093231201171875;
943949549,54957330227;-17,844516754150390625;
944950450,45047426224;-17,882923126220703125;
945951351,35137522221;-17,293514251708984375;
946952252,25227618217;-19,629680633544921875;
947953153,15317714214;-19,830966949462890625;
948954054,05407810211;-18,042118072509765625;
949954954,95497906208;-18,7039947509765625;
950955855,85588002205;-16,400669097900390625;
951956756,75678098202;-15,34311676025390625;
952957657,65768194199;-15,569667816162109375;
953958558,55858290195;-13,705265045166015625;
954959459,45948386192;-16,459949493408203125;
955960360,36038482189;-17,2181549072265625;
956961261,26128578186;-18,252475738525390625;
957962162,16218674183;-14,429775238037109375;
958963063,0630877018;-14,075839996337890625;
959963963,96398866177;-13,838497161865234375;
960964864,86488962173;-16,083965301513671875;
961965765,7657905817;-12,25337982177734375;
962966666,66669154167;-14,137500762939453125;
963967567,56759250164;-16,69821929931640625;
964968468,46849346161;-16,649921417236328125;
965969369,36939442158;-12,39177703857421875;
966970270,27029538155;-12,43170928955078125;
967971171,17119634151;-14,12415313720703125;
968972072,07209730148;-13,641986846923828125;
969972972,97299826145;-14,13254547119140625;
970973873,87389922142;-12,86281585693359375;
971974774,77480018139;-12,977046966552734375;
972975675,67570114136;-16,09527587890625;
973976576,57660210133;-12,994655609130859375;
974977477,47750306129;-11,662036895751953125;
975978378,37840402126;-13,41785430908203125;
976979279,27930498123;-11,74297332763671875;
977980180,1802059412;-14,426845550537109375;
978981081,08110690117;-12,563121795654296875;
979981981,98200786114;-11,4326629638671875;
980982882,88290882111;-12,17264556884765625;
981983783,78380978107;-12,49683380126953125;
982984684,68471074104;-12,460277557373046875;
983985585,58561170101;-13,498661041259765625;
984986486,48651266098;-13,9805908203125;
985987387,38741362095;-13,630596160888671875;
986988288,28831458092;-13,27579498291015625;
987989189,18921554089;-11,518360137939453125;
988990090,09011650085;-11,846790313720703125;
989990990,99101746082;-13,508167266845703125;
990991891,89191842079;-13,234897613525390625;
991992792,79281938076;-11,60633087158203125;
992993693,69372034073;-11,10070037841796875;
993994594,5946213007;-13,568630218505859375;
994995495,49552226067;-12,30944061279296875;
995996396,39642322063;-11,787570953369140625;
996997297,2973241806;-11,817157745361328125;
997998198,19822514057;-11,55789947509765625;
998999099,09912610054;-13,161159515380859375;
1000000000,0000270605;-15,15920257568359375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-9,3;dB;ndB down BW;259000000,0;Hz
T2;;1;259600000,0;Hz;-2,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
