sep=;
265338738,73873862624;1,64849853515625;
266339639,63963952661;1,50756072998046875;
267340540,54054042697;1,338901519775390625;
268341441,44144132733;0,225330352783203125;
269342342,3423422575;1,2737884521484375;
270343243,24324315786;0,68930816650390625;
271344144,14414405823;0,866252899169921875;
272345045,04504495859;1,38401031494140625;
273345945,94594585896;1,60479736328125;
274346846,84684675932;1,17554473876953125;
275347747,74774765968;1,570232391357421875;
276348648,64864856005;0,522014617919921875;
277349549,54954946041;0,64336395263671875;
278350450,45045036077;1,07045745849609375;
279351351,35135126114;0,860530853271484375;
280352252,2522521615;0,547855377197265625;
281353153,15315306187;0,892803192138671875;
282354054,05405396223;1,19194793701171875;
283354954,95495486259;0,777179718017578125;
284355855,85585576296;1,029193878173828125;
285356756,75675666332;0,72061920166015625;
286357657,65765756369;0,943328857421875;
287358558,55855846405;0,5881195068359375;
288359459,45945936441;0,7633056640625;
289360360,36036026478;1,047985076904296875;
290361261,26126116514;1,051380157470703125;
291362162,16216206551;0,886371612548828125;
292363063,06306296587;1,022060394287109375;
293363963,96396386623;0,914859771728515625;
294364864,8648647666;0,68772125244140625;
295365765,76576566696;1,01390838623046875;
296366666,66666656733;0,344249725341796875;
297367567,56756746769;0,396175384521484375;
298368468,46846836805;0,98175811767578125;
299369369,36936926842;0,551998138427734375;
300370270,27027016878;1,241420745849609375;
301371171,17117106915;0,394695281982421875;
302372072,07207196951;0,784420013427734375;
303372972,97297286987;0,853191375732421875;
304373873,87387377024;0,568614959716796875;
305374774,7747746706;1,191776275634765625;
306375675,67567557096;0,234844207763671875;
307376576,57657647133;0,17522430419921875;
308377477,47747737169;0,817352294921875;
309378378,37837827206;1,21717071533203125;
310379279,27927917242;0,321552276611328125;
311380180,18018007278;0,813037872314453125;
312381081,08108097315;0,4488525390625;
313381981,98198187351;0,67151641845703125;
314382882,88288277388;0,436168670654296875;
315383783,78378367424;0,3612518310546875;
316384684,6846845746;0,921276092529296875;
317385585,58558547497;0,34212493896484375;
318386486,48648637533;0,6341400146484375;
319387387,3873872757;0,67861175537109375;
320388288,28828817606;0,4444732666015625;
321389189,18918907642;0,7415924072265625;
322390090,09008997679;0,89978790283203125;
323390990,99099087715;0,638637542724609375;
324391891,89189177752;0,643039703369140625;
325392792,79279267788;1,023853302001953125;
326393693,69369357824;0,439685821533203125;
327394594,59459447861;0,671253204345703125;
328395495,49549537897;0,62842559814453125;
329396396,39639627934;0,46734619140625;
330397297,2972971797;-0,14273834228515625;
331398198,19819808006;0,743366241455078125;
332399099,09909898043;0,913562774658203125;
333399999,99999988079;-0,01403045654296875;
334400900,90090078115;0,668857574462890625;
335401801,80180168152;0,21143341064453125;
336402702,70270258188;0,452236175537109375;
337403603,60360348225;0,096752166748046875;
338404504,50450438261;0,1975860595703125;
339405405,40540528297;0,52112579345703125;
340406306,30630618334;0,793903350830078125;
341407207,2072070837;-0,75640106201171875;
342408108,10810798407;0,28269195556640625;
343409009,00900888443;0,80547332763671875;
344409909,90990978479;0,075588226318359375;
345410810,81081068516;0,741100311279296875;
346411711,71171158552;-0,0791778564453125;
347412612,61261248589;-0,040493011474609375;
348413513,51351338625;0,132080078125;
349414414,41441428661;0,2588043212890625;
350415315,31531518698;0,183216094970703125;
351416216,21621608734;-0,685359954833984375;
352417117,11711698771;-0,707855224609375;
353418018,01801788807;-0,0351409912109375;
354418918,91891878843;-0,61072540283203125;
355419819,8198196888;0,01105499267578125;
356420720,72072058916;-0,0081939697265625;
357421621,62162148952;-0,1694183349609375;
358422522,52252238989;-0,322376251220703125;
359423423,42342329025;-0,168918609619140625;
360424324,32432419062;0,16466522216796875;
361425225,22522509098;-0,252223968505859375;
362426126,12612599134;-0,07772064208984375;
363427027,02702689171;0,511829376220703125;
364427927,92792779207;-0,2628021240234375;
365428828,82882869244;-0,193691253662109375;
366429729,7297295928;-0,374980926513671875;
367430630,63063049316;-0,34973907470703125;
368431531,53153139353;-1,144290924072265625;
369432432,43243229389;-0,765979766845703125;
370433333,33333319426;0,104915618896484375;
371434234,23423409462;-0,60112762451171875;
372435135,13513499498;-0,33661651611328125;
373436036,03603589535;-0,788974761962890625;
374436936,93693679571;-0,46128082275390625;
375437837,83783769608;-0,632801055908203125;
376438738,73873859644;-0,73128509521484375;
377439639,6396394968;-0,808658599853515625;
378440540,54054039717;-1,29213714599609375;
379441441,44144129753;-0,831638336181640625;
380442342,3423421979;-0,65076446533203125;
381443243,24324309826;-1,509662628173828125;
382444144,14414399862;-0,606716156005859375;
383445045,04504489899;-0,442951202392578125;
384445945,94594579935;-0,88187408447265625;
385446846,84684669971;-1,042392730712890625;
386447747,74774760008;-1,05661773681640625;
387448648,64864850044;-0,850200653076171875;
388449549,54954940081;-1,0753631591796875;
389450450,45045030117;-0,66883087158203125;
390451351,35135120153;-1,15570068359375;
391452252,2522521019;-0,861927032470703125;
392453153,15315300226;-1,4111175537109375;
393454054,05405390263;-0,77834320068359375;
394454954,95495480299;-1,363849639892578125;
395455855,85585570335;-0,924694061279296875;
396456756,75675660372;-1,722888946533203125;
397457657,65765750408;-1,45668792724609375;
398458558,55855840445;-1,41190338134765625;
399459459,45945930481;-1,550018310546875;
400460360,36036020517;-1,7249298095703125;
401461261,26126110554;-1,396457672119140625;
402462162,1621620059;-2,227947235107421875;
403463063,06306290627;-1,74311065673828125;
404463963,96396380663;-1,53189849853515625;
405464864,86486470699;-1,33899688720703125;
406465765,76576560736;-2,54937744140625;
407466666,66666650772;-1,386249542236328125;
408467567,56756740808;-2,08037567138671875;
409468468,46846830845;-1,00972747802734375;
410469369,36936920881;-1,742519378662109375;
411470270,27027010918;-1,878498077392578125;
412471171,17117100954;-2,03394317626953125;
413472072,0720719099;-2,082515716552734375;
414472972,97297281027;-1,946178436279296875;
415473873,87387371063;-1,644237518310546875;
416474774,774774611;-2,12902069091796875;
417475675,67567551136;-2,045078277587890625;
418476576,57657641172;-1,891223907470703125;
419477477,47747731209;-1,981670379638671875;
420478378,37837821245;-1,709918975830078125;
421479279,27927911282;-2,43719482421875;
422480180,18018001318;-2,14409637451171875;
423481081,08108091354;-2,42366790771484375;
424481981,98198181391;-1,549388885498046875;
425482882,88288271427;-2,41941070556640625;
426483783,78378361464;-2,1064300537109375;
427484684,684684515;-2,95684051513671875;
428485585,58558541536;-2,174602508544921875;
429486486,48648631573;-1,97039794921875;
430487387,38738721609;-2,259288787841796875;
431488288,28828811646;-2,78536224365234375;
432489189,18918901682;-2,03968048095703125;
433490090,09008991718;-2,245929718017578125;
434490990,99099081755;-2,394500732421875;
435491891,89189171791;-2,270172119140625;
436492792,79279261827;-2,726306915283203125;
437493693,69369351864;-2,542774200439453125;
438494594,594594419;-1,83678436279296875;
439495495,49549531937;-1,910655975341796875;
440496396,39639621973;-2,702976226806640625;
441497297,29729712009;-2,660984039306640625;
442498198,19819802046;-2,680431365966796875;
443499099,09909892082;-2,804962158203125;
444499999,99999982119;-2,137958526611328125;
445500900,90090072155;-2,803134918212890625;
446501801,80180162191;-2,927093505859375;
447502702,70270252228;-1,92498779296875;
448503603,60360342264;-2,49851226806640625;
449504504,50450432301;-2,7602081298828125;
450505405,40540522337;-2,52768707275390625;
451506306,30630612373;-2,4757080078125;
452507207,2072070241;-2,6844482421875;
453508108,10810792446;-2,6288909912109375;
454509009,00900882483;-2,41889190673828125;
455509909,90990972519;-3,00118255615234375;
456510810,81081062555;-3,005130767822265625;
457511711,71171152592;-2,638942718505859375;
458512612,61261242628;-3,002292633056640625;
459513513,51351332664;-3,43332672119140625;
460514414,41441422701;-3,0565338134765625;
461515315,31531512737;-3,26633453369140625;
462516216,21621602774;-3,22943878173828125;
463517117,1171169281;-3,9224090576171875;
464518018,01801782846;-3,51515960693359375;
465518918,91891872883;-3,379344940185546875;
466519819,81981962919;-3,038234710693359375;
467520720,72072052956;-2,9868621826171875;
468521621,62162142992;-3,699817657470703125;
469522522,52252233028;-3,1988677978515625;
470523423,42342323065;-3,2869873046875;
471524324,32432413101;-3,593048095703125;
472525225,22522503138;-3,160739898681640625;
473526126,12612593174;-3,968723297119140625;
474527027,0270268321;-3,417140960693359375;
475527927,92792773247;-3,41243743896484375;
476528828,82882863283;-3,87609100341796875;
477529729,7297295332;-3,823421478271484375;
478530630,63063043356;-4,3371429443359375;
479531531,53153133392;-3,061634063720703125;
480532432,43243223429;-3,9521026611328125;
481533333,33333313465;-3,82953643798828125;
482534234,23423403502;-4,05583953857421875;
483535135,13513493538;-3,026172637939453125;
484536036,03603583574;-3,8014678955078125;
485536936,93693673611;-3,601261138916015625;
486537837,83783763647;-4,079532623291015625;
487538738,73873853683;-3,900726318359375;
488539639,6396394372;-3,52581787109375;
489540540,54054033756;-3,996006011962890625;
490541441,44144123793;-3,46999359130859375;
491542342,34234213829;-3,718151092529296875;
492543243,24324303865;-3,735942840576171875;
493544144,14414393902;-3,74649810791015625;
494545045,04504483938;-4,05664825439453125;
495545945,94594573975;-4,523227691650390625;
496546846,84684664011;-4,532135009765625;
497547747,74774754047;-3,9694366455078125;
498548648,64864844084;-3,62646484375;
499549549,5495493412;-4,029140472412109375;
500550450,45045024157;-3,917995452880859375;
501551351,35135114193;-4,22198486328125;
502552252,25225204229;-4,320392608642578125;
503553153,15315294266;-4,19718170166015625;
504554054,05405384302;-5,398754119873046875;
505554954,95495474339;-4,500530242919921875;
506555855,85585564375;-3,775791168212890625;
507556756,75675654411;-5,011524200439453125;
508557657,65765744448;-4,520923614501953125;
509558558,55855834484;-4,36571502685546875;
510559459,4594592452;-4,446201324462890625;
511560360,36036014557;-3,836650848388671875;
512561261,26126104593;-3,80396270751953125;
513562162,1621619463;-4,6801300048828125;
514563063,06306284666;-4,78186798095703125;
515563963,96396374702;-4,610248565673828125;
516564864,86486464739;-4,867168426513671875;
517565765,76576554775;-5,215320587158203125;
518566666,66666644812;-4,904483795166015625;
519567567,56756734848;-5,1269989013671875;
520568468,46846824884;-4,647266387939453125;
521569369,36936914921;-6,1358642578125;
522570270,27027004957;-4,8264312744140625;
523571171,17117094994;-4,98252105712890625;
524572072,0720718503;-5,39781951904296875;
525572972,97297275066;-5,105899810791015625;
526573873,87387365103;-5,25359344482421875;
527574774,77477455139;-5,421123504638671875;
528575675,67567545176;-5,553462982177734375;
529576576,57657635212;-5,614269256591796875;
530577477,47747725248;-5,634075164794921875;
531578378,37837815285;-5,788372039794921875;
532579279,27927905321;-5,760082244873046875;
533580180,18017995358;-5,410968780517578125;
534581081,08108085394;-5,360919952392578125;
535581981,9819817543;-5,395732879638671875;
536582882,88288265467;-5,356414794921875;
537583783,78378355503;-5,480258941650390625;
538584684,684684515;-5,877246856689453125;
539585585,58558547497;-5,496334075927734375;
540586486,48648643494;-5,77016448974609375;
541587387,38738739491;-6,540378570556640625;
542588288,28828835487;-6,214824676513671875;
543589189,18918931484;-6,3168182373046875;
544590090,09009027481;-5,575473785400390625;
545590990,99099123478;-5,02918243408203125;
546591891,89189219475;-5,871852874755859375;
547592792,79279315472;-5,65822601318359375;
548593693,69369411469;-6,1591796875;
549594594,59459507465;-6,10097503662109375;
550595495,49549603462;-5,162708282470703125;
551596396,39639699459;-6,50023651123046875;
552597297,29729795456;-7,119426727294921875;
553598198,19819891453;-6,461376190185546875;
554599099,0990998745;-6,7260589599609375;
555600000,00000083447;-6,1156768798828125;
556600900,90090179443;-6,383819580078125;
557601801,8018027544;-6,162593841552734375;
558602702,70270371437;-6,926654815673828125;
559603603,60360467434;-6,052303314208984375;
560604504,50450563431;-6,391841888427734375;
561605405,40540659428;-6,739574432373046875;
562606306,30630755424;-6,645793914794921875;
563607207,20720851421;-6,200664520263671875;
564608108,10810947418;-7,21547698974609375;
565609009,00901043415;-7,00966644287109375;
566609909,90991139412;-6,75887298583984375;
567610810,81081235409;-7,10672760009765625;
568611711,71171331406;-7,751888275146484375;
569612612,61261427402;-7,53180694580078125;
570613513,51351523399;-7,214508056640625;
571614414,41441619396;-7,37882232666015625;
572615315,31531715393;-7,763309478759765625;
573616216,2162181139;-6,927310943603515625;
574617117,11711907387;-6,77779388427734375;
575618018,01802003384;-7,316669464111328125;
576618918,9189209938;-7,613399505615234375;
577619819,81982195377;-7,3040313720703125;
578620720,72072291374;-7,2317962646484375;
579621621,62162387371;-7,19342041015625;
580622522,52252483368;-7,5676727294921875;
581623423,42342579365;-7,241641998291015625;
582624324,32432675362;-7,610530853271484375;
583625225,22522771358;-7,124805450439453125;
584626126,12612867355;-7,361469268798828125;
585627027,02702963352;-7,44394683837890625;
586627927,92793059349;-6,836658477783203125;
587628828,82883155346;-7,788692474365234375;
588629729,72973251343;-6,66432952880859375;
589630630,6306334734;-7,3540191650390625;
590631531,53153443336;-7,0931243896484375;
591632432,43243539333;-7,0516204833984375;
592633333,3333363533;-7,727184295654296875;
593634234,23423731327;-6,76009368896484375;
594635135,13513827324;-7,4301605224609375;
595636036,03603923321;-8,7039031982421875;
596636936,93694019318;-8,076885223388671875;
597637837,83784115314;-7,70563507080078125;
598638738,73874211311;-8,009307861328125;
599639639,63964307308;-7,83881378173828125;
600640540,54054403305;-7,580810546875;
601641441,44144499302;-7,563076019287109375;
602642342,34234595299;-7,6206817626953125;
603643243,24324691296;-7,37613677978515625;
604644144,14414787292;-8,136356353759765625;
605645045,04504883289;-8,081523895263671875;
606645945,94594979286;-8,0648193359375;
607646846,84685075283;-7,16053009033203125;
608647747,7477517128;-8,953403472900390625;
609648648,64865267277;-7,71138763427734375;
610649549,54955363274;-8,160259246826171875;
611650450,4504545927;-8,883373260498046875;
612651351,35135555267;-7,582424163818359375;
613652252,25225651264;-8,960735321044921875;
614653153,15315747261;-7,907070159912109375;
615654054,05405843258;-8,065547943115234375;
616654954,95495939255;-8,57631683349609375;
617655855,85586035252;-8,405548095703125;
618656756,75676131248;-8,48232269287109375;
619657657,65766227245;-8,334758758544921875;
620658558,55856323242;-8,27878570556640625;
621659459,45946419239;-9,0832977294921875;
622660360,36036515236;-8,358245849609375;
623661261,26126611233;-9,651824951171875;
624662162,1621670723;-8,549266815185546875;
625663063,06306803226;-8,862518310546875;
626663963,96396899223;-9,7614593505859375;
627664864,8648699522;-9,44390869140625;
628665765,76577091217;-8,499378204345703125;
629666666,66667187214;-9,38651275634765625;
630667567,56757283211;-9,274707794189453125;
631668468,46847379208;-8,36296844482421875;
632669369,36937475204;-9,158168792724609375;
633670270,27027571201;-8,835224151611328125;
634671171,17117667198;-9,825366973876953125;
635672072,07207763195;-9,44414520263671875;
636672972,97297859192;-9,369289398193359375;
637673873,87387955189;-10,436107635498046875;
638674774,77478051186;-9,5611724853515625;
639675675,67568147182;-10,926746368408203125;
640676576,57658243179;-9,6862335205078125;
641677477,47748339176;-9,700542449951171875;
642678378,37838435173;-9,87438201904296875;
643679279,2792853117;-10,633815765380859375;
644680180,18018627167;-10,566638946533203125;
645681081,08108723164;-10,366451263427734375;
646681981,9819881916;-11,07018280029296875;
647682882,88288915157;-9,78327178955078125;
648683783,78379011154;-10,70723724365234375;
649684684,68469107151;-10,279964447021484375;
650685585,58559203148;-10,53216552734375;
651686486,48649299145;-11,047420501708984375;
652687387,38739395142;-10,925479888916015625;
653688288,28829491138;-12,30823516845703125;
654689189,18919587135;-10,635173797607421875;
655690090,09009683132;-11,44281768798828125;
656690990,99099779129;-10,610286712646484375;
657691891,89189875126;-11,834049224853515625;
658692792,79279971123;-10,96768951416015625;
659693693,6937006712;-11,266712188720703125;
660694594,59460163116;-11,590610504150390625;
661695495,49550259113;-10,9336090087890625;
662696396,3964035511;-12,76317596435546875;
663697297,29730451107;-11,67964935302734375;
664698198,19820547104;-12,328857421875;
665699099,09910643101;-11,91030120849609375;
666700000,00000739098;-12,5172119140625;
667700900,90090835094;-11,854999542236328125;
668701801,80180931091;-12,698169708251953125;
669702702,70271027088;-12,0566253662109375;
670703603,60361123085;-13,363330841064453125;
671704504,50451219082;-14,439697265625;
672705405,40541315079;-13,192226409912109375;
673706306,30631411076;-12,402751922607421875;
674707207,20721507072;-13,196590423583984375;
675708108,10811603069;-13,2855987548828125;
676709009,00901699066;-13,25296783447265625;
677709909,90991795063;-13,478458404541015625;
678710810,8108189106;-14,247028350830078125;
679711711,71171987057;-14,091373443603515625;
680712612,61262083054;-13,769134521484375;
681713513,5135217905;-13,849674224853515625;
682714414,41442275047;-14,409923553466796875;
683715315,31532371044;-14,653873443603515625;
684716216,21622467041;-14,12548828125;
685717117,11712563038;-14,1770782470703125;
686718018,01802659035;-14,86818695068359375;
687718918,91892755032;-16,044734954833984375;
688719819,81982851028;-14,664562225341796875;
689720720,72072947025;-14,4807586669921875;
690721621,62163043022;-15,50579071044921875;
691722522,52253139019;-14,267169952392578125;
692723423,42343235016;-17,05042266845703125;
693724324,32433331013;-15,72574615478515625;
694725225,2252342701;-15,782154083251953125;
695726126,12613523006;-16,1159515380859375;
696727027,02703619003;-15,11057281494140625;
697727927,92793715;-15,498958587646484375;
698728828,82883810997;-16,386539459228515625;
699729729,72973906994;-16,935001373291015625;
700730630,63064002991;-16,0123748779296875;
701731531,53154098988;-16,08014678955078125;
702732432,43244194984;-16,518451690673828125;
703733333,33334290981;-16,07126617431640625;
704734234,23424386978;-15,1863861083984375;
705735135,13514482975;-16,89797210693359375;
706736036,03604578972;-18,1554412841796875;
707736936,93694674969;-17,98328399658203125;
708737837,83784770966;-16,177242279052734375;
709738738,73874866962;-16,14226531982421875;
710739639,63964962959;-17,68476104736328125;
711740540,54055058956;-16,8849334716796875;
712741441,44145154953;-16,17452239990234375;
713742342,3423525095;-18,890415191650390625;
714743243,24325346947;-18,50360107421875;
715744144,14415442944;-18,323879241943359375;
716745045,0450553894;-18,476062774658203125;
717745945,94595634937;-17,51668548583984375;
718746846,84685730934;-17,3343658447265625;
