sep=;
734761261,26127266884;-7,086940765380859375;
735762162,16217362881;-7,637359619140625;
736763063,06307458878;-7,673343658447265625;
737763963,96397554874;-7,300994873046875;
738764864,86487650871;-7,23371124267578125;
739765765,76577746868;-7,16101837158203125;
740766666,66667842865;-7,13585662841796875;
741767567,56757938862;-7,348278045654296875;
742768468,46848034859;-7,207889556884765625;
743769369,36938130856;-7,756755828857421875;
744770270,27028226852;-7,986492156982421875;
745771171,17118322849;-7,6084747314453125;
746772072,07208418846;-7,749736785888671875;
747772972,97298514843;-7,9374847412109375;
748773873,8738861084;-7,404438018798828125;
749774774,77478706837;-7,915180206298828125;
750775675,67568802834;-7,654811859130859375;
751776576,5765889883;-7,86968231201171875;
752777477,47748994827;-7,6251068115234375;
753778378,37839090824;-7,724945068359375;
754779279,27929186821;-7,448062896728515625;
755780180,18019282818;-7,477020263671875;
756781081,08109378815;-7,24370574951171875;
757781981,98199474812;-8,03775787353515625;
758782882,88289570808;-7,65805816650390625;
759783783,78379666805;-8,26055145263671875;
760784684,68469762802;-7,562099456787109375;
761785585,58559858799;-7,2744293212890625;
762786486,48649954796;-8,40430450439453125;
763787387,38740050793;-7,6630706787109375;
764788288,2883014679;-8,256397247314453125;
765789189,18920242786;-9,091197967529296875;
766790090,09010338783;-8,0921173095703125;
767790990,9910043478;-8,111629486083984375;
768791891,89190530777;-8,82265472412109375;
769792792,79280626774;-8,13184356689453125;
770793693,69370722771;-7,85642242431640625;
771794594,59460818768;-7,8045501708984375;
772795495,49550914764;-8,869441986083984375;
773796396,39641010761;-8,516651153564453125;
774797297,29731106758;-9,090373992919921875;
775798198,19821202755;-8,49799346923828125;
776799099,09911298752;-8,377948760986328125;
777800000,00001394749;-8,8719024658203125;
778800900,90091490746;-8,93268585205078125;
779801801,80181586742;-9,457187652587890625;
780802702,70271682739;-9,020076751708984375;
781803603,60361778736;-9,050121307373046875;
782804504,50451874733;-8,6695556640625;
783805405,4054197073;-9,25635528564453125;
784806306,30632066727;-8,810459136962890625;
785807207,20722162724;-8,9592132568359375;
786808108,1081225872;-9,297275543212890625;
787809009,00902354717;-10,226165771484375;
788809909,90992450714;-9,175617218017578125;
789810810,81082546711;-10,0172576904296875;
790811711,71172642708;-9,594970703125;
791812612,61262738705;-9,230129241943359375;
792813513,51352834702;-10,492664337158203125;
793814414,41442930698;-9,162448883056640625;
794815315,31533026695;-8,987949371337890625;
795816216,21623122692;-9,92011260986328125;
796817117,11713218689;-9,928882598876953125;
797818018,01803314686;-10,057277679443359375;
798818918,91893410683;-9,667484283447265625;
799819819,8198350668;-10,08281707763671875;
800820720,72073602676;-10,214588165283203125;
801821621,62163698673;-10,3995208740234375;
802822522,5225379467;-8,970203399658203125;
803823423,42343890667;-11,229488372802734375;
804824324,32433986664;-10,764881134033203125;
805825225,22524082661;-10,51886749267578125;
806826126,12614178658;-10,124481201171875;
807827027,02704274654;-10,204631805419921875;
808827927,92794370651;-10,69104766845703125;
809828828,82884466648;-10,69557952880859375;
810829729,72974562645;-10,3462982177734375;
811830630,63064658642;-10,625179290771484375;
812831531,53154754639;-9,0417022705078125;
813832432,43244850636;-12,27675628662109375;
814833333,33334946632;-12,209796905517578125;
815834234,23425042629;-10,80326080322265625;
816835135,13515138626;-12,124004364013671875;
817836036,03605234623;-11,377033233642578125;
818836936,9369533062;-12,094226837158203125;
819837837,83785426617;-11,440288543701171875;
820838738,73875522614;-11,933929443359375;
821839639,6396561861;-12,0501251220703125;
822840540,54055714607;-12,263214111328125;
823841441,44145810604;-13,028461456298828125;
824842342,34235906601;-13,217548370361328125;
825843243,24326002598;-12,357852935791015625;
826844144,14416098595;-13,070659637451171875;
827845045,04506194592;-12,960697174072265625;
828845945,94596290588;-12,36623382568359375;
829846846,84686386585;-12,5390625;
830847747,74776482582;-12,798763275146484375;
831848648,64866578579;-12,929531097412109375;
832849549,54956674576;-13,405651092529296875;
833850450,45046770573;-13,271514892578125;
834851351,3513686657;-13,312770843505859375;
835852252,25226962566;-14,192478179931640625;
836853153,15317058563;-14,376003265380859375;
837854054,0540715456;-13,671405792236328125;
838854954,95497250557;-14,478328704833984375;
839855855,85587346554;-13,575809478759765625;
840856756,75677442551;-13,82732391357421875;
841857657,65767538548;-15,696475982666015625;
842858558,55857634544;-14,795379638671875;
843859459,45947730541;-13,889972686767578125;
844860360,36037826538;-16,92858123779296875;
845861261,26127922535;-14,776180267333984375;
846862162,16218018532;-15,348186492919921875;
847863063,06308114529;-15,774799346923828125;
848863963,96398210526;-15,0288238525390625;
849864864,86488306522;-15,890308380126953125;
850865765,76578402519;-15,51990509033203125;
851866666,66668498516;-17,29685211181640625;
852867567,56758594513;-19,650203704833984375;
853868468,4684869051;-18,436992645263671875;
854869369,36938786507;-17,035343170166015625;
855870270,27028882504;-16,953647613525390625;
856871171,171189785;-18,2451629638671875;
857872072,07209074497;-20,39966583251953125;
858872972,97299170494;-17,367458343505859375;
859873873,87389266491;-20,732822418212890625;
860874774,77479362488;-19,60594940185546875;
861875675,67569458485;-18,20507049560546875;
862876576,57659554482;-17,93820953369140625;
863877477,47749650478;-20,304172515869140625;
864878378,37839746475;-20,67032623291015625;
865879279,27929842472;-18,748920440673828125;
866880180,18019938469;-21,07273101806640625;
867881081,08110034466;-21,30078125;
868881981,98200130463;-21,3803253173828125;
869882882,8829022646;-18,370391845703125;
870883783,78380322456;-21,619846343994140625;
871884684,68470418453;-21,899593353271484375;
872885585,5856051445;-25,08847808837890625;
873886486,48650610447;-19,028430938720703125;
874887387,38740706444;-20,4865264892578125;
875888288,28830802441;-20,00606536865234375;
876889189,18920898438;-22,494670867919921875;
877890090,09010994434;-22,239368438720703125;
878890990,99101090431;-22,558460235595703125;
879891891,89191186428;-23,67659759521484375;
880892792,79281282425;-19,97891998291015625;
881893693,69371378422;-21,878253936767578125;
882894594,59461474419;-23,18285369873046875;
883895495,49551570415;-18,632053375244140625;
884896396,39641666412;-19,494747161865234375;
885897297,29731762409;-18,608600616455078125;
886898198,19821858406;-20,4198455810546875;
887899099,09911954403;-17,811199188232421875;
888900000,000020504;-23,381320953369140625;
889900900,90092146397;-20,432361602783203125;
890901801,80182242393;-16,459476470947265625;
891902702,7027233839;-18,240825653076171875;
892903603,60362434387;-20,715824127197265625;
893904504,50452530384;-17,938690185546875;
894905405,40542626381;-19,60843658447265625;
895906306,30632722378;-19,21783447265625;
896907207,20722818375;-18,96262359619140625;
897908108,10812914371;-20,119289398193359375;
898909009,00903010368;-14,543323516845703125;
899909909,90993106365;-15,31597137451171875;
900910810,81083202362;-14,612518310546875;
901911711,71173298359;-14,97298431396484375;
902912612,61263394356;-16,0588836669921875;
903913513,51353490353;-12,7094573974609375;
904914414,41443586349;-18,14481353759765625;
905915315,31533682346;-15,295871734619140625;
906916216,21623778343;-14,660701751708984375;
907917117,1171387434;-17,82428741455078125;
908918018,01803970337;-13,383777618408203125;
909918918,91894066334;-13,840606689453125;
910919819,81984162331;-13,9179534912109375;
911920720,72074258327;-13,930362701416015625;
912921621,62164354324;-14,85991668701171875;
913922522,52254450321;-15,00106048583984375;
914923423,42344546318;-14,132274627685546875;
915924324,32434642315;-14,684658050537109375;
916925225,22524738312;-12,1324615478515625;
917926126,12614834309;-13,82000732421875;
918927027,02704930305;-13,296062469482421875;
919927927,92795026302;-14,04265594482421875;
920928828,82885122299;-13,0670623779296875;
921929729,72975218296;-11,22974395751953125;
922930630,63065314293;-13,395626068115234375;
923931531,5315541029;-11,650470733642578125;
924932432,43245506287;-10,46837615966796875;
925933333,33335602283;-10,110134124755859375;
926934234,2342569828;-11,8148651123046875;
927935135,13515794277;-11,910053253173828125;
928936036,03605890274;-11,5432281494140625;
929936936,93695986271;-12,688579559326171875;
930937837,83786082268;-10,257526397705078125;
931938738,73876178265;-11,497287750244140625;
932939639,63966274261;-12,240386962890625;
933940540,54056370258;-11,20937347412109375;
934941441,44146466255;-10,402706146240234375;
935942342,34236562252;-12,99573516845703125;
936943243,24326658249;-13,03118133544921875;
937944144,14416754246;-10,734836578369140625;
938945045,04506850243;-11,782684326171875;
939945945,94596946239;-10,67801666259765625;
940946846,84687042236;-10,228099822998046875;
941947747,74777138233;-10,461498260498046875;
942948648,6486723423;-11,7855682373046875;
943949549,54957330227;-11,392467498779296875;
944950450,45047426224;-11,00749969482421875;
945951351,35137522221;-10,8961334228515625;
946952252,25227618217;-11,091522216796875;
947953153,15317714214;-9,62662506103515625;
948954054,05407810211;-10,342044830322265625;
949954954,95497906208;-12,534946441650390625;
950955855,85588002205;-11,001285552978515625;
951956756,75678098202;-11,9008941650390625;
952957657,65768194199;-11,587459564208984375;
953958558,55858290195;-9,637359619140625;
954959459,45948386192;-8,632213592529296875;
955960360,36038482189;-11,791759490966796875;
956961261,26128578186;-10,103363037109375;
957962162,16218674183;-12,262294769287109375;
958963063,0630877018;-10,46514129638671875;
959963963,96398866177;-11,881786346435546875;
960964864,86488962173;-10,173732757568359375;
961965765,7657905817;-11,945796966552734375;
962966666,66669154167;-10,850433349609375;
963967567,56759250164;-11,934841156005859375;
964968468,46849346161;-11,434116363525390625;
965969369,36939442158;-13,075267791748046875;
966970270,27029538155;-11,07993316650390625;
967971171,17119634151;-9,86474609375;
968972072,07209730148;-11,76598358154296875;
969972972,97299826145;-11,91860198974609375;
970973873,87389922142;-10,6612701416015625;
971974774,77480018139;-12,23564910888671875;
972975675,67570114136;-12,10320281982421875;
973976576,57660210133;-11,17148590087890625;
974977477,47750306129;-11,72528839111328125;
975978378,37840402126;-11,041149139404296875;
976979279,27930498123;-10,7390899658203125;
977980180,1802059412;-12,64905548095703125;
978981081,08110690117;-11,572479248046875;
979981981,98200786114;-13,919452667236328125;
980982882,88290882111;-11,952190399169921875;
981983783,78380978107;-14,085506439208984375;
982984684,68471074104;-13,9268646240234375;
983985585,58561170101;-11,9017181396484375;
984986486,48651266098;-13,073734283447265625;
985987387,38741362095;-13,663463592529296875;
986988288,28831458092;-12,25078582763671875;
987989189,18921554089;-12,557403564453125;
988990090,09011650085;-11,6748199462890625;
989990990,99101746082;-12,83721160888671875;
990991891,89191842079;-11,933795928955078125;
991992792,79281938076;-12,321880340576171875;
992993693,69372034073;-12,922405242919921875;
993994594,5946213007;-13,6317291259765625;
994995495,49552226067;-12,230010986328125;
995996396,39642322063;-11,489288330078125;
996997297,2973241806;-11,66408538818359375;
997998198,19822514057;-13,119258880615234375;
998999099,09912610054;-11,4783782958984375;
1000000000,0000270605;-13,219631195068359375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,2;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;3,3;dB;ndB down BW;592900000,0;Hz
T2;;1;598500000,0;Hz;0,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
