sep=;
735762162,16217362881;-5,670795440673828125;
736763063,06307458878;-6,165645599365234375;
737763963,96397554874;-5,6070709228515625;
738764864,86487650871;-6,1512908935546875;
739765765,76577746868;-5,42284393310546875;
740766666,66667842865;-5,661212921142578125;
741767567,56757938862;-5,701969146728515625;
742768468,46848034859;-5,832672119140625;
743769369,36938130856;-6,077358245849609375;
744770270,27028226852;-5,799503326416015625;
745771171,17118322849;-6,304416656494140625;
746772072,07208418846;-6,2510223388671875;
747772972,97298514843;-6,79944610595703125;
748773873,8738861084;-5,4485626220703125;
749774774,77478706837;-5,8454132080078125;
750775675,67568802834;-6,923297882080078125;
751776576,5765889883;-5,822895050048828125;
752777477,47748994827;-6,076263427734375;
753778378,37839090824;-5,79613494873046875;
754779279,27929186821;-5,93023681640625;
755780180,18019282818;-6,506832122802734375;
756781081,08109378815;-6,13006591796875;
757781981,98199474812;-6,121021270751953125;
758782882,88289570808;-6,53766632080078125;
759783783,78379666805;-6,233371734619140625;
760784684,68469762802;-6,158935546875;
761785585,58559858799;-6,570465087890625;
762786486,48649954796;-6,6244964599609375;
763787387,38740050793;-6,324962615966796875;
764788288,2883014679;-6,650859832763671875;
765789189,18920242786;-6,92722320556640625;
766790090,09010338783;-7,242023468017578125;
767790990,9910043478;-6,666248321533203125;
768791891,89190530777;-6,659214019775390625;
769792792,79280626774;-6,79566192626953125;
770793693,69370722771;-7,018863677978515625;
771794594,59460818768;-7,08652496337890625;
772795495,49550914764;-7,6950836181640625;
773796396,39641010761;-7,40586090087890625;
774797297,29731106758;-7,1114349365234375;
775798198,19821202755;-7,039302825927734375;
776799099,09911298752;-7,248615264892578125;
777800000,00001394749;-7,0970458984375;
778800900,90091490746;-7,497104644775390625;
779801801,80181586742;-7,33997344970703125;
780802702,70271682739;-7,270053863525390625;
781803603,60361778736;-7,229358673095703125;
782804504,50451874733;-7,478199005126953125;
783805405,4054197073;-7,185482025146484375;
784806306,30632066727;-7,143474578857421875;
785807207,20722162724;-7,880420684814453125;
786808108,1081225872;-7,562908172607421875;
787809009,00902354717;-7,420398712158203125;
788809909,90992450714;-7,640247344970703125;
789810810,81082546711;-7,302600860595703125;
790811711,71172642708;-7,92740631103515625;
791812612,61262738705;-7,476329803466796875;
792813513,51352834702;-7,40033721923828125;
793814414,41442930698;-7,357147216796875;
794815315,31533026695;-7,77974700927734375;
795816216,21623122692;-8,07695770263671875;
796817117,11713218689;-8,343090057373046875;
797818018,01803314686;-7,441875457763671875;
798818918,91893410683;-8,1207427978515625;
799819819,8198350668;-8,40871429443359375;
800820720,72073602676;-8,36804962158203125;
801821621,62163698673;-8,128810882568359375;
802822522,5225379467;-8,299541473388671875;
803823423,42343890667;-8,144542694091796875;
804824324,32433986664;-9,165294647216796875;
805825225,22524082661;-8,4313812255859375;
806826126,12614178658;-9,023712158203125;
807827027,02704274654;-9,055156707763671875;
808827927,92794370651;-9,34729766845703125;
809828828,82884466648;-9,16085052490234375;
810829729,72974562645;-8,765613555908203125;
811830630,63064658642;-9,6916656494140625;
812831531,53154754639;-9,0432281494140625;
813832432,43244850636;-8,97013092041015625;
814833333,33334946632;-9,164081573486328125;
815834234,23425042629;-8,993877410888671875;
816835135,13515138626;-8,80231475830078125;
817836036,03605234623;-9,593654632568359375;
818836936,9369533062;-8,8607635498046875;
819837837,83785426617;-9,73577880859375;
820838738,73875522614;-10,714710235595703125;
821839639,6396561861;-9,1934356689453125;
822840540,54055714607;-9,74175262451171875;
823841441,44145810604;-10,32479095458984375;
824842342,34235906601;-10,7624053955078125;
825843243,24326002598;-9,2883758544921875;
826844144,14416098595;-11,371173858642578125;
827845045,04506194592;-10,241436004638671875;
828845945,94596290588;-10,322406768798828125;
829846846,84686386585;-11,33399200439453125;
830847747,74776482582;-10,328533172607421875;
831848648,64866578579;-11,163143157958984375;
832849549,54956674576;-11,115444183349609375;
833850450,45046770573;-10,995189666748046875;
834851351,3513686657;-10,375152587890625;
835852252,25226962566;-10,1524505615234375;
836853153,15317058563;-10,68939208984375;
837854054,0540715456;-11,3887481689453125;
838854954,95497250557;-12,02685546875;
839855855,85587346554;-11,6687469482421875;
840856756,75677442551;-12,157672882080078125;
841857657,65767538548;-11,512493133544921875;
842858558,55857634544;-13,6917572021484375;
843859459,45947730541;-12,320354461669921875;
844860360,36037826538;-12,985569000244140625;
845861261,26127922535;-14,198795318603515625;
846862162,16218018532;-13,568309783935546875;
847863063,06308114529;-13,93308258056640625;
848863963,96398210526;-12,65776824951171875;
849864864,86488306522;-14,877567291259765625;
850865765,76578402519;-13,99988555908203125;
851866666,66668498516;-13,767303466796875;
852867567,56758594513;-13,99308013916015625;
853868468,4684869051;-15,04290771484375;
854869369,36938786507;-17,42668914794921875;
855870270,27028882504;-15,03792572021484375;
856871171,171189785;-16,01102447509765625;
857872072,07209074497;-15,344181060791015625;
858872972,97299170494;-14,072357177734375;
859873873,87389266491;-15,246845245361328125;
860874774,77479362488;-15,5099639892578125;
861875675,67569458485;-16,07723236083984375;
862876576,57659554482;-17,617725372314453125;
863877477,47749650478;-17,2550201416015625;
864878378,37839746475;-15,850658416748046875;
865879279,27929842472;-16,84302520751953125;
866880180,18019938469;-16,69611358642578125;
867881081,08110034466;-17,72667694091796875;
868881981,98200130463;-18,40264892578125;
869882882,8829022646;-15,877780914306640625;
870883783,78380322456;-18,228282928466796875;
871884684,68470418453;-21,0616912841796875;
872885585,5856051445;-17,00763702392578125;
873886486,48650610447;-19,85774993896484375;
874887387,38740706444;-20,5932464599609375;
875888288,28830802441;-19,52783966064453125;
876889189,18920898438;-22,375194549560546875;
877890090,09010994434;-17,470745086669921875;
878890990,99101090431;-18,279338836669921875;
879891891,89191186428;-18,782070159912109375;
880892792,79281282425;-21,48360443115234375;
881893693,69371378422;-19,215267181396484375;
882894594,59461474419;-19,361843109130859375;
883895495,49551570415;-18,468357086181640625;
884896396,39641666412;-20,7535400390625;
885897297,29731762409;-18,726352691650390625;
886898198,19821858406;-17,79688262939453125;
887899099,09911954403;-17,7529144287109375;
888900000,000020504;-18,74913787841796875;
889900900,90092146397;-17,627651214599609375;
890901801,80182242393;-18,829975128173828125;
891902702,7027233839;-17,14693450927734375;
892903603,60362434387;-16,803104400634765625;
893904504,50452530384;-15,348674774169921875;
894905405,40542626381;-16,157894134521484375;
895906306,30632722378;-20,273067474365234375;
896907207,20722818375;-16,24291229248046875;
897908108,10812914371;-18,188449859619140625;
898909009,00903010368;-14,945343017578125;
899909909,90993106365;-16,386867523193359375;
900910810,81083202362;-16,150402069091796875;
901911711,71173298359;-14,51674652099609375;
902912612,61263394356;-15,0802459716796875;
903913513,51353490353;-15,126300811767578125;
904914414,41443586349;-18,07396697998046875;
905915315,31533682346;-14,074737548828125;
906916216,21623778343;-13,62584686279296875;
907917117,1171387434;-15,055538177490234375;
908918018,01803970337;-13,824283599853515625;
909918918,91894066334;-10,770069122314453125;
910919819,81984162331;-13,034351348876953125;
911920720,72074258327;-13,0551300048828125;
912921621,62164354324;-13,23845672607421875;
913922522,52254450321;-12,11731719970703125;
914923423,42344546318;-15,23211669921875;
915924324,32434642315;-13,86060333251953125;
916925225,22524738312;-11,136684417724609375;
917926126,12614834309;-11,801788330078125;
918927027,02704930305;-10,14279937744140625;
919927927,92795026302;-12,279140472412109375;
920928828,82885122299;-10,937351226806640625;
921929729,72975218296;-12,79666900634765625;
922930630,63065314293;-11,358997344970703125;
923931531,5315541029;-9,302276611328125;
924932432,43245506287;-10,88777923583984375;
925933333,33335602283;-9,615020751953125;
926934234,2342569828;-9,585193634033203125;
927935135,13515794277;-10,461147308349609375;
928936036,03605890274;-10,776531219482421875;
929936936,93695986271;-10,490688323974609375;
930937837,83786082268;-10,777805328369140625;
931938738,73876178265;-10,379032135009765625;
932939639,63966274261;-8,77801513671875;
933940540,54056370258;-10,52433013916015625;
934941441,44146466255;-9,371273040771484375;
935942342,34236562252;-10,0609893798828125;
936943243,24326658249;-9,646450042724609375;
937944144,14416754246;-10,838459014892578125;
938945045,04506850243;-10,20758056640625;
939945945,94596946239;-10,353145599365234375;
940946846,84687042236;-9,73987579345703125;
941947747,74777138233;-10,043956756591796875;
942948648,6486723423;-9,753597259521484375;
943949549,54957330227;-10,797199249267578125;
944950450,45047426224;-11,03623199462890625;
945951351,35137522221;-10,1195220947265625;
946952252,25227618217;-10,0342254638671875;
947953153,15317714214;-9,985870361328125;
948954054,05407810211;-10,54804229736328125;
949954954,95497906208;-10,11002349853515625;
950955855,85588002205;-12,5262451171875;
951956756,75678098202;-10,841522216796875;
952957657,65768194199;-10,016414642333984375;
953958558,55858290195;-9,18131256103515625;
954959459,45948386192;-9,865665435791015625;
955960360,36038482189;-10,679752349853515625;
956961261,26128578186;-12,0501251220703125;
957962162,16218674183;-10,204654693603515625;
958963063,0630877018;-9,81420135498046875;
959963963,96398866177;-10,51025390625;
960964864,86488962173;-9,9193878173828125;
961965765,7657905817;-11,516712188720703125;
962966666,66669154167;-9,9449615478515625;
963967567,56759250164;-11,387737274169921875;
964968468,46849346161;-12,365879058837890625;
965969369,36939442158;-11,80568695068359375;
966970270,27029538155;-11,0748138427734375;
967971171,17119634151;-10,85923004150390625;
968972072,07209730148;-10,696285247802734375;
969972972,97299826145;-12,32765960693359375;
970973873,87389922142;-13,309574127197265625;
971974774,77480018139;-11,08478546142578125;
972975675,67570114136;-11,06989288330078125;
973976576,57660210133;-12,312740325927734375;
974977477,47750306129;-11,922748565673828125;
975978378,37840402126;-11,242938995361328125;
976979279,27930498123;-12,729503631591796875;
977980180,1802059412;-13,0809326171875;
978981081,08110690117;-13,07492828369140625;
979981981,98200786114;-13,728351593017578125;
980982882,88290882111;-10,954784393310546875;
981983783,78380978107;-12,13646697998046875;
982984684,68471074104;-14,073795318603515625;
983985585,58561170101;-13,9114837646484375;
984986486,48651266098;-14,911113739013671875;
985987387,38741362095;-12,71773529052734375;
986988288,28831458092;-12,8043365478515625;
987989189,18921554089;-12,34584808349609375;
988990090,09011650085;-13,827289581298828125;
989990990,99101746082;-13,000843048095703125;
990991891,89191842079;-12,423137664794921875;
991992792,79281938076;-14,107776641845703125;
992993693,69372034073;-14,781768798828125;
993994594,5946213007;-13,8900604248046875;
994995495,49552226067;-15,5476837158203125;
995996396,39642322063;-12,908596038818359375;
996997297,2973241806;-13,58437347412109375;
997998198,19822514057;-13,23778533935546875;
998999099,09912610054;-12,385456085205078125;
1000000000,0000270605;-12,072681427001953125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,4;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;1,5;dB;ndB down BW;611900000,0;Hz
T2;;1;615500000,0;Hz;1,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
