sep=;
266339639,63963952661;1,5233917236328125;
267340540,54054042697;1,7149658203125;
268341441,44144132733;1,274364471435546875;
269342342,3423422575;2,873394012451171875;
270343243,24324315786;1,502140045166015625;
271344144,14414405823;2,505672454833984375;
272345045,04504495859;2,236663818359375;
273345945,94594585896;1,927089691162109375;
274346846,84684675932;1,78424072265625;
275347747,74774765968;2,2921142578125;
276348648,64864856005;1,22554779052734375;
277349549,54954946041;1,85367584228515625;
278350450,45045036077;1,45163726806640625;
279351351,35135126114;1,822971343994140625;
280352252,2522521615;1,395465850830078125;
281353153,15315306187;1,868144989013671875;
282354054,05405396223;1,9215087890625;
283354954,95495486259;1,869335174560546875;
284355855,85585576296;1,75954437255859375;
285356756,75675666332;1,36139678955078125;
286357657,65765756369;1,55628204345703125;
287358558,55855846405;1,05982208251953125;
288359459,45945936441;1,603977203369140625;
289360360,36036026478;2,082942962646484375;
290361261,26126116514;1,593982696533203125;
291362162,16216206551;1,6015167236328125;
292363063,06306296587;0,973789215087890625;
293363963,96396386623;1,90450286865234375;
294364864,8648647666;1,838619232177734375;
295365765,76576566696;1,429309844970703125;
296366666,66666656733;1,072200775146484375;
297367567,56756746769;1,720066070556640625;
298368468,46846836805;1,81215667724609375;
299369369,36936926842;1,635467529296875;
300370270,27027016878;1,39328765869140625;
301371171,17117106915;1,3317108154296875;
302372072,07207196951;1,771167755126953125;
303372972,97297286987;1,695804595947265625;
304373873,87387377024;1,326930999755859375;
305374774,7747746706;1,901363372802734375;
306375675,67567557096;0,95432281494140625;
307376576,57657647133;1,03679656982421875;
308377477,47747737169;1,6661376953125;
309378378,37837827206;1,824855804443359375;
310379279,27927917242;1,13578033447265625;
311380180,18018007278;1,400127410888671875;
312381081,08108097315;1,592166900634765625;
313381981,98198187351;1,753513336181640625;
314382882,88288277388;1,814807891845703125;
315383783,78378367424;0,979457855224609375;
316384684,6846845746;1,6829986572265625;
317385585,58558547497;0,899097442626953125;
318386486,48648637533;0,88177490234375;
319387387,3873872757;1,10390472412109375;
320388288,28828817606;1,516448974609375;
321389189,18918907642;1,45410919189453125;
322390090,09008997679;1,342128753662109375;
323390990,99099087715;1,55811309814453125;
324391891,89189177752;1,464656829833984375;
325392792,79279267788;1,7320404052734375;
326393693,69369357824;1,093997955322265625;
327394594,59459447861;1,646045684814453125;
328395495,49549537897;1,135467529296875;
329396396,39639627934;0,911373138427734375;
330397297,2972971797;0,888622283935546875;
331398198,19819808006;1,5491943359375;
332399099,09909898043;1,76177978515625;
333399999,99999988079;0,85141754150390625;
334400900,90090078115;1,45159912109375;
335401801,80180168152;1,227344512939453125;
336402702,70270258188;1,1046905517578125;
337403603,60360348225;1,172088623046875;
338404504,50450438261;1,4338836669921875;
339405405,40540528297;0,935596466064453125;
340406306,30630618334;0,7574615478515625;
341407207,2072070837;0,606258392333984375;
342408108,10810798407;0,767337799072265625;
343409009,00900888443;1,2057952880859375;
344409909,90990978479;1,116107940673828125;
345410810,81081068516;1,1057891845703125;
346411711,71171158552;0,498195648193359375;
347412612,61261248589;0,889179229736328125;
348413513,51351338625;1,089385986328125;
349414414,41441428661;0,65478515625;
350415315,31531518698;1,024692535400390625;
351416216,21621608734;0,327930450439453125;
352417117,11711698771;0,059848785400390625;
353418018,01801788807;0,210216522216796875;
354418918,91891878843;0,662052154541015625;
355419819,8198196888;0,519161224365234375;
356420720,72072058916;0,80810546875;
357421621,62162148952;1,211605072021484375;
358422522,52252238989;0,37751007080078125;
359423423,42342329025;0,618602752685546875;
360424324,32432419062;0,772674560546875;
361425225,22522509098;0,558929443359375;
362426126,12612599134;0,530506134033203125;
363427027,02702689171;0,8807830810546875;
364427927,92792779207;1,031158447265625;
365428828,82882869244;0,436916351318359375;
366429729,7297295928;0,18979644775390625;
367430630,63063049316;0,522708892822265625;
368431531,53153139353;0,11273956298828125;
369432432,43243229389;0,236385345458984375;
370433333,33333319426;0,70189666748046875;
371434234,23423409462;0,12813568115234375;
372435135,13513499498;0,54071044921875;
373436036,03603589535;0,0886383056640625;
374436936,93693679571;0,1199951171875;
375437837,83783769608;-0,141754150390625;
376438738,73873859644;0,113567352294921875;
377439639,6396394968;0,166698455810546875;
378440540,54054039717;-0,66497802734375;
379441441,44144129753;0,095783233642578125;
380442342,3423421979;0,241855621337890625;
381443243,24324309826;-0,088443756103515625;
382444144,14414399862;0,229160308837890625;
383445045,04504489899;0,082775115966796875;
384445945,94594579935;-0,2467193603515625;
385446846,84684669971;0,40079498291015625;
386447747,74774760008;-0,2615203857421875;
387448648,64864850044;-0,378475189208984375;
388449549,54954940081;-0,4380340576171875;
389450450,45045030117;-0,23722076416015625;
390451351,35135120153;-0,23038482666015625;
391452252,2522521019;-0,854831695556640625;
392453153,15315300226;-0,316471099853515625;
393454054,05405390263;0,12384033203125;
394454954,95495480299;-0,24322509765625;
395455855,85585570335;-0,5905914306640625;
396456756,75675660372;-0,2787017822265625;
397457657,65765750408;-0,32823944091796875;
398458558,55855840445;-0,065364837646484375;
399459459,45945930481;-1,033672332763671875;
400460360,36036020517;-0,4405059814453125;
401461261,26126110554;-0,397693634033203125;
402462162,1621620059;-0,76804351806640625;
403463063,06306290627;-0,560634613037109375;
404463963,96396380663;-0,329074859619140625;
405464864,86486470699;-0,6256866455078125;
406465765,76576560736;-1,36110687255859375;
407466666,66666650772;-0,64568328857421875;
408467567,56756740808;-1,051605224609375;
409468468,46846830845;-0,75374603271484375;
410469369,36936920881;-0,78774261474609375;
411470270,27027010918;-1,1829681396484375;
412471171,17117100954;-1,350505828857421875;
413472072,0720719099;-1,169406890869140625;
414472972,97297281027;-1,13716888427734375;
415473873,87387371063;-1,276088714599609375;
416474774,774774611;-1,03147125244140625;
417475675,67567551136;-1,31113433837890625;
418476576,57657641172;-1,3179168701171875;
419477477,47747731209;-0,583530426025390625;
420478378,37837821245;-1,019237518310546875;
421479279,27927911282;-1,165485382080078125;
422480180,18018001318;-1,267791748046875;
423481081,08108091354;-1,5602264404296875;
424481981,98198181391;-0,662506103515625;
425482882,88288271427;-0,7642822265625;
426483783,78378361464;-1,340847015380859375;
427484684,684684515;-1,042140960693359375;
428485585,58558541536;-1,49029541015625;
429486486,48648631573;-1,98592376708984375;
430487387,38738721609;-1,345676422119140625;
431488288,28828811646;-1,59698486328125;
432489189,18918901682;-1,59893035888671875;
433490090,09008991718;-1,559345245361328125;
434490990,99099081755;-1,548152923583984375;
435491891,89189171791;-1,88771820068359375;
436492792,79279261827;-1,433422088623046875;
437493693,69369351864;-1,21117401123046875;
438494594,594594419;-1,593936920166015625;
439495495,49549531937;-2,097469329833984375;
440496396,39639621973;-1,7794189453125;
441497297,29729712009;-1,627887725830078125;
442498198,19819802046;-1,77993011474609375;
443499099,09909892082;-1,78626251220703125;
444499999,99999982119;-1,450687408447265625;
445500900,90090072155;-2,42437744140625;
446501801,80180162191;-2,192768096923828125;
447502702,70270252228;-1,515453338623046875;
448503603,60360342264;-2,03382110595703125;
449504504,50450432301;-2,071533203125;
450505405,40540522337;-2,02330780029296875;
451506306,30630612373;-1,35211944580078125;
452507207,2072070241;-1,4527435302734375;
453508108,10810792446;-2,062534332275390625;
454509009,00900882483;-1,790699005126953125;
455509909,90990972519;-1,646213531494140625;
456510810,81081062555;-2,537914276123046875;
457511711,71171152592;-2,011081695556640625;
458512612,61261242628;-2,5894012451171875;
459513513,51351332664;-3,1268157958984375;
460514414,41441422701;-1,810089111328125;
461515315,31531512737;-3,043758392333984375;
462516216,21621602774;-2,701324462890625;
463517117,1171169281;-3,26654815673828125;
464518018,01801782846;-2,74768829345703125;
465518918,91891872883;-2,826038360595703125;
466519819,81981962919;-1,927978515625;
467520720,72072052956;-2,502410888671875;
468521621,62162142992;-3,131069183349609375;
469522522,52252233028;-2,219329833984375;
470523423,42342323065;-2,735553741455078125;
471524324,32432413101;-2,699901580810546875;
472525225,22522503138;-2,640697479248046875;
473526126,12612593174;-3,283351898193359375;
474527027,0270268321;-2,6932373046875;
475527927,92792773247;-3,279491424560546875;
476528828,82882863283;-3,08324432373046875;
477529729,7297295332;-2,707874298095703125;
478530630,63063043356;-2,888141632080078125;
479531531,53153133392;-2,7640838623046875;
480532432,43243223429;-2,77666473388671875;
481533333,33333313465;-3,312076568603515625;
482534234,23423403502;-3,376399993896484375;
483535135,13513493538;-3,0943145751953125;
484536036,03603583574;-2,90341949462890625;
485536936,93693673611;-3,34775543212890625;
486537837,83783763647;-3,998973846435546875;
487538738,73873853683;-2,7695159912109375;
488539639,6396394372;-3,11072540283203125;
489540540,54054033756;-2,99938201904296875;
490541441,44144123793;-3,1530609130859375;
491542342,34234213829;-2,9329986572265625;
492543243,24324303865;-3,327342987060546875;
493544144,14414393902;-3,47669219970703125;
494545045,04504483938;-3,435077667236328125;
495545945,94594573975;-3,712924957275390625;
496546846,84684664011;-3,549007415771484375;
497547747,74774754047;-3,3618011474609375;
498548648,64864844084;-3,2367706298828125;
499549549,5495493412;-3,921665191650390625;
500550450,45045024157;-3,256565093994140625;
501551351,35135114193;-4,05257415771484375;
502552252,25225204229;-3,434814453125;
503553153,15315294266;-3,0337677001953125;
504554054,05405384302;-3,804943084716796875;
505554954,95495474339;-4,482425689697265625;
506555855,85585564375;-3,999118804931640625;
507556756,75675654411;-4,447109222412109375;
508557657,65765744448;-3,703304290771484375;
509558558,55855834484;-3,760265350341796875;
510559459,4594592452;-3,9620361328125;
511560360,36036014557;-3,46816253662109375;
512561261,26126104593;-4,88233184814453125;
513562162,1621619463;-3,900157928466796875;
514563063,06306284666;-3,68353271484375;
515563963,96396374702;-4,619678497314453125;
516564864,86486464739;-4,60520172119140625;
517565765,76576554775;-4,244014739990234375;
518566666,66666644812;-4,731311798095703125;
519567567,56756734848;-4,667011260986328125;
520568468,46846824884;-4,205463409423828125;
521569369,36936914921;-4,394168853759765625;
522570270,27027004957;-3,979583740234375;
523571171,17117094994;-4,299144744873046875;
524572072,0720718503;-4,503589630126953125;
525572972,97297275066;-4,26480865478515625;
526573873,87387365103;-4,241031646728515625;
527574774,77477455139;-5,164440155029296875;
528575675,67567545176;-5,005451202392578125;
529576576,57657635212;-4,81151580810546875;
530577477,47747725248;-4,564434051513671875;
531578378,37837815285;-4,980182647705078125;
532579279,27927905321;-5,945041656494140625;
533580180,18017995358;-4,73369598388671875;
534581081,08108085394;-4,816287994384765625;
535581981,9819817543;-4,794322967529296875;
536582882,88288265467;-5,202762603759765625;
537583783,78378355503;-5,055103302001953125;
538584684,684684515;-5,2478485107421875;
539585585,58558547497;-4,87371063232421875;
540586486,48648643494;-5,341175079345703125;
541587387,38738739491;-5,13771820068359375;
542588288,28828835487;-5,17855072021484375;
543589189,18918931484;-5,419158935546875;
544590090,09009027481;-5,366710662841796875;
545590990,99099123478;-4,735843658447265625;
546591891,89189219475;-5,015026092529296875;
547592792,79279315472;-5,8230133056640625;
548593693,69369411469;-5,300384521484375;
549594594,59459507465;-5,8889923095703125;
550595495,49549603462;-4,153423309326171875;
551596396,39639699459;-5,457523345947265625;
552597297,29729795456;-5,46126556396484375;
553598198,19819891453;-5,194477081298828125;
554599099,0990998745;-5,529140472412109375;
555600000,00000083447;-5,171722412109375;
556600900,90090179443;-6,42757415771484375;
557601801,8018027544;-5,403522491455078125;
558602702,70270371437;-5,762905120849609375;
559603603,60360467434;-5,794322967529296875;
560604504,50450563431;-6,246074676513671875;
561605405,40540659428;-5,917705535888671875;
562606306,30630755424;-6,3607177734375;
563607207,20720851421;-6,145488739013671875;
564608108,10810947418;-6,2037811279296875;
565609009,00901043415;-6,19428253173828125;
566609909,90991139412;-6,273456573486328125;
567610810,81081235409;-6,32392120361328125;
568611711,71171331406;-6,94959259033203125;
569612612,61261427402;-6,139934539794921875;
570613513,51351523399;-6,371166229248046875;
571614414,41441619396;-6,588726043701171875;
572615315,31531715393;-7,025310516357421875;
573616216,2162181139;-6,30020904541015625;
574617117,11711907387;-6,025241851806640625;
575618018,01802003384;-7,41217803955078125;
576618918,9189209938;-6,53704071044921875;
577619819,81982195377;-6,73453521728515625;
578620720,72072291374;-6,425617218017578125;
579621621,62162387371;-7,157711029052734375;
580622522,52252483368;-7,008266448974609375;
581623423,42342579365;-7,23874664306640625;
582624324,32432675362;-6,856536865234375;
583625225,22522771358;-6,829853057861328125;
584626126,12612867355;-7,06329345703125;
585627027,02702963352;-6,6544647216796875;
586627927,92793059349;-7,21630859375;
587628828,82883155346;-7,14101409912109375;
588629729,72973251343;-6,466434478759765625;
589630630,6306334734;-6,9448699951171875;
590631531,53153443336;-6,926555633544921875;
591632432,43243539333;-6,8155059814453125;
592633333,3333363533;-7,158267974853515625;
593634234,23423731327;-6,474109649658203125;
594635135,13513827324;-7,367786407470703125;
595636036,03603923321;-7,36864471435546875;
596636936,93694019318;-6,66001129150390625;
597637837,83784115314;-7,635105133056640625;
598638738,73874211311;-7,502445220947265625;
599639639,63964307308;-7,40245819091796875;
600640540,54054403305;-7,7280731201171875;
601641441,44144499302;-7,26012420654296875;
602642342,34234595299;-7,36701202392578125;
603643243,24324691296;-8,0579681396484375;
604644144,14414787292;-7,6947784423828125;
605645045,04504883289;-7,28565216064453125;
606645945,94594979286;-8,1605682373046875;
607646846,84685075283;-8,01548004150390625;
608647747,7477517128;-8,23261260986328125;
609648648,64865267277;-7,9520721435546875;
610649549,54955363274;-8,0586700439453125;
611650450,4504545927;-8,025661468505859375;
612651351,35135555267;-7,279056549072265625;
613652252,25225651264;-8,249664306640625;
614653153,15315747261;-7,637134552001953125;
615654054,05405843258;-7,5869140625;
616654954,95495939255;-7,717899322509765625;
617655855,85586035252;-8,166301727294921875;
618656756,75676131248;-7,831623077392578125;
619657657,65766227245;-8,255771636962890625;
620658558,55856323242;-7,751842498779296875;
621659459,45946419239;-8,470706939697265625;
622660360,36036515236;-8,586208343505859375;
623661261,26126611233;-8,613384246826171875;
624662162,1621670723;-8,07431793212890625;
625663063,06306803226;-8,264862060546875;
626663963,96396899223;-7,896884918212890625;
627664864,8648699522;-7,97607421875;
628665765,76577091217;-8,770420074462890625;
629666666,66667187214;-7,997127532958984375;
630667567,56757283211;-9,1514129638671875;
631668468,46847379208;-8,4268035888671875;
632669369,36937475204;-8,65606689453125;
633670270,27027571201;-8,167720794677734375;
634671171,17117667198;-8,49698638916015625;
635672072,07207763195;-9,5561676025390625;
636672972,97297859192;-8,68354034423828125;
637673873,87387955189;-8,869701385498046875;
638674774,77478051186;-9,206302642822265625;
639675675,67568147182;-9,40911865234375;
640676576,57658243179;-10,04579925537109375;
641677477,47748339176;-9,335681915283203125;
642678378,37838435173;-10,070281982421875;
643679279,2792853117;-9,344806671142578125;
644680180,18018627167;-9,755321502685546875;
645681081,08108723164;-10,383617401123046875;
646681981,9819881916;-9,743312835693359375;
647682882,88288915157;-9,446262359619140625;
648683783,78379011154;-9,72310638427734375;
649684684,68469107151;-10,234638214111328125;
650685585,58559203148;-10,007537841796875;
651686486,48649299145;-10,774990081787109375;
652687387,38739395142;-10,21450042724609375;
653688288,28829491138;-10,53094482421875;
654689189,18919587135;-10,2445068359375;
655690090,09009683132;-10,323474884033203125;
656690990,99099779129;-10,54761505126953125;
657691891,89189875126;-10,535930633544921875;
658692792,79279971123;-9,969501495361328125;
659693693,6937006712;-11,790431976318359375;
660694594,59460163116;-11,10758209228515625;
661695495,49550259113;-10,720546722412109375;
662696396,3964035511;-10,133655548095703125;
663697297,29730451107;-10,774333953857421875;
664698198,19820547104;-12,08090972900390625;
665699099,09910643101;-11,067028045654296875;
666700000,00000739098;-11,078151702880859375;
667700900,90090835094;-11,490398406982421875;
668701801,80180931091;-12,265506744384765625;
669702702,70271027088;-13,4676513671875;
670703603,60361123085;-11,39601898193359375;
671704504,50451219082;-12,139232635498046875;
672705405,40541315079;-11,619220733642578125;
673706306,30631411076;-11,46678924560546875;
674707207,20721507072;-13,054256439208984375;
675708108,10811603069;-11,80304718017578125;
676709009,00901699066;-12,79782867431640625;
677709909,90991795063;-12,545352935791015625;
678710810,8108189106;-12,18537139892578125;
679711711,71171987057;-13,107730865478515625;
680712612,61262083054;-12,82570648193359375;
681713513,5135217905;-14,0033721923828125;
682714414,41442275047;-13,973491668701171875;
683715315,31532371044;-12,731090545654296875;
684716216,21622467041;-13,23355865478515625;
685717117,11712563038;-13,606365203857421875;
686718018,01802659035;-13,585430145263671875;
687718918,91892755032;-14,12204742431640625;
688719819,81982851028;-14,376132965087890625;
689720720,72072947025;-13,374347686767578125;
690721621,62163043022;-14,048534393310546875;
691722522,52253139019;-14,157505035400390625;
692723423,42343235016;-13,81622314453125;
693724324,32433331013;-14,03160858154296875;
694725225,2252342701;-15,014591217041015625;
695726126,12613523006;-14,15204620361328125;
696727027,02703619003;-15,99011993408203125;
697727927,92793715;-15,18785858154296875;
698728828,82883810997;-14,59944915771484375;
699729729,72973906994;-15,3502044677734375;
700730630,63064002991;-15,181427001953125;
701731531,53154098988;-14,424198150634765625;
702732432,43244194984;-14,429950714111328125;
703733333,33334290981;-15,566844940185546875;
704734234,23424386978;-14,570224761962890625;
705735135,13514482975;-15,997890472412109375;
706736036,03604578972;-17,42290496826171875;
707736936,93694674969;-17,977863311767578125;
708737837,83784770966;-17,501983642578125;
709738738,73874866962;-17,037387847900390625;
710739639,63964962959;-15,33112335205078125;
711740540,54055058956;-17,24784088134765625;
712741441,44145154953;-17,104541778564453125;
713742342,3423525095;-16,933742523193359375;
714743243,24325346947;-16,682079315185546875;
715744144,14415442944;-17,96665191650390625;
716745045,0450553894;-17,589878082275390625;
717745945,94595634937;-16,987445831298828125;
718746846,84685730934;-16,79686737060546875;
719747747,74775826931;-18,756134033203125;
720748648,64865922928;-18,447620391845703125;
721749549,54956018925;-20,1640167236328125;
722750450,45046114922;-15,967350006103515625;
