sep=;
255329729,7297296226;-2,2692108154296875;
256330630,63063052297;-2,53839111328125;
257331531,53153142333;-1,941192626953125;
258332432,43243232369;-2,353633880615234375;
259333333,33333322406;-2,4949188232421875;
260334234,23423412442;-3,3197784423828125;
261335135,13513502479;-2,013538360595703125;
262336036,03603592515;-1,468235015869140625;
263336936,93693682551;-2,41150665283203125;
264337837,83783772588;-2,602947235107421875;
265338738,73873862624;-2,574352264404296875;
266339639,63963952661;-2,597736358642578125;
267340540,54054042697;-2,519824981689453125;
268341441,44144132733;-3,3617095947265625;
269342342,3423422575;-1,9387664794921875;
270343243,24324315786;-2,6804351806640625;
271344144,14414405823;-2,532314300537109375;
272345045,04504495859;-2,74322509765625;
273345945,94594585896;-2,213329315185546875;
274346846,84684675932;-2,442119598388671875;
275347747,74774765968;-1,85689544677734375;
276348648,64864856005;-3,28797149658203125;
277349549,54954946041;-2,760345458984375;
278350450,45045036077;-2,48075103759765625;
279351351,35135126114;-2,865276336669921875;
280352252,2522521615;-2,652080535888671875;
281353153,15315306187;-2,983638763427734375;
282354054,05405396223;-2,797214508056640625;
283354954,95495486259;-3,0633392333984375;
284355855,85585576296;-3,37483978271484375;
285356756,75675666332;-3,38506317138671875;
286357657,65765756369;-3,386096954345703125;
287358558,55855846405;-3,587047576904296875;
288359459,45945936441;-3,10781097412109375;
289360360,36036026478;-3,174991607666015625;
290361261,26126116514;-2,60494232177734375;
291362162,16216206551;-2,74442291259765625;
292363063,06306296587;-3,345485687255859375;
293363963,96396386623;-3,439178466796875;
294364864,8648647666;-2,457790374755859375;
295365765,76576566696;-2,699371337890625;
296366666,66666656733;-2,8021697998046875;
297367567,56756746769;-2,67534637451171875;
298368468,46846836805;-2,66188812255859375;
299369369,36936926842;-3,01657867431640625;
300370270,27027016878;-3,376800537109375;
301371171,17117106915;-3,035564422607421875;
302372072,07207196951;-3,01995086669921875;
303372972,97297286987;-3,1398468017578125;
304373873,87387377024;-3,5277557373046875;
305374774,7747746706;-2,970676422119140625;
306375675,67567557096;-3,308563232421875;
307376576,57657647133;-3,236328125;
308377477,47747737169;-3,630283355712890625;
309378378,37837827206;-3,058513641357421875;
310379279,27927917242;-4,182552337646484375;
311380180,18018007278;-3,5887298583984375;
312381081,08108097315;-3,625751495361328125;
313381981,98198187351;-3,21608734130859375;
314382882,88288277388;-3,24729156494140625;
315383783,78378367424;-3,2763519287109375;
316384684,6846845746;-3,659397125244140625;
317385585,58558547497;-4,306568145751953125;
318386486,48648637533;-3,851848602294921875;
319387387,3873872757;-3,997989654541015625;
320388288,28828817606;-3,062103271484375;
321389189,18918907642;-3,616565704345703125;
322390090,09008997679;-3,93016815185546875;
323390990,99099087715;-3,889911651611328125;
324391891,89189177752;-4,419559478759765625;
325392792,79279267788;-2,949718475341796875;
326393693,69369357824;-4,3086700439453125;
327394594,59459447861;-3,737823486328125;
328395495,49549537897;-4,055927276611328125;
329396396,39639627934;-3,518093109130859375;
330397297,2972971797;-4,67411041259765625;
331398198,19819808006;-3,827846527099609375;
332399099,09909898043;-2,968387603759765625;
333399999,99999988079;-4,0842742919921875;
334400900,90090078115;-3,183185577392578125;
335401801,80180168152;-3,560390472412109375;
336402702,70270258188;-4,334651947021484375;
337403603,60360348225;-4,396514892578125;
338404504,50450438261;-3,072330474853515625;
339405405,40540528297;-4,57363128662109375;
340406306,30630618334;-3,4726409912109375;
341407207,2072070837;-4,113616943359375;
342408108,10810798407;-3,837650299072265625;
343409009,00900888443;-3,856426239013671875;
344409909,90990978479;-4,420612335205078125;
345410810,81081068516;-3,67974853515625;
346411711,71171158552;-4,952869415283203125;
347412612,61261248589;-4,103855133056640625;
348413513,51351338625;-4,651302337646484375;
349414414,41441428661;-4,671138763427734375;
350415315,31531518698;-4,297161102294921875;
351416216,21621608734;-4,957927703857421875;
352417117,11711698771;-4,8394927978515625;
353418018,01801788807;-5,38118743896484375;
354418918,91891878843;-4,812702178955078125;
355419819,8198196888;-4,85951995849609375;
356420720,72072058916;-4,072772979736328125;
357421621,62162148952;-4,91669464111328125;
358422522,52252238989;-5,398303985595703125;
359423423,42342329025;-4,858707427978515625;
360424324,32432419062;-4,653743743896484375;
361425225,22522509098;-5,64186859130859375;
362426126,12612599134;-4,7713623046875;
363427027,02702689171;-4,996097564697265625;
364427927,92792779207;-4,834381103515625;
365428828,82882869244;-4,81661224365234375;
366429729,7297295928;-4,913982391357421875;
367430630,63063049316;-4,747028350830078125;
368431531,53153139353;-6,276737213134765625;
369432432,43243229389;-5,240955352783203125;
370433333,33333319426;-4,492794036865234375;
371434234,23423409462;-5,298404693603515625;
372435135,13513499498;-4,565814971923828125;
373436036,03603589535;-5,556140899658203125;
374436936,93693679571;-5,355754852294921875;
375437837,83783769608;-5,00799560546875;
376438738,73873859644;-4,871395111083984375;
377439639,6396394968;-5,5813140869140625;
378440540,54054039717;-5,886638641357421875;
379441441,44144129753;-5,3387603759765625;
380442342,3423421979;-4,42438507080078125;
381443243,24324309826;-5,766345977783203125;
382444144,14414399862;-5,936916351318359375;
383445045,04504489899;-5,076385498046875;
384445945,94594579935;-5,260784149169921875;
385446846,84684669971;-5,855255126953125;
386447747,74774760008;-5,7765655517578125;
387448648,64864850044;-6,073268890380859375;
388449549,54954940081;-5,548175811767578125;
389450450,45045030117;-5,866207122802734375;
390451351,35135120153;-6,380268096923828125;
391452252,2522521019;-5,91767120361328125;
392453153,15315300226;-6,0425872802734375;
393454054,05405390263;-6,19127655029296875;
394454954,95495480299;-5,7682342529296875;
395455855,85585570335;-6,680316925048828125;
396456756,75675660372;-5,915302276611328125;
397457657,65765750408;-6,741031646728515625;
398458558,55855840445;-6,734161376953125;
399459459,45945930481;-5,758495330810546875;
400460360,36036020517;-5,729877471923828125;
401461261,26126110554;-5,93576812744140625;
402462162,1621620059;-7,69832611083984375;
403463063,06306290627;-7,175098419189453125;
404463963,96396380663;-6,644500732421875;
405464864,86486470699;-5,58447265625;
406465765,76576560736;-6,713268280029296875;
407466666,66666650772;-6,3226165771484375;
408467567,56756740808;-6,729450225830078125;
409468468,46846830845;-6,615085601806640625;
410469369,36936920881;-6,7211761474609375;
411470270,27027010918;-6,48140716552734375;
412471171,17117100954;-7,2013092041015625;
413472072,0720719099;-6,380046844482421875;
414472972,97297281027;-6,288791656494140625;
415473873,87387371063;-6,000370025634765625;
416474774,774774611;-7,2045745849609375;
417475675,67567551136;-7,74150848388671875;
418476576,57657641172;-7,88649749755859375;
419477477,47747731209;-6,234508514404296875;
420478378,37837821245;-7,104644775390625;
421479279,27927911282;-7,760135650634765625;
422480180,18018001318;-6,73101806640625;
423481081,08108091354;-7,35564422607421875;
424481981,98198181391;-5,890537261962890625;
425482882,88288271427;-7,30804443359375;
426483783,78378361464;-6,929473876953125;
427484684,684684515;-6,47597503662109375;
428485585,58558541536;-7,03704833984375;
429486486,48648631573;-7,10247039794921875;
430487387,38738721609;-7,448764801025390625;
431488288,28828811646;-7,716278076171875;
432489189,18918901682;-7,7934722900390625;
433490090,09008991718;-8,138217926025390625;
434490990,99099081755;-7,100017547607421875;
435491891,89189171791;-6,337188720703125;
436492792,79279261827;-7,74269866943359375;
437493693,69369351864;-7,008663177490234375;
438494594,594594419;-7,594097137451171875;
439495495,49549531937;-7,663219451904296875;
440496396,39639621973;-7,5838165283203125;
441497297,29729712009;-7,166828155517578125;
442498198,19819802046;-8,274753570556640625;
443499099,09909892082;-8,321010589599609375;
444499999,99999982119;-7,072025299072265625;
445500900,90090072155;-8,587093353271484375;
446501801,80180162191;-8,061130523681640625;
447502702,70270252228;-7,62985992431640625;
448503603,60360342264;-8,86316680908203125;
449504504,50450432301;-7,720306396484375;
450505405,40540522337;-7,762607574462890625;
451506306,30630612373;-7,551357269287109375;
452507207,2072070241;-7,967693328857421875;
453508108,10810792446;-8,45507049560546875;
454509009,00900882483;-8,372562408447265625;
455509909,90990972519;-7,176784515380859375;
456510810,81081062555;-8,655994415283203125;
457511711,71171152592;-7,773471832275390625;
458512612,61261242628;-9,331592559814453125;
459513513,51351332664;-8,018589019775390625;
460514414,41441422701;-8,25528717041015625;
461515315,31531512737;-8,540218353271484375;
462516216,21621602774;-9,149501800537109375;
463517117,1171169281;-8,9046173095703125;
464518018,01801782846;-8,571563720703125;
465518918,91891872883;-8,273410797119140625;
466519819,81981962919;-8,2927703857421875;
467520720,72072052956;-7,729152679443359375;
468521621,62162142992;-9,255321502685546875;
469522522,52252233028;-8,119525909423828125;
470523423,42342323065;-8,126636505126953125;
471524324,32432413101;-9,72245025634765625;
472525225,22522503138;-9,139064788818359375;
473526126,12612593174;-9,0372314453125;
474527027,0270268321;-8,69083404541015625;
475527927,92792773247;-8,98513031005859375;
476528828,82882863283;-9,171474456787109375;
477529729,7297295332;-8,352596282958984375;
478530630,63063043356;-8,8546600341796875;
479531531,53153133392;-8,6458740234375;
480532432,43243223429;-9,7071990966796875;
481533333,33333313465;-8,837741851806640625;
482534234,23423403502;-8,915283203125;
483535135,13513493538;-9,284427642822265625;
484536036,03603583574;-8,642986297607421875;
485536936,93693673611;-9,416881561279296875;
486537837,83783763647;-9,393398284912109375;
487538738,73873853683;-8,68431854248046875;
488539639,6396394372;-8,753414154052734375;
489540540,54054033756;-8,996990203857421875;
490541441,44144123793;-9,040943145751953125;
491542342,34234213829;-9,143878936767578125;
492543243,24324303865;-8,241230010986328125;
493544144,14414393902;-9,463939666748046875;
494545045,04504483938;-9,12923431396484375;
495545945,94594573975;-9,667179107666015625;
496546846,84684664011;-9,164760589599609375;
497547747,74774754047;-9,206203460693359375;
498548648,64864844084;-9,970363616943359375;
499549549,5495493412;-9,755245208740234375;
500550450,45045024157;-9,010036468505859375;
501551351,35135114193;-10,418560028076171875;
502552252,25225204229;-10,51711273193359375;
503553153,15315294266;-9,21950531005859375;
504554054,05405384302;-10,542675018310546875;
505554954,95495474339;-9,804737091064453125;
506555855,85585564375;-9,810680389404296875;
507556756,75675654411;-9,934513092041015625;
508557657,65765744448;-10,131649017333984375;
509558558,55855834484;-11,15007781982421875;
510559459,4594592452;-9,77899169921875;
511560360,36036014557;-10,17684173583984375;
512561261,26126104593;-10,52991485595703125;
513562162,1621619463;-9,972381591796875;
514563063,06306284666;-10,8066558837890625;
515563963,96396374702;-10,25531005859375;
516564864,86486464739;-11,449481964111328125;
517565765,76576554775;-10,4451141357421875;
518566666,66666644812;-12,673580169677734375;
519567567,56756734848;-11,03922271728515625;
520568468,46846824884;-10,688251495361328125;
521569369,36936914921;-11,683238983154296875;
522570270,27027004957;-11,56170654296875;
523571171,17117094994;-10,162319183349609375;
524572072,0720718503;-11,535572052001953125;
525572972,97297275066;-11,367755889892578125;
526573873,87387365103;-12,998706817626953125;
527574774,77477455139;-13,690425872802734375;
528575675,67567545176;-12,258209228515625;
529576576,57657635212;-10,790924072265625;
530577477,47747725248;-11,59340667724609375;
531578378,37837815285;-11,46793365478515625;
532579279,27927905321;-13,4779510498046875;
533580180,18017995358;-12,8951416015625;
534581081,08108085394;-12,4410400390625;
535581981,9819817543;-12,86956024169921875;
536582882,88288265467;-13,7819061279296875;
537583783,78378355503;-13,90714263916015625;
538584684,684684515;-14,215229034423828125;
539585585,58558547497;-13,452850341796875;
540586486,48648643494;-13,76717376708984375;
541587387,38738739491;-13,493846893310546875;
542588288,28828835487;-14,203449249267578125;
543589189,18918931484;-13,070446014404296875;
544590090,09009027481;-12,79099273681640625;
545590990,99099123478;-12,0577239990234375;
546591891,89189219475;-13,373016357421875;
547592792,79279315472;-13,475505828857421875;
548593693,69369411469;-15,236225128173828125;
549594594,59459507465;-14,85320281982421875;
550595495,49549603462;-13,110881805419921875;
551596396,39639699459;-13,81995391845703125;
552597297,29729795456;-16,035190582275390625;
553598198,19819891453;-15,84051513671875;
554599099,0990998745;-14,5352630615234375;
555600000,00000083447;-14,363025665283203125;
556600900,90090179443;-13,977420806884765625;
557601801,8018027544;-13,89987945556640625;
558602702,70270371437;-15,694549560546875;
559603603,60360467434;-16,1751861572265625;
560604504,50450563431;-14,564891815185546875;
561605405,40540659428;-15,230377197265625;
562606306,30630755424;-15,926513671875;
563607207,20720851421;-16,591175079345703125;
564608108,10810947418;-17,63359832763671875;
565609009,00901043415;-18,307758331298828125;
566609909,90991139412;-17,379085540771484375;
567610810,81081235409;-17,598087310791015625;
568611711,71171331406;-17,675861358642578125;
569612612,61261427402;-17,242305755615234375;
570613513,51351523399;-17,895687103271484375;
571614414,41441619396;-17,911487579345703125;
572615315,31531715393;-18,69921875;
573616216,2162181139;-16,34113311767578125;
574617117,11711907387;-17,95221710205078125;
575618018,01802003384;-16,55420684814453125;
576618918,9189209938;-16,9295654296875;
577619819,81982195377;-18,291240692138671875;
578620720,72072291374;-17,7033233642578125;
579621621,62162387371;-18,211307525634765625;
580622522,52252483368;-17,015270233154296875;
581623423,42342579365;-15,1667633056640625;
582624324,32432675362;-16,05224609375;
583625225,22522771358;-15,7339935302734375;
584626126,12612867355;-18,893032073974609375;
585627027,02702963352;-14,898334503173828125;
586627927,92793059349;-15,064441680908203125;
587628828,82883155346;-17,40615081787109375;
588629729,72973251343;-15,53400421142578125;
589630630,6306334734;-17,772182464599609375;
590631531,53153443336;-15,754131317138671875;
591632432,43243539333;-15,76132965087890625;
592633333,3333363533;-15,07006072998046875;
593634234,23423731327;-15,95406341552734375;
594635135,13513827324;-16,478649139404296875;
595636036,03603923321;-14,647686004638671875;
596636936,93694019318;-15,72905731201171875;
597637837,83784115314;-16,097309112548828125;
598638738,73874211311;-16,173366546630859375;
599639639,63964307308;-15,07576751708984375;
600640540,54054403305;-15,0861053466796875;
601641441,44144499302;-17,083217620849609375;
602642342,34234595299;-17,774333953857421875;
603643243,24324691296;-16,653591156005859375;
604644144,14414787292;-15,78916168212890625;
605645045,04504883289;-16,44644927978515625;
606645945,94594979286;-18,69173431396484375;
607646846,84685075283;-16,862232208251953125;
608647747,7477517128;-15,864345550537109375;
609648648,64865267277;-16,14379119873046875;
610649549,54955363274;-17,4916839599609375;
611650450,4504545927;-17,1195068359375;
612651351,35135555267;-16,907093048095703125;
613652252,25225651264;-14,863918304443359375;
614653153,15315747261;-14,60772705078125;
615654054,05405843258;-15,894596099853515625;
616654954,95495939255;-13,9110107421875;
617655855,85586035252;-15,70217132568359375;
618656756,75676131248;-14,366119384765625;
619657657,65766227245;-14,9014434814453125;
620658558,55856323242;-15,7811431884765625;
621659459,45946419239;-16,1245269775390625;
622660360,36036515236;-13,667705535888671875;
623661261,26126611233;-13,66229248046875;
624662162,1621670723;-15,430706024169921875;
625663063,06306803226;-17,21945953369140625;
626663963,96396899223;-16,460247039794921875;
627664864,8648699522;-14,830524444580078125;
628665765,76577091217;-14,521327972412109375;
629666666,66667187214;-14,95282745361328125;
630667567,56757283211;-14,794727325439453125;
631668468,46847379208;-15,12738800048828125;
632669369,36937475204;-15,41059112548828125;
633670270,27027571201;-14,906261444091796875;
634671171,17117667198;-14,291240692138671875;
635672072,07207763195;-15,019573211669921875;
636672972,97297859192;-13,95252227783203125;
637673873,87387955189;-14,495006561279296875;
638674774,77478051186;-14,82324981689453125;
639675675,67568147182;-14,6663055419921875;
640676576,57658243179;-14,8928985595703125;
641677477,47748339176;-14,893039703369140625;
642678378,37838435173;-14,385715484619140625;
643679279,2792853117;-13,973552703857421875;
644680180,18018627167;-14,675205230712890625;
645681081,08108723164;-14,892444610595703125;
646681981,9819881916;-14,485187530517578125;
647682882,88288915157;-15,367206573486328125;
648683783,78379011154;-16,33773040771484375;
649684684,68469107151;-13,278278350830078125;
650685585,58559203148;-14,003704071044921875;
651686486,48649299145;-14,638484954833984375;
652687387,38739395142;-14,1968841552734375;
653688288,28829491138;-15,22957611083984375;
654689189,18919587135;-14,406497955322265625;
655690090,09009683132;-13,89261627197265625;
656690990,99099779129;-14,244754791259765625;
657691891,89189875126;-14,766613006591796875;
658692792,79279971123;-14,07259368896484375;
659693693,6937006712;-15,900508880615234375;
660694594,59460163116;-14,7472991943359375;
661695495,49550259113;-14,320133209228515625;
662696396,3964035511;-13,996784210205078125;
663697297,29730451107;-14,470859527587890625;
664698198,19820547104;-14,3686065673828125;
665699099,09910643101;-14,714000701904296875;
666700000,00000739098;-14,48601531982421875;
667700900,90090835094;-14,59275054931640625;
668701801,80180931091;-14,89121246337890625;
669702702,70271027088;-15,0705413818359375;
670703603,60361123085;-13,929866790771484375;
671704504,50451219082;-15,43939971923828125;
672705405,40541315079;-14,3859100341796875;
673706306,30631411076;-14,613758087158203125;
674707207,20721507072;-15,28778839111328125;
675708108,10811603069;-14,701496124267578125;
676709009,00901699066;-14,98571014404296875;
677709909,90991795063;-15,214641571044921875;
678710810,8108189106;-14,632160186767578125;
679711711,71171987057;-14,64947509765625;
680712612,61262083054;-15,505222320556640625;
681713513,5135217905;-16,54190826416015625;
682714414,41442275047;-15,379486083984375;
683715315,31532371044;-16,035343170166015625;
684716216,21622467041;-14,539104461669921875;
685717117,11712563038;-14,6969451904296875;
686718018,01802659035;-15,644817352294921875;
687718918,91892755032;-14,562923431396484375;
688719819,81982851028;-15,0576629638671875;
689720720,72072947025;-15,204593658447265625;
690721621,62163043022;-15,010425567626953125;
691722522,52253139019;-15,769512176513671875;
692723423,42343235016;-15,720714569091796875;
693724324,32433331013;-16,33650970458984375;
694725225,2252342701;-16,366077423095703125;
695726126,12613523006;-15,3408203125;
696727027,02703619003;-15,212635040283203125;
697727927,92793715;-17,17571258544921875;
698728828,82883810997;-15,87032318115234375;
699729729,72973906994;-15,856166839599609375;
700730630,63064002991;-15,113712310791015625;
701731531,53154098988;-14,77889251708984375;
702732432,43244194984;-13,10047149658203125;
703733333,33334290981;-15,756046295166015625;
704734234,23424386978;-14,065311431884765625;
705735135,13514482975;-16,392162322998046875;
