sep=;
735762162,16217362881;-7,887538909912109375;
736763063,06307458878;-7,543548583984375;
737763963,96397554874;-7,199794769287109375;
738764864,86487650871;-6,97367095947265625;
739765765,76577746868;-6,8287200927734375;
740766666,66667842865;-7,27875518798828125;
741767567,56757938862;-6,66234588623046875;
742768468,46848034859;-7,863033294677734375;
743769369,36938130856;-7,544254302978515625;
744770270,27028226852;-7,79128265380859375;
745771171,17118322849;-7,862964630126953125;
746772072,07208418846;-7,27548980712890625;
747772972,97298514843;-8,13187408447265625;
748773873,8738861084;-7,229732513427734375;
749774774,77478706837;-8,07222747802734375;
750775675,67568802834;-7,86098480224609375;
751776576,5765889883;-7,632099151611328125;
752777477,47748994827;-7,775177001953125;
753778378,37839090824;-7,621967315673828125;
754779279,27929186821;-8,36948394775390625;
755780180,18019282818;-7,44373321533203125;
756781081,08109378815;-7,83831787109375;
757781981,98199474812;-7,61928558349609375;
758782882,88289570808;-7,405582427978515625;
759783783,78379666805;-8,453174591064453125;
760784684,68469762802;-7,8395538330078125;
761785585,58559858799;-7,730655670166015625;
762786486,48649954796;-7,729785919189453125;
763787387,38740050793;-7,711223602294921875;
764788288,2883014679;-7,9004669189453125;
765789189,18920242786;-8,41318511962890625;
766790090,09010338783;-9,1724395751953125;
767790990,9910043478;-8,142803192138671875;
768791891,89190530777;-7,8447265625;
769792792,79280626774;-8,513767242431640625;
770793693,69370722771;-8,48300933837890625;
771794594,59460818768;-8,48796844482421875;
772795495,49550914764;-8,59955596923828125;
773796396,39641010761;-8,6773529052734375;
774797297,29731106758;-8,5649566650390625;
775798198,19821202755;-9,13184356689453125;
776799099,09911298752;-8,535915374755859375;
777800000,00001394749;-8,415065765380859375;
778800900,90091490746;-9,007953643798828125;
779801801,80181586742;-9,276714324951171875;
780802702,70271682739;-9,4872283935546875;
781803603,60361778736;-8,7686767578125;
782804504,50451874733;-8,54430389404296875;
783805405,4054197073;-9,5930633544921875;
784806306,30632066727;-8,83408355712890625;
785807207,20722162724;-8,318347930908203125;
786808108,1081225872;-9,38068389892578125;
787809009,00902354717;-9,915493011474609375;
788809909,90992450714;-9,063579559326171875;
789810810,81082546711;-9,8649139404296875;
790811711,71172642708;-9,501068115234375;
791812612,61262738705;-9,28955078125;
792813513,51352834702;-9,559307098388671875;
793814414,41442930698;-9,9981842041015625;
794815315,31533026695;-10,163127899169921875;
795816216,21623122692;-9,9197235107421875;
796817117,11713218689;-9,029064178466796875;
797818018,01803314686;-9,51976776123046875;
798818918,91893410683;-9,726230621337890625;
799819819,8198350668;-9,3291015625;
800820720,72073602676;-9,378795623779296875;
801821621,62163698673;-10,165119171142578125;
802822522,5225379467;-9,337677001953125;
803823423,42343890667;-11,283077239990234375;
804824324,32433986664;-10,379726409912109375;
805825225,22524082661;-10,70307159423828125;
806826126,12614178658;-9,924747467041015625;
807827027,02704274654;-10,40427398681640625;
808827927,92794370651;-11,04558563232421875;
809828828,82884466648;-10,409992218017578125;
810829729,72974562645;-11,090969085693359375;
811830630,63064658642;-10,79583740234375;
812831531,53154754639;-10,399707794189453125;
813832432,43244850636;-10,87310028076171875;
814833333,33334946632;-10,868648529052734375;
815834234,23425042629;-10,6023406982421875;
816835135,13515138626;-11,736164093017578125;
817836036,03605234623;-10,93560791015625;
818836936,9369533062;-12,066654205322265625;
819837837,83785426617;-12,013835906982421875;
820838738,73875522614;-12,442646026611328125;
821839639,6396561861;-11,845733642578125;
822840540,54055714607;-11,461883544921875;
823841441,44145810604;-12,445423126220703125;
824842342,34235906601;-12,867404937744140625;
825843243,24326002598;-12,64655303955078125;
826844144,14416098595;-10,8073577880859375;
827845045,04506194592;-11,509502410888671875;
828845945,94596290588;-12,55078125;
829846846,84686386585;-13,012706756591796875;
830847747,74776482582;-13,71927642822265625;
831848648,64866578579;-12,473049163818359375;
832849549,54956674576;-11,633678436279296875;
833850450,45046770573;-15,563579559326171875;
834851351,3513686657;-13,0282135009765625;
835852252,25226962566;-11,890583038330078125;
836853153,15317058563;-13,94246673583984375;
837854054,0540715456;-13,581333160400390625;
838854954,95497250557;-14,2268829345703125;
839855855,85587346554;-13,13724517822265625;
840856756,75677442551;-13,391994476318359375;
841857657,65767538548;-12,977558135986328125;
842858558,55857634544;-15,033138275146484375;
843859459,45947730541;-15,859912872314453125;
844860360,36037826538;-14,758636474609375;
845861261,26127922535;-15,47740936279296875;
846862162,16218018532;-13,6949462890625;
847863063,06308114529;-15,207904815673828125;
848863963,96398210526;-16,00240325927734375;
849864864,86488306522;-16,747806549072265625;
850865765,76578402519;-16,6172943115234375;
851866666,66668498516;-15,072330474853515625;
852867567,56758594513;-15,93396759033203125;
853868468,4684869051;-17,78316497802734375;
854869369,36938786507;-16,775909423828125;
855870270,27028882504;-16,352642059326171875;
856871171,171189785;-15,207347869873046875;
857872072,07209074497;-19,507877349853515625;
858872972,97299170494;-16,245151519775390625;
859873873,87389266491;-18,111217498779296875;
860874774,77479362488;-17,626483917236328125;
861875675,67569458485;-22,721282958984375;
862876576,57659554482;-20,50807952880859375;
863877477,47749650478;-15,6585693359375;
864878378,37839746475;-20,196750640869140625;
865879279,27929842472;-17,413059234619140625;
866880180,18019938469;-20,23990631103515625;
867881081,08110034466;-20,26784515380859375;
868881981,98200130463;-21,36324310302734375;
869882882,8829022646;-22,8836669921875;
870883783,78380322456;-21,764568328857421875;
871884684,68470418453;-18,859386444091796875;
872885585,5856051445;-18,956058502197265625;
873886486,48650610447;-19,234561920166015625;
874887387,38740706444;-22,857402801513671875;
875888288,28830802441;-19,553211212158203125;
876889189,18920898438;-21,9292144775390625;
877890090,09010994434;-21,7619476318359375;
878890990,99101090431;-21,59975433349609375;
879891891,89191186428;-22,466461181640625;
880892792,79281282425;-21,96183013916015625;
881893693,69371378422;-20,524379730224609375;
882894594,59461474419;-23,61279296875;
883895495,49551570415;-20,768123626708984375;
884896396,39641666412;-17,917179107666015625;
885897297,29731762409;-22,686618804931640625;
886898198,19821858406;-19,185497283935546875;
887899099,09911954403;-19,349712371826171875;
888900000,000020504;-23,066005706787109375;
889900900,90092146397;-15,800678253173828125;
890901801,80182242393;-18,475765228271484375;
891902702,7027233839;-18,760883331298828125;
892903603,60362434387;-17,52262115478515625;
893904504,50452530384;-17,6218414306640625;
894905405,40542626381;-17,309329986572265625;
895906306,30632722378;-17,33342742919921875;
896907207,20722818375;-15,068195343017578125;
897908108,10812914371;-18,301944732666015625;
898909009,00903010368;-16,590457916259765625;
899909909,90993106365;-15,448078155517578125;
900910810,81083202362;-13,988552093505859375;
901911711,71173298359;-17,249919891357421875;
902912612,61263394356;-17,107120513916015625;
903913513,51353490353;-18,3483734130859375;
904914414,41443586349;-14,424129486083984375;
905915315,31533682346;-12,977260589599609375;
906916216,21623778343;-15,992153167724609375;
907917117,1171387434;-17,538593292236328125;
908918018,01803970337;-14,623172760009765625;
909918918,91894066334;-15,933696746826171875;
910919819,81984162331;-15,093963623046875;
911920720,72074258327;-13,158115386962890625;
912921621,62164354324;-15,45571136474609375;
913922522,52254450321;-15,5906982421875;
914923423,42344546318;-14,5743865966796875;
915924324,32434642315;-13,047908782958984375;
916925225,22524738312;-14,528255462646484375;
917926126,12614834309;-12,442203521728515625;
918927027,02704930305;-11,92060089111328125;
919927927,92795026302;-14,837127685546875;
920928828,82885122299;-11,158901214599609375;
921929729,72975218296;-11,32765960693359375;
922930630,63065314293;-13,37212371826171875;
923931531,5315541029;-10,952938079833984375;
924932432,43245506287;-11,82575225830078125;
925933333,33335602283;-12,29848480224609375;
926934234,2342569828;-12,3636932373046875;
927935135,13515794277;-11,81867218017578125;
928936036,03605890274;-11,974452972412109375;
929936936,93695986271;-9,968708038330078125;
930937837,83786082268;-12,3068389892578125;
931938738,73876178265;-12,0916748046875;
932939639,63966274261;-12,488994598388671875;
933940540,54056370258;-11,3301849365234375;
934941441,44146466255;-10,77611541748046875;
935942342,34236562252;-12,453948974609375;
936943243,24326658249;-11,32202911376953125;
937944144,14416754246;-10,255756378173828125;
938945045,04506850243;-10,674774169921875;
939945945,94596946239;-11,697841644287109375;
940946846,84687042236;-9,62189483642578125;
941947747,74777138233;-13,03814697265625;
942948648,6486723423;-11,68737030029296875;
943949549,54957330227;-10,949039459228515625;
944950450,45047426224;-11,023250579833984375;
945951351,35137522221;-10,890834808349609375;
946952252,25227618217;-10,951114654541015625;
947953153,15317714214;-10,0267181396484375;
948954054,05407810211;-9,92473602294921875;
949954954,95497906208;-10,988407135009765625;
950955855,85588002205;-10,62825775146484375;
951956756,75678098202;-12,80876922607421875;
952957657,65768194199;-11,8582611083984375;
953958558,55858290195;-10,19782257080078125;
954959459,45948386192;-9,84808349609375;
955960360,36038482189;-11,20586395263671875;
956961261,26128578186;-10,99951934814453125;
957962162,16218674183;-11,624225616455078125;
958963063,0630877018;-10,55544281005859375;
959963963,96398866177;-12,470058441162109375;
960964864,86488962173;-11,273616790771484375;
961965765,7657905817;-11,83301544189453125;
962966666,66669154167;-11,402500152587890625;
963967567,56759250164;-11,03726959228515625;
964968468,46849346161;-10,847286224365234375;
965969369,36939442158;-12,768726348876953125;
966970270,27029538155;-10,1488494873046875;
967971171,17119634151;-10,694164276123046875;
968972072,07209730148;-13,526149749755859375;
969972972,97299826145;-13,078792572021484375;
970973873,87389922142;-11,908878326416015625;
971974774,77480018139;-10,9925537109375;
972975675,67570114136;-11,87950897216796875;
973976576,57660210133;-11,88736724853515625;
974977477,47750306129;-12,201633453369140625;
975978378,37840402126;-11,496471405029296875;
976979279,27930498123;-11,223720550537109375;
977980180,1802059412;-10,897876739501953125;
978981081,08110690117;-11,7588348388671875;
979981981,98200786114;-13,311641693115234375;
980982882,88290882111;-13,085521697998046875;
981983783,78380978107;-11,7236175537109375;
982984684,68471074104;-14,65847015380859375;
983985585,58561170101;-14,3066558837890625;
984986486,48651266098;-14,061496734619140625;
985987387,38741362095;-15,038982391357421875;
986988288,28831458092;-13,070201873779296875;
987989189,18921554089;-12,7308807373046875;
988990090,09011650085;-12,7825927734375;
989990990,99101746082;-12,2915191650390625;
990991891,89191842079;-12,974575042724609375;
991992792,79281938076;-12,437572479248046875;
992993693,69372034073;-11,425319671630859375;
993994594,5946213007;-12,706279754638671875;
994995495,49552226067;-12,62006378173828125;
995996396,39642322063;-12,717437744140625;
996997297,2973241806;-14,13634490966796875;
997998198,19822514057;-13,470844268798828125;
998999099,09912610054;-13,1974639892578125;
1000000000,0000270605;-11,016300201416015625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,0;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,1;dB;ndB down BW;602900000,0;Hz
T2;;1;606500000,0;Hz;-0,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
