sep=;
704734234,23424386978;-13,839870452880859375;
705735135,13514482975;-15,153533935546875;
706736036,03604578972;-13,875919342041015625;
707736936,93694674969;-15,984348297119140625;
708737837,83784770966;-14,362155914306640625;
709738738,73874866962;-15,114654541015625;
710739639,63964962959;-14,984371185302734375;
711740540,54055058956;-14,640903472900390625;
712741441,44145154953;-15,59525299072265625;
713742342,3423525095;-14,483219146728515625;
714743243,24325346947;-14,9343719482421875;
715744144,14415442944;-14,170623779296875;
716745045,0450553894;-15,01294708251953125;
717745945,94595634937;-16,034515380859375;
718746846,84685730934;-14,926479339599609375;
719747747,74775826931;-16,10198974609375;
720748648,64865922928;-14,62127685546875;
721749549,54956018925;-16,352630615234375;
722750450,45046114922;-15,33901214599609375;
723751351,35136210918;-15,0598297119140625;
724752252,25226306915;-14,841228485107421875;
725753153,15316402912;-15,833339691162109375;
726754054,05406498909;-15,25855255126953125;
727754954,95496594906;-15,995388031005859375;
728755855,85586690903;-15,58332061767578125;
729756756,756767869;-14,148380279541015625;
730757657,65766882896;-15,1938018798828125;
731758558,55856978893;-15,73673248291015625;
732759459,4594707489;-14,114971160888671875;
733760360,36037170887;-15,434192657470703125;
734761261,26127266884;-15,001560211181640625;
735762162,16217362881;-16,731048583984375;
736763063,06307458878;-15,66667938232421875;
737763963,96397554874;-18,065349578857421875;
738764864,86487650871;-14,6303863525390625;
739765765,76577746868;-15,528858184814453125;
740766666,66667842865;-15,629444122314453125;
741767567,56757938862;-15,46218109130859375;
742768468,46848034859;-16,6374053955078125;
743769369,36938130856;-15,107707977294921875;
744770270,27028226852;-15,053913116455078125;
745771171,17118322849;-15,948505401611328125;
746772072,07208418846;-16,177249908447265625;
747772972,97298514843;-16,397266387939453125;
748773873,8738861084;-14,187137603759765625;
749774774,77478706837;-15,7052154541015625;
750775675,67568802834;-16,922542572021484375;
751776576,5765889883;-14,724750518798828125;
752777477,47748994827;-14,968296051025390625;
753778378,37839090824;-15,52610015869140625;
754779279,27929186821;-15,2236785888671875;
755780180,18019282818;-14,86810302734375;
756781081,08109378815;-14,2450103759765625;
757781981,98199474812;-14,926090240478515625;
758782882,88289570808;-15,89703369140625;
759783783,78379666805;-15,0733795166015625;
760784684,68469762802;-16,159595489501953125;
761785585,58559858799;-15,18379974365234375;
762786486,48649954796;-13,895320892333984375;
763787387,38740050793;-18,152950286865234375;
764788288,2883014679;-15,74935150146484375;
765789189,18920242786;-15,19625091552734375;
766790090,09010338783;-15,215328216552734375;
767790990,9910043478;-15,567409515380859375;
768791891,89190530777;-15,074859619140625;
769792792,79280626774;-16,315189361572265625;
770793693,69370722771;-14,4391326904296875;
771794594,59460818768;-13,993740081787109375;
772795495,49550914764;-15,00682830810546875;
773796396,39641010761;-14,571441650390625;
774797297,29731106758;-15,782482147216796875;
775798198,19821202755;-14,459415435791015625;
776799099,09911298752;-14,11125946044921875;
777800000,00001394749;-14,098613739013671875;
778800900,90091490746;-16,502010345458984375;
779801801,80181586742;-13,94589996337890625;
780802702,70271682739;-15,316394805908203125;
781803603,60361778736;-13,977466583251953125;
782804504,50451874733;-13,89083099365234375;
783805405,4054197073;-14,2196807861328125;
784806306,30632066727;-14,063812255859375;
785807207,20722162724;-15,476100921630859375;
786808108,1081225872;-14,33681488037109375;
787809009,00902354717;-13,15883636474609375;
788809909,90992450714;-14,04062652587890625;
789810810,81082546711;-13,31327056884765625;
790811711,71172642708;-13,9727630615234375;
791812612,61262738705;-14,012851715087890625;
792813513,51352834702;-13,677333831787109375;
793814414,41442930698;-13,88916778564453125;
794815315,31533026695;-14,388607025146484375;
795816216,21623122692;-14,377712249755859375;
796817117,11713218689;-13,935260772705078125;
797818018,01803314686;-12,8711395263671875;
798818918,91893410683;-13,14084625244140625;
799819819,8198350668;-13,63495635986328125;
800820720,72073602676;-14,733142852783203125;
801821621,62163698673;-14,330135345458984375;
802822522,5225379467;-13,516082763671875;
803823423,42343890667;-13,72756195068359375;
804824324,32433986664;-12,29325103759765625;
805825225,22524082661;-13,096164703369140625;
806826126,12614178658;-13,58905792236328125;
807827027,02704274654;-12,832698822021484375;
808827927,92794370651;-11,7066192626953125;
809828828,82884466648;-12,70613861083984375;
810829729,72974562645;-13,335231781005859375;
811830630,63064658642;-12,498294830322265625;
812831531,53154754639;-12,17916107177734375;
813832432,43244850636;-13,50637054443359375;
814833333,33334946632;-13,532230377197265625;
815834234,23425042629;-12,047481536865234375;
816835135,13515138626;-13,522945404052734375;
817836036,03605234623;-12,46480560302734375;
818836936,9369533062;-11,89176177978515625;
819837837,83785426617;-13,99308013916015625;
820838738,73875522614;-11,61301422119140625;
821839639,6396561861;-12,881893157958984375;
822840540,54055714607;-12,057964324951171875;
823841441,44145810604;-13,292755126953125;
824842342,34235906601;-11,837581634521484375;
825843243,24326002598;-12,030170440673828125;
826844144,14416098595;-13,210910797119140625;
827845045,04506194592;-13,605998992919921875;
828845945,94596290588;-12,7244110107421875;
829846846,84686386585;-12,1144866943359375;
830847747,74776482582;-11,4932708740234375;
831848648,64866578579;-11,404041290283203125;
832849549,54956674576;-11,386882781982421875;
833850450,45046770573;-11,029972076416015625;
834851351,3513686657;-12,302440643310546875;
835852252,25226962566;-11,748043060302734375;
836853153,15317058563;-12,458026885986328125;
837854054,0540715456;-12,76245880126953125;
838854954,95497250557;-12,20017242431640625;
839855855,85587346554;-11,84104156494140625;
840856756,75677442551;-12,075443267822265625;
841857657,65767538548;-11,658626556396484375;
842858558,55857634544;-12,8851165771484375;
843859459,45947730541;-13,208553314208984375;
844860360,36037826538;-12,0857391357421875;
845861261,26127922535;-12,4759674072265625;
846862162,16218018532;-12,69921875;
847863063,06308114529;-11,67833709716796875;
848863963,96398210526;-11,989742279052734375;
849864864,86488306522;-12,30142974853515625;
850865765,76578402519;-12,576419830322265625;
851866666,66668498516;-11,71605682373046875;
852867567,56758594513;-12,955181121826171875;
853868468,4684869051;-13,133209228515625;
854869369,36938786507;-13,902896881103515625;
855870270,27028882504;-12,017425537109375;
856871171,171189785;-12,856388092041015625;
857872072,07209074497;-13,625457763671875;
858872972,97299170494;-12,622058868408203125;
859873873,87389266491;-13,365116119384765625;
860874774,77479362488;-13,343173980712890625;
861875675,67569458485;-11,616596221923828125;
862876576,57659554482;-14,085643768310546875;
863877477,47749650478;-13,59857177734375;
864878378,37839746475;-13,131046295166015625;
865879279,27929842472;-15,168209075927734375;
866880180,18019938469;-14,018451690673828125;
867881081,08110034466;-11,28910064697265625;
868881981,98200130463;-14,991550445556640625;
869882882,8829022646;-13,825653076171875;
870883783,78380322456;-14,15576171875;
871884684,68470418453;-13,7277374267578125;
872885585,5856051445;-14,26610565185546875;
873886486,48650610447;-13,707691192626953125;
874887387,38740706444;-14,9841766357421875;
875888288,28830802441;-15,47563934326171875;
876889189,18920898438;-14,526031494140625;
877890090,09010994434;-16,09427642822265625;
878890990,99101090431;-14,7936859130859375;
879891891,89191186428;-14,59046173095703125;
880892792,79281282425;-16,12744903564453125;
881893693,69371378422;-17,068416595458984375;
882894594,59461474419;-16,66950225830078125;
883895495,49551570415;-14,25232696533203125;
884896396,39641666412;-16,07415771484375;
885897297,29731762409;-15,902805328369140625;
886898198,19821858406;-15,27030181884765625;
887899099,09911954403;-14,737125396728515625;
888900000,000020504;-14,236362457275390625;
889900900,90092146397;-18,884807586669921875;
890901801,80182242393;-16,936763763427734375;
891902702,7027233839;-18,204975128173828125;
892903603,60362434387;-20,59442901611328125;
893904504,50452530384;-15,861515045166015625;
894905405,40542626381;-15,1673431396484375;
895906306,30632722378;-18,628971099853515625;
896907207,20722818375;-16,656566619873046875;
897908108,10812914371;-16,185390472412109375;
898909009,00903010368;-17,341899871826171875;
899909909,90993106365;-20,4910736083984375;
900910810,81083202362;-17,030124664306640625;
901911711,71173298359;-19,01770782470703125;
902912612,61263394356;-19,4071807861328125;
903913513,51353490353;-15,832729339599609375;
904914414,41443586349;-19,0067291259765625;
905915315,31533682346;-16,535480499267578125;
906916216,21623778343;-28,909564971923828125;
907917117,1171387434;-22,8366546630859375;
908918018,01803970337;-19,185230255126953125;
909918918,91894066334;-19,472370147705078125;
910919819,81984162331;-21,253330230712890625;
911920720,72074258327;-17,476226806640625;
912921621,62164354324;-16,83809661865234375;
913922522,52254450321;-20,6066436767578125;
914923423,42344546318;-17,0075225830078125;
915924324,32434642315;-22,14394378662109375;
916925225,22524738312;-21,29473876953125;
917926126,12614834309;-22,202266693115234375;
918927027,02704930305;-26,4421234130859375;
919927927,92795026302;-29,789417266845703125;
920928828,82885122299;-23,871063232421875;
921929729,72975218296;-33,18135833740234375;
922930630,63065314293;-35,9148712158203125;
923931531,5315541029;-33,818492889404296875;
924932432,43245506287;-30,77411651611328125;
925933333,33335602283;-27,194362640380859375;
926934234,2342569828;-30,944805145263671875;
927935135,13515794277;-25,373012542724609375;
928936036,03605890274;-22,367633819580078125;
929936936,93695986271;-25,121631622314453125;
930937837,83786082268;-27,75237274169921875;
931938738,73876178265;-29,9929656982421875;
932939639,63966274261;-27,79299163818359375;
933940540,54056370258;-24,850830078125;
934941441,44146466255;-31,155414581298828125;
935942342,34236562252;-31,09044647216796875;
936943243,24326658249;-44,996189117431640625;
937944144,14416754246;-25,429630279541015625;
938945045,04506850243;-22,490222930908203125;
939945945,94596946239;-18,441898345947265625;
940946846,84687042236;-17,80184173583984375;
941947747,74777138233;-21,64000701904296875;
942948648,6486723423;-16,002529144287109375;
943949549,54957330227;-17,740570068359375;
944950450,45047426224;-21,172267913818359375;
945951351,35137522221;-21,797000885009765625;
946952252,25227618217;-19,33075714111328125;
947953153,15317714214;-17,440097808837890625;
948954054,05407810211;-20,6892547607421875;
949954954,95497906208;-19,969264984130859375;
950955855,85588002205;-17,687656402587890625;
951956756,75678098202;-19,03916168212890625;
952957657,65768194199;-15,234951019287109375;
953958558,55858290195;-16,6968841552734375;
954959459,45948386192;-19,0451507568359375;
955960360,36038482189;-14,634807586669921875;
956961261,26128578186;-14,999423980712890625;
957962162,16218674183;-15,965885162353515625;
958963063,0630877018;-15,198009490966796875;
959963963,96398866177;-14,624759674072265625;
960964864,86488962173;-17,1497039794921875;
961965765,7657905817;-17,544910430908203125;
962966666,66669154167;-14,698055267333984375;
963967567,56759250164;-18,64145660400390625;
964968468,46849346161;-15,56003570556640625;
965969369,36939442158;-14,465091705322265625;
966970270,27029538155;-12,714916229248046875;
967971171,17119634151;-14,09790802001953125;
968972072,07209730148;-17,455291748046875;
969972972,97299826145;-14,04189300537109375;
970973873,87389922142;-11,86325836181640625;
971974774,77480018139;-14,191059112548828125;
972975675,67570114136;-13,380802154541015625;
973976576,57660210133;-13,53082275390625;
974977477,47750306129;-13,939281463623046875;
975978378,37840402126;-14,295223236083984375;
976979279,27930498123;-14,7828216552734375;
977980180,1802059412;-16,17067718505859375;
978981081,08110690117;-15,00803375244140625;
979981981,98200786114;-13,48619842529296875;
980982882,88290882111;-14,588718414306640625;
981983783,78380978107;-16,453166961669921875;
982984684,68471074104;-14,97533416748046875;
983985585,58561170101;-14,792781829833984375;
984986486,48651266098;-15,949932098388671875;
985987387,38741362095;-13,22948455810546875;
986988288,28831458092;-12,82122802734375;
987989189,18921554089;-14,37679290771484375;
988990090,09011650085;-14,097751617431640625;
989990990,99101746082;-15,37890625;
990991891,89191842079;-14,09653472900390625;
991992792,79281938076;-12,84931182861328125;
992993693,69372034073;-15,73279571533203125;
993994594,5946213007;-14,211322784423828125;
994995495,49552226067;-13,97629547119140625;
995996396,39642322063;-13,39705657958984375;
996997297,2973241806;-15,0331268310546875;
997998198,19822514057;-11,79239654541015625;
998999099,09912610054;-15,092937469482421875;
1000000000,0000270605;-12,818843841552734375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-2,9;dB;ndB down BW;0,0;Hz
T2;;1;278600000,0;Hz;-3,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
