sep=;
265338738,73873862624;0,504665374755859375;
266339639,63963952661;0,146358489990234375;
267340540,54054042697;-0,416477203369140625;
268341441,44144132733;-0,42995452880859375;
269342342,3423422575;1,14871978759765625;
270343243,24324315786;0,398284912109375;
271344144,14414405823;0,252780914306640625;
272345045,04504495859;0,097381591796875;
273345945,94594585896;0,44316864013671875;
274346846,84684675932;0,50751495361328125;
275347747,74774765968;-0,017147064208984375;
276348648,64864856005;-0,013484954833984375;
277349549,54954946041;-0,06740570068359375;
278350450,45045036077;0,004978179931640625;
279351351,35135126114;-0,071956634521484375;
280352252,2522521615;-0,294849395751953125;
281353153,15315306187;-0,39093780517578125;
282354054,05405396223;-0,13797760009765625;
283354954,95495486259;-0,042877197265625;
284355855,85585576296;0,054508209228515625;
285356756,75675666332;-0,497241973876953125;
286357657,65765756369;0,288600921630859375;
287358558,55855846405;-1,217685699462890625;
288359459,45945936441;-0,395282745361328125;
289360360,36036026478;-0,017841339111328125;
290361261,26126116514;-0,2907257080078125;
291362162,16216206551;-0,189464569091796875;
292363063,06306296587;-0,213840484619140625;
293363963,96396386623;-0,11988067626953125;
294364864,8648647666;-0,219112396240234375;
295365765,76576566696;-0,043918609619140625;
296366666,66666656733;-0,268352508544921875;
297367567,56756746769;-0,9837646484375;
298368468,46846836805;-0,53580474853515625;
299369369,36936926842;-0,1425628662109375;
300370270,27027016878;-0,36989593505859375;
301371171,17117106915;-0,508899688720703125;
302372072,07207196951;-0,2274932861328125;
303372972,97297286987;0,078601837158203125;
304373873,87387377024;-0,808567047119140625;
305374774,7747746706;-0,21392822265625;
306375675,67567557096;-1,027256011962890625;
307376576,57657647133;-1,115753173828125;
308377477,47747737169;-1,05486297607421875;
309378378,37837827206;-0,402252197265625;
310379279,27927917242;-1,08740234375;
311380180,18018007278;-0,655307769775390625;
312381081,08108097315;-0,321346282958984375;
313381981,98198187351;-0,753368377685546875;
314382882,88288277388;-0,281581878662109375;
315383783,78378367424;-0,50732421875;
316384684,6846845746;-0,615009307861328125;
317385585,58558547497;-0,857452392578125;
318386486,48648637533;-1,363216400146484375;
319387387,3873872757;-0,73340606689453125;
320388288,28828817606;-0,593997955322265625;
321389189,18918907642;-1,035694122314453125;
322390090,09008997679;-0,574184417724609375;
323390990,99099087715;-0,355434417724609375;
324391891,89189177752;-0,57738494873046875;
325392792,79279267788;-0,196720123291015625;
326393693,69369357824;-0,98122406005859375;
327394594,59459447861;-0,979190826416015625;
328395495,49549537897;-1,01576995849609375;
329396396,39639627934;-1,04283905029296875;
330397297,2972971797;-1,474544525146484375;
331398198,19819808006;-0,66858673095703125;
332399099,09909898043;-0,581928253173828125;
333399999,99999988079;-1,544872283935546875;
334400900,90090078115;-0,550323486328125;
335401801,80180168152;-1,76325225830078125;
336402702,70270258188;-1,527614593505859375;
337403603,60360348225;-1,475177764892578125;
338404504,50450438261;-1,316131591796875;
339405405,40540528297;-1,657772064208984375;
340406306,30630618334;-1,5999755859375;
341407207,2072070837;-1,890384674072265625;
342408108,10810798407;-1,5057525634765625;
343409009,00900888443;-1,515956878662109375;
344409909,90990978479;-1,3653564453125;
345410810,81081068516;-1,706134796142578125;
346411711,71171158552;-1,70635223388671875;
347412612,61261248589;-1,608673095703125;
348413513,51351338625;-1,739452362060546875;
349414414,41441428661;-1,51992034912109375;
350415315,31531518698;-1,39955902099609375;
351416216,21621608734;-2,36572265625;
352417117,11711698771;-2,27310943603515625;
353418018,01801788807;-1,92376708984375;
354418918,91891878843;-1,650035858154296875;
355419819,8198196888;-1,759258270263671875;
356420720,72072058916;-1,846401214599609375;
357421621,62162148952;-1,994823455810546875;
358422522,52252238989;-2,9196319580078125;
359423423,42342329025;-1,165348052978515625;
360424324,32432419062;-1,598613739013671875;
361425225,22522509098;-2,171390533447265625;
362426126,12612599134;-2,107410430908203125;
363427027,02702689171;-1,753173828125;
364427927,92792779207;-1,9163055419921875;
365428828,82882869244;-1,587253570556640625;
366429729,7297295928;-2,39897918701171875;
367430630,63063049316;-2,490550994873046875;
368431531,53153139353;-2,812053680419921875;
369432432,43243229389;-2,270778656005859375;
370433333,33333319426;-2,555561065673828125;
371434234,23423409462;-3,304660797119140625;
372435135,13513499498;-2,69393157958984375;
373436036,03603589535;-2,20835113525390625;
374436936,93693679571;-2,283329010009765625;
375437837,83783769608;-2,557941436767578125;
376438738,73873859644;-2,147159576416015625;
377439639,6396394968;-3,23265838623046875;
378440540,54054039717;-3,612255096435546875;
379441441,44144129753;-2,72805023193359375;
380442342,3423421979;-2,838619232177734375;
381443243,24324309826;-3,608226776123046875;
382444144,14414399862;-2,849170684814453125;
383445045,04504489899;-2,905628204345703125;
384445945,94594579935;-2,230403900146484375;
385446846,84684669971;-2,720424652099609375;
386447747,74774760008;-2,889118194580078125;
387448648,64864850044;-2,59857940673828125;
388449549,54954940081;-3,3478851318359375;
389450450,45045030117;-2,66579437255859375;
390451351,35135120153;-2,927288055419921875;
391452252,2522521019;-3,595218658447265625;
392453153,15315300226;-3,65848541259765625;
393454054,05405390263;-2,835784912109375;
394454954,95495480299;-2,942813873291015625;
395455855,85585570335;-3,329402923583984375;
396456756,75675660372;-3,206058502197265625;
397457657,65765750408;-3,186065673828125;
398458558,55855840445;-3,51827239990234375;
399459459,45945930481;-3,5120697021484375;
400460360,36036020517;-3,367778778076171875;
401461261,26126110554;-2,98766326904296875;
402462162,1621620059;-3,21965789794921875;
403463063,06306290627;-3,578006744384765625;
404463963,96396380663;-3,4057159423828125;
405464864,86486470699;-3,666965484619140625;
406465765,76576560736;-3,915760040283203125;
407466666,66666650772;-3,93762969970703125;
408467567,56756740808;-3,93076324462890625;
409468468,46846830845;-3,732601165771484375;
410469369,36936920881;-3,589962005615234375;
411470270,27027010918;-3,74280548095703125;
412471171,17117100954;-5,0494232177734375;
413472072,0720719099;-3,904376983642578125;
414472972,97297281027;-3,722003936767578125;
415473873,87387371063;-4,189849853515625;
416474774,774774611;-4,3127593994140625;
417475675,67567551136;-4,174747467041015625;
418476576,57657641172;-4,651630401611328125;
419477477,47747731209;-3,799846649169921875;
420478378,37837821245;-4,249523162841796875;
421479279,27927911282;-4,10588836669921875;
422480180,18018001318;-4,0683441162109375;
423481081,08108091354;-5,04216766357421875;
424481981,98198181391;-3,739154815673828125;
425482882,88288271427;-4,309314727783203125;
426483783,78378361464;-4,802257537841796875;
427484684,684684515;-4,990478515625;
428485585,58558541536;-4,347553253173828125;
429486486,48648631573;-4,6968231201171875;
430487387,38738721609;-4,346157073974609375;
431488288,28828811646;-5,684505462646484375;
432489189,18918901682;-4,9862823486328125;
433490090,09008991718;-5,272891998291015625;
434490990,99099081755;-4,671237945556640625;
435491891,89189171791;-4,691944122314453125;
436492792,79279261827;-4,4346466064453125;
437493693,69369351864;-4,458461761474609375;
438494594,594594419;-5,0817413330078125;
439495495,49549531937;-4,666172027587890625;
440496396,39639621973;-5,371990203857421875;
441497297,29729712009;-4,866458892822265625;
442498198,19819802046;-5,17064666748046875;
443499099,09909892082;-5,397548675537109375;
444499999,99999982119;-4,55205535888671875;
445500900,90090072155;-5,8173828125;
446501801,80180162191;-5,245746612548828125;
447502702,70270252228;-4,8284149169921875;
448503603,60360342264;-5,24422454833984375;
449504504,50450432301;-5,583965301513671875;
450505405,40540522337;-6,09432220458984375;
451506306,30630612373;-5,419857025146484375;
452507207,2072070241;-4,936855316162109375;
453508108,10810792446;-6,513202667236328125;
454509009,00900882483;-5,45520782470703125;
455509909,90990972519;-4,58490753173828125;
456510810,81081062555;-5,482135772705078125;
457511711,71171152592;-6,09976959228515625;
458512612,61261242628;-6,291107177734375;
459513513,51351332664;-5,85123443603515625;
460514414,41441422701;-6,2636871337890625;
461515315,31531512737;-5,810546875;
462516216,21621602774;-6,128143310546875;
463517117,1171169281;-6,002506256103515625;
464518018,01801782846;-5,876255035400390625;
465518918,91891872883;-6,196529388427734375;
466519819,81981962919;-5,97475433349609375;
467520720,72072052956;-6,843517303466796875;
468521621,62162142992;-6,837482452392578125;
469522522,52252233028;-5,85066986083984375;
470523423,42342323065;-6,148273468017578125;
471524324,32432413101;-6,131526947021484375;
472525225,22522503138;-5,8441619873046875;
473526126,12612593174;-5,91512298583984375;
474527027,0270268321;-5,9525909423828125;
475527927,92792773247;-6,41259002685546875;
476528828,82882863283;-5,756591796875;
477529729,7297295332;-6,71479034423828125;
478530630,63063043356;-6,7280120849609375;
479531531,53153133392;-6,548519134521484375;
480532432,43243223429;-6,62390899658203125;
481533333,33333313465;-6,481906890869140625;
482534234,23423403502;-6,962863922119140625;
483535135,13513493538;-6,293949127197265625;
484536036,03603583574;-6,126941680908203125;
485536936,93693673611;-6,461353302001953125;
486537837,83783763647;-7,288974761962890625;
487538738,73873853683;-6,5147857666015625;
488539639,6396394372;-7,7700042724609375;
489540540,54054033756;-7,166599273681640625;
490541441,44144123793;-6,93946075439453125;
491542342,34234213829;-6,4189605712890625;
492543243,24324303865;-7,39813232421875;
493544144,14414393902;-7,675403594970703125;
494545045,04504483938;-7,38214874267578125;
495545945,94594573975;-7,564975738525390625;
496546846,84684664011;-6,859920501708984375;
497547747,74774754047;-6,820652008056640625;
498548648,64864844084;-7,172222137451171875;
499549549,5495493412;-7,74819183349609375;
500550450,45045024157;-6,39101409912109375;
501551351,35135114193;-6,714824676513671875;
502552252,25225204229;-8,053462982177734375;
503553153,15315294266;-7,73838043212890625;
504554054,05405384302;-7,467533111572265625;
505554954,95495474339;-8,040435791015625;
506555855,85585564375;-8,23857879638671875;
507556756,75675654411;-8,329193115234375;
508557657,65765744448;-7,949657440185546875;
509558558,55855834484;-8,20720672607421875;
510559459,4594592452;-8,38756561279296875;
511560360,36036014557;-7,398525238037109375;
512561261,26126104593;-7,76165771484375;
513562162,1621619463;-7,55124664306640625;
514563063,06306284666;-8,1109466552734375;
515563963,96396374702;-7,2563323974609375;
516564864,86486464739;-8,42110443115234375;
517565765,76576554775;-7,63945770263671875;
518566666,66666644812;-9,079891204833984375;
519567567,56756734848;-8,72449493408203125;
520568468,46846824884;-7,933574676513671875;
521569369,36936914921;-7,69924163818359375;
522570270,27027004957;-8,601837158203125;
523571171,17117094994;-9,49674224853515625;
524572072,0720718503;-9,030086517333984375;
525572972,97297275066;-9,774993896484375;
526573873,87387365103;-9,43642425537109375;
527574774,77477455139;-8,909595489501953125;
528575675,67567545176;-9,48770904541015625;
529576576,57657635212;-8,90534210205078125;
530577477,47747725248;-9,271060943603515625;
531578378,37837815285;-9,96044921875;
532579279,27927905321;-10,5056304931640625;
533580180,18017995358;-10,21981048583984375;
534581081,08108085394;-9,842288970947265625;
535581981,9819817543;-9,58777618408203125;
536582882,88288265467;-9,328487396240234375;
537583783,78378355503;-9,643207550048828125;
538584684,684684515;-10,365337371826171875;
539585585,58558547497;-10,540985107421875;
540586486,48648643494;-10,32317352294921875;
541587387,38738739491;-10,251155853271484375;
542588288,28828835487;-9,82035064697265625;
543589189,18918931484;-10,177215576171875;
544590090,09009027481;-9,93817138671875;
545590990,99099123478;-10,99248504638671875;
546591891,89189219475;-10,37760162353515625;
547592792,79279315472;-10,6389923095703125;
548593693,69369411469;-10,092041015625;
549594594,59459507465;-10,92949676513671875;
550595495,49549603462;-9,522769927978515625;
551596396,39639699459;-10,61577606201171875;
552597297,29729795456;-10,959682464599609375;
553598198,19819891453;-10,150531768798828125;
554599099,0990998745;-10,1987152099609375;
555600000,00000083447;-11,615291595458984375;
556600900,90090179443;-11,34308624267578125;
557601801,8018027544;-11,1885528564453125;
558602702,70270371437;-11,03195953369140625;
559603603,60360467434;-10,780887603759765625;
560604504,50450563431;-10,991306304931640625;
561605405,40540659428;-12,245761871337890625;
562606306,30630755424;-10,84128570556640625;
563607207,20720851421;-11,695034027099609375;
564608108,10810947418;-12,469600677490234375;
565609009,00901043415;-10,991619110107421875;
566609909,90991139412;-11,288311004638671875;
567610810,81081235409;-11,819240570068359375;
568611711,71171331406;-12,23188018798828125;
569612612,61261427402;-11,880878448486328125;
570613513,51351523399;-12,963348388671875;
571614414,41441619396;-11,434467315673828125;
572615315,31531715393;-13,625698089599609375;
573616216,2162181139;-12,054965972900390625;
574617117,11711907387;-11,216796875;
575618018,01802003384;-12,620273590087890625;
576618918,9189209938;-12,47293853759765625;
577619819,81982195377;-13,12530517578125;
578620720,72072291374;-12,127796173095703125;
579621621,62162387371;-12,8749847412109375;
580622522,52252483368;-14,548877716064453125;
581623423,42342579365;-14,254520416259765625;
582624324,32432675362;-13,312835693359375;
583625225,22522771358;-12,66812896728515625;
584626126,12612867355;-13,46747589111328125;
585627027,02702963352;-12,145397186279296875;
586627927,92793059349;-13,487575531005859375;
587628828,82883155346;-13,469890594482421875;
588629729,72973251343;-12,04795074462890625;
589630630,6306334734;-12,40763092041015625;
590631531,53153443336;-11,786136627197265625;
591632432,43243539333;-13,005794525146484375;
592633333,3333363533;-12,274440765380859375;
593634234,23423731327;-12,15061187744140625;
594635135,13513827324;-13,586765289306640625;
595636036,03603923321;-12,014492034912109375;
596636936,93694019318;-13,07872772216796875;
597637837,83784115314;-12,99909210205078125;
598638738,73874211311;-12,48094940185546875;
599639639,63964307308;-12,618896484375;
600640540,54054403305;-12,8245086669921875;
601641441,44144499302;-13,076416015625;
602642342,34234595299;-12,675098419189453125;
603643243,24324691296;-12,556407928466796875;
604644144,14414787292;-13,53023529052734375;
605645045,04504883289;-12,716400146484375;
606645945,94594979286;-13,346683502197265625;
607646846,84685075283;-12,684146881103515625;
608647747,7477517128;-12,688701629638671875;
609648648,64865267277;-13,113979339599609375;
610649549,54955363274;-13,9802093505859375;
611650450,4504545927;-12,82981109619140625;
612651351,35135555267;-12,845706939697265625;
613652252,25225651264;-11,850276947021484375;
614653153,15315747261;-12,833759307861328125;
615654054,05405843258;-12,70894622802734375;
616654954,95495939255;-11,9605560302734375;
617655855,85586035252;-12,432483673095703125;
618656756,75676131248;-12,146881103515625;
619657657,65766227245;-12,5879058837890625;
620658558,55856323242;-13,070018768310546875;
621659459,45946419239;-13,608303070068359375;
622660360,36036515236;-12,04909515380859375;
623661261,26126611233;-12,7465972900390625;
624662162,1621670723;-12,878093719482421875;
625663063,06306803226;-11,56246185302734375;
626663963,96396899223;-12,56381988525390625;
627664864,8648699522;-12,0413665771484375;
628665765,76577091217;-12,134052276611328125;
629666666,66667187214;-12,896617889404296875;
630667567,56757283211;-11,8523101806640625;
631668468,46847379208;-11,5864410400390625;
632669369,36937475204;-12,466808319091796875;
633670270,27027571201;-13,471893310546875;
634671171,17117667198;-11,53050994873046875;
635672072,07207763195;-11,56398773193359375;
636672972,97297859192;-12,067661285400390625;
637673873,87387955189;-12,3765411376953125;
638674774,77478051186;-12,702541351318359375;
639675675,67568147182;-10,727893829345703125;
640676576,57658243179;-11,3368682861328125;
641677477,47748339176;-12,5009765625;
642678378,37838435173;-11,88344573974609375;
643679279,2792853117;-13,035037994384765625;
644680180,18018627167;-11,83390045166015625;
645681081,08108723164;-12,54186248779296875;
646681981,9819881916;-11,931201934814453125;
647682882,88288915157;-11,928089141845703125;
648683783,78379011154;-12,909229278564453125;
649684684,68469107151;-12,67290496826171875;
650685585,58559203148;-13,02190399169921875;
651686486,48649299145;-12,089756011962890625;
652687387,38739395142;-12,51412200927734375;
653688288,28829491138;-14,245914459228515625;
654689189,18919587135;-12,651737213134765625;
655690090,09009683132;-12,70616912841796875;
656690990,99099779129;-13,306766510009765625;
657691891,89189875126;-12,360790252685546875;
658692792,79279971123;-11,541919708251953125;
659693693,6937006712;-12,854034423828125;
660694594,59460163116;-12,1610107421875;
661695495,49550259113;-12,380130767822265625;
662696396,3964035511;-12,81673431396484375;
663697297,29730451107;-11,843936920166015625;
664698198,19820547104;-12,219928741455078125;
665699099,09910643101;-13,179744720458984375;
666700000,00000739098;-12,190799713134765625;
667700900,90090835094;-13,899715423583984375;
668701801,80180931091;-14,067394256591796875;
669702702,70271027088;-13,111858367919921875;
670703603,60361123085;-12,7647857666015625;
671704504,50451219082;-13,054149627685546875;
672705405,40541315079;-12,228298187255859375;
673706306,30631411076;-12,9380950927734375;
674707207,20721507072;-13,082241058349609375;
675708108,10811603069;-12,211894989013671875;
676709009,00901699066;-12,095905303955078125;
677709909,90991795063;-11,959659576416015625;
678710810,8108189106;-13,3253631591796875;
679711711,71171987057;-12,373195648193359375;
680712612,61262083054;-11,80681610107421875;
681713513,5135217905;-12,86501312255859375;
682714414,41442275047;-12,32198333740234375;
683715315,31532371044;-13,34311676025390625;
684716216,21622467041;-12,13014984130859375;
685717117,11712563038;-12,12225341796875;
686718018,01802659035;-13,144378662109375;
687718918,91892755032;-14,03319549560546875;
688719819,81982851028;-13,44489288330078125;
689720720,72072947025;-12,9221343994140625;
690721621,62163043022;-12,386135101318359375;
691722522,52253139019;-12,2205657958984375;
692723423,42343235016;-12,66547393798828125;
693724324,32433331013;-12,7607421875;
694725225,2252342701;-13,335666656494140625;
695726126,12613523006;-13,862621307373046875;
696727027,02703619003;-12,876850128173828125;
697727927,92793715;-12,17398834228515625;
698728828,82883810997;-12,674854278564453125;
699729729,72973906994;-13,416355133056640625;
700730630,63064002991;-12,72686767578125;
701731531,53154098988;-12,22100830078125;
702732432,43244194984;-12,98575592041015625;
703733333,33334290981;-12,286678314208984375;
704734234,23424386978;-13,215667724609375;
705735135,13514482975;-13,045749664306640625;
706736036,03604578972;-13,09839630126953125;
707736936,93694674969;-12,651622772216796875;
708737837,83784770966;-13,29245758056640625;
709738738,73874866962;-13,136631011962890625;
710739639,63964962959;-12,700229644775390625;
711740540,54055058956;-11,995433807373046875;
712741441,44145154953;-12,610904693603515625;
713742342,3423525095;-12,9746856689453125;
714743243,24325346947;-12,613002777099609375;
715744144,14415442944;-12,453098297119140625;
716745045,0450553894;-13,682956695556640625;
