sep=;
719747747,74775826931;-19,770877838134765625;
720748648,64865922928;-18,287448883056640625;
721749549,54956018925;-18,89864349365234375;
722750450,45046114922;-19,84371185302734375;
723751351,35136210918;-18,496734619140625;
724752252,25226306915;-19,6492767333984375;
725753153,15316402912;-21,06504058837890625;
726754054,05406498909;-21,2107696533203125;
727754954,95496594906;-19,38114166259765625;
728755855,85586690903;-20,608097076416015625;
729756756,756767869;-21,165370941162109375;
730757657,65766882896;-18,332210540771484375;
731758558,55856978893;-22,41185760498046875;
732759459,4594707489;-20,084392547607421875;
733760360,36037170887;-21,73696136474609375;
734761261,26127266884;-20,60918426513671875;
735762162,16217362881;-21,6847381591796875;
736763063,06307458878;-20,465984344482421875;
737763963,96397554874;-21,356922149658203125;
738764864,86487650871;-20,26555633544921875;
739765765,76577746868;-19,934085845947265625;
740766666,66667842865;-25,420299530029296875;
741767567,56757938862;-21,26038360595703125;
742768468,46848034859;-19,33113861083984375;
743769369,36938130856;-24,24433135986328125;
744770270,27028226852;-20,4338836669921875;
745771171,17118322849;-21,138423919677734375;
746772072,07208418846;-23,042728424072265625;
747772972,97298514843;-20,31322479248046875;
748773873,8738861084;-19,019702911376953125;
749774774,77478706837;-20,2832794189453125;
750775675,67568802834;-21,087245941162109375;
751776576,5765889883;-22,54427337646484375;
752777477,47748994827;-23,196582794189453125;
753778378,37839090824;-23,740863800048828125;
754779279,27929186821;-20,78807830810546875;
755780180,18019282818;-19,43219757080078125;
756781081,08109378815;-22,484386444091796875;
757781981,98199474812;-22,587757110595703125;
758782882,88289570808;-22,107730865478515625;
759783783,78379666805;-24,317897796630859375;
760784684,68469762802;-23,866817474365234375;
761785585,58559858799;-19,02886199951171875;
762786486,48649954796;-21,862277984619140625;
763787387,38740050793;-20,966411590576171875;
764788288,2883014679;-20,931255340576171875;
765789189,18920242786;-19,67366790771484375;
766790090,09010338783;-22,030055999755859375;
767790990,9910043478;-21,248321533203125;
768791891,89190530777;-23,494297027587890625;
769792792,79280626774;-19,54097747802734375;
770793693,69370722771;-17,72766876220703125;
771794594,59460818768;-23,53166961669921875;
772795495,49550914764;-19,585483551025390625;
773796396,39641010761;-21,82282257080078125;
774797297,29731106758;-19,665699005126953125;
775798198,19821202755;-22,129871368408203125;
776799099,09911298752;-19,726520538330078125;
777800000,00001394749;-18,066860198974609375;
778800900,90091490746;-22,354862213134765625;
779801801,80181586742;-20,977153778076171875;
780802702,70271682739;-21,5811309814453125;
781803603,60361778736;-17,98732757568359375;
782804504,50451874733;-16,248950958251953125;
783805405,4054197073;-17,87131500244140625;
784806306,30632066727;-19,69748687744140625;
785807207,20722162724;-18,53905487060546875;
786808108,1081225872;-18,720233917236328125;
787809009,00902354717;-17,839725494384765625;
788809909,90992450714;-17,9088287353515625;
789810810,81082546711;-19,301509857177734375;
790811711,71172642708;-17,03981781005859375;
791812612,61262738705;-17,6972198486328125;
792813513,51352834702;-17,53339385986328125;
793814414,41442930698;-17,433673858642578125;
794815315,31533026695;-18,039890289306640625;
795816216,21623122692;-17,725994110107421875;
796817117,11713218689;-17,2050628662109375;
797818018,01803314686;-18,341709136962890625;
798818918,91893410683;-19,0753936767578125;
799819819,8198350668;-16,540912628173828125;
800820720,72073602676;-16,72968292236328125;
801821621,62163698673;-16,336544036865234375;
802822522,5225379467;-19,21672821044921875;
803823423,42343890667;-15,991497039794921875;
804824324,32433986664;-18,918987274169921875;
805825225,22524082661;-14,68903350830078125;
806826126,12614178658;-14,9895172119140625;
807827027,02704274654;-15,37081146240234375;
808827927,92794370651;-14,06745147705078125;
809828828,82884466648;-14,118938446044921875;
810829729,72974562645;-14,2366790771484375;
811830630,63064658642;-14,745700836181640625;
812831531,53154754639;-14,37837982177734375;
813832432,43244850636;-14,716205596923828125;
814833333,33334946632;-13,218372344970703125;
815834234,23425042629;-12,809856414794921875;
816835135,13515138626;-14,54705810546875;
817836036,03605234623;-13,2534637451171875;
818836936,9369533062;-14,710735321044921875;
819837837,83785426617;-13,201141357421875;
820838738,73875522614;-13,047908782958984375;
821839639,6396561861;-14,25528717041015625;
822840540,54055714607;-14,16930389404296875;
823841441,44145810604;-12,739116668701171875;
824842342,34235906601;-13,167675018310546875;
825843243,24326002598;-12,99982452392578125;
826844144,14416098595;-12,487773895263671875;
827845045,04506194592;-12,492450714111328125;
828845945,94596290588;-12,338474273681640625;
829846846,84686386585;-12,09381866455078125;
830847747,74776482582;-13,161090850830078125;
831848648,64866578579;-12,670848846435546875;
832849549,54956674576;-12,679718017578125;
833850450,45046770573;-13,352924346923828125;
834851351,3513686657;-13,302989959716796875;
835852252,25226962566;-11,49951934814453125;
836853153,15317058563;-12,263103485107421875;
837854054,0540715456;-13,47139739990234375;
838854954,95497250557;-13,492801666259765625;
839855855,85587346554;-12,58319091796875;
840856756,75677442551;-11,855350494384765625;
841857657,65767538548;-13,433536529541015625;
842858558,55857634544;-12,696502685546875;
843859459,45947730541;-12,790287017822265625;
844860360,36037826538;-12,333324432373046875;
845861261,26127922535;-11,826984405517578125;
846862162,16218018532;-12,72953033447265625;
847863063,06308114529;-13,074798583984375;
848863963,96398210526;-11,417438507080078125;
849864864,86488306522;-11,261035919189453125;
850865765,76578402519;-13,0253753662109375;
851866666,66668498516;-12,104320526123046875;
852867567,56758594513;-12,3056640625;
853868468,4684869051;-12,027835845947265625;
854869369,36938786507;-13,50818634033203125;
855870270,27028882504;-12,1514434814453125;
856871171,171189785;-12,387451171875;
857872072,07209074497;-12,97185516357421875;
858872972,97299170494;-13,16388702392578125;
859873873,87389266491;-11,706165313720703125;
860874774,77479362488;-11,66704559326171875;
861875675,67569458485;-11,582256317138671875;
862876576,57659554482;-13,18074798583984375;
863877477,47749650478;-11,906230926513671875;
864878378,37839746475;-12,285495758056640625;
865879279,27929842472;-12,620975494384765625;
866880180,18019938469;-12,467380523681640625;
867881081,08110034466;-12,6341552734375;
868881981,98200130463;-12,9717254638671875;
869882882,8829022646;-11,735530853271484375;
870883783,78380322456;-11,4521942138671875;
871884684,68470418453;-11,519840240478515625;
872885585,5856051445;-11,87725830078125;
873886486,48650610447;-11,435222625732421875;
874887387,38740706444;-11,1277008056640625;
875888288,28830802441;-12,218761444091796875;
876889189,18920898438;-14,424205780029296875;
877890090,09010994434;-12,988986968994140625;
878890990,99101090431;-12,46511077880859375;
879891891,89191186428;-13,549831390380859375;
880892792,79281282425;-12,51158905029296875;
881893693,69371378422;-12,30341339111328125;
882894594,59461474419;-12,564006805419921875;
883895495,49551570415;-10,4506378173828125;
884896396,39641666412;-12,463520050048828125;
885897297,29731762409;-12,363323211669921875;
886898198,19821858406;-12,24739837646484375;
887899099,09911954403;-13,265380859375;
888900000,000020504;-11,492092132568359375;
889900900,90092146397;-11,109645843505859375;
890901801,80182242393;-11,75237274169921875;
891902702,7027233839;-12,855052947998046875;
892903603,60362434387;-14,107891082763671875;
893904504,50452530384;-11,950946807861328125;
894905405,40542626381;-12,79691314697265625;
895906306,30632722378;-11,771251678466796875;
896907207,20722818375;-15,0398101806640625;
897908108,10812914371;-14,70831298828125;
898909009,00903010368;-12,731109619140625;
899909909,90993106365;-13,508441925048828125;
900910810,81083202362;-13,2277984619140625;
901911711,71173298359;-15,36527252197265625;
902912612,61263394356;-13,86359405517578125;
903913513,51353490353;-15,52787017822265625;
904914414,41443586349;-12,553401947021484375;
905915315,31533682346;-12,93378448486328125;
906916216,21623778343;-14,0165557861328125;
907917117,1171387434;-15,037006378173828125;
908918018,01803970337;-14,55027008056640625;
909918918,91894066334;-14,454647064208984375;
910919819,81984162331;-17,007633209228515625;
911920720,72074258327;-15,323535919189453125;
912921621,62164354324;-15,000957489013671875;
913922522,52254450321;-15,94231414794921875;
914923423,42344546318;-16,049716949462890625;
915924324,32434642315;-17,21392059326171875;
916925225,22524738312;-15,355823516845703125;
917926126,12614834309;-15,574100494384765625;
918927027,02704930305;-16,45969390869140625;
919927927,92795026302;-18,1108856201171875;
920928828,82885122299;-18,936069488525390625;
921929729,72975218296;-18,103343963623046875;
922930630,63065314293;-16,760776519775390625;
923931531,5315541029;-17,9223480224609375;
924932432,43245506287;-19,8680267333984375;
925933333,33335602283;-13,962947845458984375;
926934234,2342569828;-14,984806060791015625;
927935135,13515794277;-15,867702484130859375;
928936036,03605890274;-17,190887451171875;
929936936,93695986271;-20,352977752685546875;
930937837,83786082268;-15,926746368408203125;
931938738,73876178265;-16,978336334228515625;
932939639,63966274261;-13,9682159423828125;
933940540,54056370258;-18,26982879638671875;
934941441,44146466255;-13,673370361328125;
935942342,34236562252;-15,393016815185546875;
936943243,24326658249;-12,171092987060546875;
937944144,14416754246;-13,20578765869140625;
938945045,04506850243;-14,776397705078125;
939945945,94596946239;-13,716888427734375;
940946846,84687042236;-13,128833770751953125;
941947747,74777138233;-11,523151397705078125;
942948648,6486723423;-12,59500885009765625;
943949549,54957330227;-10,8269805908203125;
944950450,45047426224;-13,4353179931640625;
945951351,35137522221;-13,402286529541015625;
946952252,25227618217;-11,929271697998046875;
947953153,15317714214;-10,1576690673828125;
948954054,05407810211;-11,08351898193359375;
949954954,95497906208;-10,838161468505859375;
950955855,85588002205;-11,411376953125;
951956756,75678098202;-9,1081390380859375;
952957657,65768194199;-10,3053436279296875;
953958558,55858290195;-10,423328399658203125;
954959459,45948386192;-10,11417388916015625;
955960360,36038482189;-10,325923919677734375;
956961261,26128578186;-9,298839569091796875;
957962162,16218674183;-9,282947540283203125;
958963063,0630877018;-9,406848907470703125;
959963963,96398866177;-7,139682769775390625;
960964864,86488962173;-9,417949676513671875;
961965765,7657905817;-8,403228759765625;
962966666,66669154167;-8,353992462158203125;
963967567,56759250164;-8,7477569580078125;
964968468,46849346161;-9,30295562744140625;
965969369,36939442158;-9,0094146728515625;
966970270,27029538155;-7,507778167724609375;
967971171,17119634151;-8,766147613525390625;
968972072,07209730148;-8,744113922119140625;
969972972,97299826145;-8,58374786376953125;
970973873,87389922142;-8,094512939453125;
971974774,77480018139;-8,365039825439453125;
972975675,67570114136;-8,6442413330078125;
973976576,57660210133;-6,543956756591796875;
974977477,47750306129;-7,28647613525390625;
975978378,37840402126;-8,062671661376953125;
976979279,27930498123;-7,810611724853515625;
977980180,1802059412;-8,70536041259765625;
978981081,08110690117;-7,939311981201171875;
979981981,98200786114;-7,695880889892578125;
980982882,88290882111;-8,6595001220703125;
981983783,78380978107;-8,653446197509765625;
982984684,68471074104;-9,3820953369140625;
983985585,58561170101;-8,311687469482421875;
984986486,48651266098;-8,168392181396484375;
985987387,38741362095;-8,8976593017578125;
986988288,28831458092;-7,80809783935546875;
987989189,18921554089;-8,051418304443359375;
988990090,09011650085;-7,864871978759765625;
989990990,99101746082;-7,601970672607421875;
990991891,89191842079;-8,10387420654296875;
991992792,79281938076;-8,040180206298828125;
992993693,69372034073;-7,933929443359375;
993994594,5946213007;-7,5450286865234375;
994995495,49552226067;-7,537624359130859375;
995996396,39642322063;-8,046428680419921875;
996997297,2973241806;-7,566684722900390625;
997998198,19822514057;-7,312992095947265625;
998999099,09912610054;-7,65943145751953125;
1000000000,0000270605;-7,682773590087890625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,6;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;2,5;dB;ndB down BW;0,0;Hz
T2;;1;310600000,0;Hz;-0,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
