sep=;
704734234,23424386978;-14,677532196044921875;
705735135,13514482975;-13,81046295166015625;
706736036,03604578972;-14,323322296142578125;
707736936,93694674969;-14,10915374755859375;
708737837,83784770966;-14,913665771484375;
709738738,73874866962;-14,33034515380859375;
710739639,63964962959;-15,143062591552734375;
711740540,54055058956;-15,080043792724609375;
712741441,44145154953;-14,60437774658203125;
713742342,3423525095;-14,560428619384765625;
714743243,24325346947;-14,190448760986328125;
715744144,14415442944;-15,26804351806640625;
716745045,0450553894;-16,112323760986328125;
717745945,94595634937;-14,3090972900390625;
718746846,84685730934;-14,36011505126953125;
719747747,74775826931;-16,20672607421875;
720748648,64865922928;-15,1605987548828125;
721749549,54956018925;-15,998744964599609375;
722750450,45046114922;-14,907993316650390625;
723751351,35136210918;-13,9895172119140625;
724752252,25226306915;-15,51287078857421875;
725753153,15316402912;-14,867023468017578125;
726754054,05406498909;-13,97318267822265625;
727754954,95496594906;-15,235088348388671875;
728755855,85586690903;-15,16204071044921875;
729756756,756767869;-14,788692474365234375;
730757657,65766882896;-15,104969024658203125;
731758558,55856978893;-14,257007598876953125;
732759459,4594707489;-16,77654266357421875;
733760360,36037170887;-15,072513580322265625;
734761261,26127266884;-16,720348358154296875;
735762162,16217362881;-16,642223358154296875;
736763063,06307458878;-14,07707977294921875;
737763963,96397554874;-16,97554779052734375;
738764864,86487650871;-16,89859771728515625;
739765765,76577746868;-13,972568511962890625;
740766666,66667842865;-15,624759674072265625;
741767567,56757938862;-15,378223419189453125;
742768468,46848034859;-15,5573577880859375;
743769369,36938130856;-16,090404510498046875;
744770270,27028226852;-16,672603607177734375;
745771171,17118322849;-14,608798980712890625;
746772072,07208418846;-15,774562835693359375;
747772972,97298514843;-15,688762664794921875;
748773873,8738861084;-15,6790924072265625;
749774774,77478706837;-14,812580108642578125;
750775675,67568802834;-15,73795318603515625;
751776576,5765889883;-15,987628936767578125;
752777477,47748994827;-16,249248504638671875;
753778378,37839090824;-16,226428985595703125;
754779279,27929186821;-15,93581390380859375;
755780180,18019282818;-15,966579437255859375;
756781081,08109378815;-15,3213348388671875;
757781981,98199474812;-14,3683624267578125;
758782882,88289570808;-14,714130401611328125;
759783783,78379666805;-15,1041259765625;
760784684,68469762802;-14,281108856201171875;
761785585,58559858799;-15,721981048583984375;
762786486,48649954796;-16,530452728271484375;
763787387,38740050793;-14,818599700927734375;
764788288,2883014679;-16,4615325927734375;
765789189,18920242786;-15,58568572998046875;
766790090,09010338783;-13,893260955810546875;
767790990,9910043478;-15,545276641845703125;
768791891,89190530777;-15,668827056884765625;
769792792,79280626774;-15,460163116455078125;
770793693,69370722771;-14,57928466796875;
771794594,59460818768;-16,78603363037109375;
772795495,49550914764;-14,756298065185546875;
773796396,39641010761;-14,93035125732421875;
774797297,29731106758;-14,755084991455078125;
775798198,19821202755;-14,913875579833984375;
776799099,09911298752;-15,790668487548828125;
777800000,00001394749;-14,62561798095703125;
778800900,90091490746;-14,768871307373046875;
779801801,80181586742;-16,31761932373046875;
780802702,70271682739;-15,126865386962890625;
781803603,60361778736;-13,9453277587890625;
782804504,50451874733;-14,47027587890625;
783805405,4054197073;-14,002704620361328125;
784806306,30632066727;-14,932891845703125;
785807207,20722162724;-13,9981842041015625;
786808108,1081225872;-14,397869110107421875;
787809009,00902354717;-12,76738739013671875;
788809909,90992450714;-14,39359283447265625;
789810810,81082546711;-13,84778594970703125;
790811711,71172642708;-14,315792083740234375;
791812612,61262738705;-13,82393646240234375;
792813513,51352834702;-15,249042510986328125;
793814414,41442930698;-14,5847625732421875;
794815315,31533026695;-14,16934967041015625;
795816216,21623122692;-13,33980560302734375;
796817117,11713218689;-13,756175994873046875;
797818018,01803314686;-13,371265411376953125;
798818918,91893410683;-13,412994384765625;
799819819,8198350668;-12,7611236572265625;
800820720,72073602676;-14,249385833740234375;
801821621,62163698673;-12,6295623779296875;
802822522,5225379467;-12,743144989013671875;
803823423,42343890667;-14,583362579345703125;
804824324,32433986664;-12,885578155517578125;
805825225,22524082661;-12,8719024658203125;
806826126,12614178658;-13,760875701904296875;
807827027,02704274654;-13,59212493896484375;
808827927,92794370651;-11,680507659912109375;
809828828,82884466648;-13,93711090087890625;
810829729,72974562645;-12,46260833740234375;
811830630,63064658642;-12,79926300048828125;
812831531,53154754639;-12,522796630859375;
813832432,43244850636;-11,95488739013671875;
814833333,33334946632;-12,268276214599609375;
815834234,23425042629;-12,38275146484375;
816835135,13515138626;-12,54854583740234375;
817836036,03605234623;-11,8560791015625;
818836936,9369533062;-12,075164794921875;
819837837,83785426617;-12,336444854736328125;
820838738,73875522614;-12,5113067626953125;
821839639,6396561861;-11,354099273681640625;
822840540,54055714607;-12,42767333984375;
823841441,44145810604;-12,764675140380859375;
824842342,34235906601;-12,32709503173828125;
825843243,24326002598;-12,04567718505859375;
826844144,14416098595;-11,38109588623046875;
827845045,04506194592;-11,780487060546875;
828845945,94596290588;-11,352649688720703125;
829846846,84686386585;-11,968914031982421875;
830847747,74776482582;-10,897380828857421875;
831848648,64866578579;-12,3939361572265625;
832849549,54956674576;-11,230388641357421875;
833850450,45046770573;-12,2282867431640625;
834851351,3513686657;-12,1562957763671875;
835852252,25226962566;-12,481414794921875;
836853153,15317058563;-13,165195465087890625;
837854054,0540715456;-12,5955810546875;
838854954,95497250557;-12,23805999755859375;
839855855,85587346554;-12,116901397705078125;
840856756,75677442551;-12,34960174560546875;
841857657,65767538548;-10,392078399658203125;
842858558,55857634544;-13,06015777587890625;
843859459,45947730541;-11,30025482177734375;
844860360,36037826538;-12,86153411865234375;
845861261,26127922535;-12,318546295166015625;
846862162,16218018532;-12,964183807373046875;
847863063,06308114529;-11,937099456787109375;
848863963,96398210526;-12,982479095458984375;
849864864,86488306522;-11,629550933837890625;
850865765,76578402519;-13,457721710205078125;
851866666,66668498516;-12,008693695068359375;
852867567,56758594513;-11,473468780517578125;
853868468,4684869051;-12,90279388427734375;
854869369,36938786507;-13,75032806396484375;
855870270,27028882504;-11,7700958251953125;
856871171,171189785;-13,150814056396484375;
857872072,07209074497;-12,78826141357421875;
858872972,97299170494;-13,53485107421875;
859873873,87389266491;-13,086704254150390625;
860874774,77479362488;-13,8011932373046875;
861875675,67569458485;-13,4648895263671875;
862876576,57659554482;-14,179656982421875;
863877477,47749650478;-13,097286224365234375;
864878378,37839746475;-13,096622467041015625;
865879279,27929842472;-13,380702972412109375;
866880180,18019938469;-13,183071136474609375;
867881081,08110034466;-14,39546966552734375;
868881981,98200130463;-13,51601409912109375;
869882882,8829022646;-13,428302764892578125;
870883783,78380322456;-14,604907989501953125;
871884684,68470418453;-13,694488525390625;
872885585,5856051445;-13,749485015869140625;
873886486,48650610447;-15,18204498291015625;
874887387,38740706444;-15,276752471923828125;
875888288,28830802441;-14,048091888427734375;
876889189,18920898438;-14,1567535400390625;
877890090,09010994434;-14,155620574951171875;
878890990,99101090431;-13,69187164306640625;
879891891,89191186428;-15,3070526123046875;
880892792,79281282425;-13,749538421630859375;
881893693,69371378422;-17,177764892578125;
882894594,59461474419;-15,309085845947265625;
883895495,49551570415;-16,241302490234375;
884896396,39641666412;-14,91667938232421875;
885897297,29731762409;-15,71079254150390625;
886898198,19821858406;-15,743083953857421875;
887899099,09911954403;-13,73154449462890625;
888900000,000020504;-17,3584136962890625;
889900900,90092146397;-13,88426971435546875;
890901801,80182242393;-15,418243408203125;
891902702,7027233839;-17,019195556640625;
892903603,60362434387;-16,557891845703125;
893904504,50452530384;-15,26345062255859375;
894905405,40542626381;-15,948001861572265625;
895906306,30632722378;-16,233081817626953125;
896907207,20722818375;-24,068233489990234375;
897908108,10812914371;-16,009647369384765625;
898909009,00903010368;-17,7998809814453125;
899909909,90993106365;-16,77164459228515625;
900910810,81083202362;-18,842853546142578125;
901911711,71173298359;-18,290622711181640625;
902912612,61263394356;-19,575771331787109375;
903913513,51353490353;-18,942173004150390625;
904914414,41443586349;-22,680980682373046875;
905915315,31533682346;-18,716461181640625;
906916216,21623778343;-18,84481048583984375;
907917117,1171387434;-20,875225067138671875;
908918018,01803970337;-26,772693634033203125;
909918918,91894066334;-18,647113800048828125;
910919819,81984162331;-23,788539886474609375;
911920720,72074258327;-25,415012359619140625;
912921621,62164354324;-24,7762298583984375;
913922522,52254450321;-21,33489227294921875;
914923423,42344546318;-30,921688079833984375;
915924324,32434642315;-23,0609130859375;
916925225,22524738312;-22,01245880126953125;
917926126,12614834309;-23,355579376220703125;
918927027,02704930305;-36,3950653076171875;
919927927,92795026302;-23,420314788818359375;
920928828,82885122299;-25,65752410888671875;
921929729,72975218296;-25,9360809326171875;
922930630,63065314293;-19,71599578857421875;
923931531,5315541029;-24,141284942626953125;
924932432,43245506287;-23,96921539306640625;
925933333,33335602283;-22,288249969482421875;
926934234,2342569828;-31,765781402587890625;
927935135,13515794277;-24,907405853271484375;
928936036,03605890274;-34,476253509521484375;
929936936,93695986271;-24,061077117919921875;
930937837,83786082268;-18,498584747314453125;
931938738,73876178265;-24,12207794189453125;
932939639,63966274261;-23,8240966796875;
933940540,54056370258;-26,2561187744140625;
934941441,44146466255;-27,048931121826171875;
935942342,34236562252;-19,490726470947265625;
936943243,24326658249;-22,618709564208984375;
937944144,14416754246;-15,353794097900390625;
938945045,04506850243;-17,937946319580078125;
939945945,94596946239;-20,881622314453125;
940946846,84687042236;-16,72174072265625;
941947747,74777138233;-18,84857940673828125;
942948648,6486723423;-15,963184356689453125;
943949549,54957330227;-13,512664794921875;
944950450,45047426224;-19,053890228271484375;
945951351,35137522221;-18,280040740966796875;
946952252,25227618217;-13,16446685791015625;
947953153,15317714214;-14,500576019287109375;
948954054,05407810211;-18,81688690185546875;
949954954,95497906208;-15,775417327880859375;
950955855,85588002205;-19,163593292236328125;
951956756,75678098202;-15,96712493896484375;
952957657,65768194199;-17,93833160400390625;
953958558,55858290195;-16,46298980712890625;
954959459,45948386192;-15,557315826416015625;
955960360,36038482189;-14,408054351806640625;
956961261,26128578186;-15,950897216796875;
957962162,16218674183;-14,249439239501953125;
958963063,0630877018;-14,99616241455078125;
959963963,96398866177;-15,060222625732421875;
960964864,86488962173;-13,223541259765625;
961965765,7657905817;-17,55084991455078125;
962966666,66669154167;-13,78562164306640625;
963967567,56759250164;-12,497089385986328125;
964968468,46849346161;-15,43836212158203125;
965969369,36939442158;-15,705677032470703125;
966970270,27029538155;-14,45316314697265625;
967971171,17119634151;-13,148349761962890625;
968972072,07209730148;-16,646320343017578125;
969972972,97299826145;-14,38652801513671875;
970973873,87389922142;-13,577152252197265625;
971974774,77480018139;-12,0878448486328125;
972975675,67570114136;-14,112056732177734375;
973976576,57660210133;-12,886737823486328125;
974977477,47750306129;-14,3071441650390625;
975978378,37840402126;-11,422885894775390625;
976979279,27930498123;-13,61153411865234375;
977980180,1802059412;-13,979633331298828125;
978981081,08110690117;-13,083892822265625;
979981981,98200786114;-12,570880889892578125;
980982882,88290882111;-12,518222808837890625;
981983783,78380978107;-14,406459808349609375;
982984684,68471074104;-13,272579193115234375;
983985585,58561170101;-14,615131378173828125;
984986486,48651266098;-15,062450408935546875;
985987387,38741362095;-12,892974853515625;
986988288,28831458092;-11,686298370361328125;
987989189,18921554089;-14,308925628662109375;
988990090,09011650085;-12,317047119140625;
989990990,99101746082;-12,825458526611328125;
990991891,89191842079;-13,386383056640625;
991992792,79281938076;-12,951076507568359375;
992993693,69372034073;-13,3432464599609375;
993994594,5946213007;-13,487323760986328125;
994995495,49552226067;-13,60581207275390625;
995996396,39642322063;-14,019252777099609375;
996997297,2973241806;-14,534641265869140625;
997998198,19822514057;-13,33818817138671875;
998999099,09912610054;-14,659210205078125;
1000000000,0000270605;-14,18239593505859375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,1;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-4,8;dB;ndB down BW;255000000,0;Hz
T2;;1;259600000,0;Hz;-3,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-1,1;dB;;;
