sep=;
714743243,24325346947;-12,824375152587890625;
715744144,14415442944;-12,868030548095703125;
716745045,0450553894;-12,9481964111328125;
717745945,94595634937;-12,179962158203125;
718746846,84685730934;-11,607395172119140625;
719747747,74775826931;-13,196758270263671875;
720748648,64865922928;-13,06888580322265625;
721749549,54956018925;-12,839267730712890625;
722750450,45046114922;-12,3518218994140625;
723751351,35136210918;-11,889965057373046875;
724752252,25226306915;-12,753978729248046875;
725753153,15316402912;-13,39418792724609375;
726754054,05406498909;-12,4399566650390625;
727754954,95496594906;-12,3224639892578125;
728755855,85586690903;-12,4461212158203125;
729756756,756767869;-12,7709808349609375;
730757657,65766882896;-12,342197418212890625;
731758558,55856978893;-12,652034759521484375;
732759459,4594707489;-12,07131195068359375;
733760360,36037170887;-12,3699188232421875;
734761261,26127266884;-14,26416778564453125;
735762162,16217362881;-12,048187255859375;
736763063,06307458878;-12,459888458251953125;
737763963,96397554874;-12,926242828369140625;
738764864,86487650871;-13,60968017578125;
739765765,76577746868;-12,900478363037109375;
740766666,66667842865;-12,647388458251953125;
741767567,56757938862;-12,048854827880859375;
742768468,46848034859;-12,44439697265625;
743769369,36938130856;-13,1494140625;
744770270,27028226852;-13,500820159912109375;
745771171,17118322849;-12,878131866455078125;
746772072,07208418846;-12,696056365966796875;
747772972,97298514843;-13,369171142578125;
748773873,8738861084;-12,760013580322265625;
749774774,77478706837;-13,216281890869140625;
750775675,67568802834;-13,194034576416015625;
751776576,5765889883;-13,434993743896484375;
752777477,47748994827;-12,08638763427734375;
753778378,37839090824;-12,26500701904296875;
754779279,27929186821;-13,4731903076171875;
755780180,18019282818;-12,798305511474609375;
756781081,08109378815;-11,734531402587890625;
757781981,98199474812;-12,312168121337890625;
758782882,88289570808;-13,42388153076171875;
759783783,78379666805;-13,122097015380859375;
760784684,68469762802;-13,609836578369140625;
761785585,58559858799;-13,10759735107421875;
762786486,48649954796;-13,8825225830078125;
763787387,38740050793;-13,7737884521484375;
764788288,2883014679;-11,945140838623046875;
765789189,18920242786;-14,45430755615234375;
766790090,09010338783;-12,5913848876953125;
767790990,9910043478;-13,192779541015625;
768791891,89190530777;-12,9575958251953125;
769792792,79280626774;-12,541851043701171875;
770793693,69370722771;-12,334377288818359375;
771794594,59460818768;-12,18563079833984375;
772795495,49550914764;-12,643436431884765625;
773796396,39641010761;-12,630260467529296875;
774797297,29731106758;-12,935718536376953125;
775798198,19821202755;-13,531284332275390625;
776799099,09911298752;-12,886928558349609375;
777800000,00001394749;-11,927631378173828125;
778800900,90091490746;-13,6320343017578125;
779801801,80181586742;-12,38825225830078125;
780802702,70271682739;-12,5285491943359375;
781803603,60361778736;-12,747127532958984375;
782804504,50451874733;-12,400653839111328125;
783805405,4054197073;-12,64925384521484375;
784806306,30632066727;-12,101703643798828125;
785807207,20722162724;-11,1592864990234375;
786808108,1081225872;-12,080646514892578125;
787809009,00902354717;-11,622161865234375;
788809909,90992450714;-11,55727386474609375;
789810810,81082546711;-11,910808563232421875;
790811711,71172642708;-11,6215057373046875;
791812612,61262738705;-12,631450653076171875;
792813513,51352834702;-11,175281524658203125;
793814414,41442930698;-11,329021453857421875;
794815315,31533026695;-11,226352691650390625;
795816216,21623122692;-11,648555755615234375;
796817117,11713218689;-11,042816162109375;
797818018,01803314686;-11,299694061279296875;
798818918,91893410683;-11,38584136962890625;
799819819,8198350668;-10,271938323974609375;
800820720,72073602676;-10,586849212646484375;
801821621,62163698673;-11,307743072509765625;
802822522,5225379467;-10,887371063232421875;
803823423,42343890667;-10,800968170166015625;
804824324,32433986664;-10,410488128662109375;
805825225,22524082661;-11,254627227783203125;
806826126,12614178658;-10,970111846923828125;
807827027,02704274654;-10,725860595703125;
808827927,92794370651;-10,842403411865234375;
809828828,82884466648;-10,337574005126953125;
810829729,72974562645;-10,043121337890625;
811830630,63064658642;-10,3116912841796875;
812831531,53154754639;-9,788471221923828125;
813832432,43244850636;-10,13076019287109375;
814833333,33334946632;-10,305934906005859375;
815834234,23425042629;-9,891674041748046875;
816835135,13515138626;-10,00592803955078125;
817836036,03605234623;-10,65299224853515625;
818836936,9369533062;-10,66895294189453125;
819837837,83785426617;-9,092010498046875;
820838738,73875522614;-9,36051177978515625;
821839639,6396561861;-10,099422454833984375;
822840540,54055714607;-10,17440032958984375;
823841441,44145810604;-10,59593963623046875;
824842342,34235906601;-10,5751800537109375;
825843243,24326002598;-10,572879791259765625;
826844144,14416098595;-9,710269927978515625;
827845045,04506194592;-9,908329010009765625;
828845945,94596290588;-9,490802764892578125;
829846846,84686386585;-10,280765533447265625;
830847747,74776482582;-9,478363037109375;
831848648,64866578579;-9,548397064208984375;
832849549,54956674576;-9,350765228271484375;
833850450,45046770573;-9,551136016845703125;
834851351,3513686657;-9,088573455810546875;
835852252,25226962566;-9,152378082275390625;
836853153,15317058563;-10,182941436767578125;
837854054,0540715456;-9,05382537841796875;
838854954,95497250557;-9,050510406494140625;
839855855,85587346554;-9,242778778076171875;
840856756,75677442551;-9,6500396728515625;
841857657,65767538548;-9,83382415771484375;
842858558,55857634544;-9,800334930419921875;
843859459,45947730541;-10,416851043701171875;
844860360,36037826538;-10,050628662109375;
845861261,26127922535;-9,526275634765625;
846862162,16218018532;-10,006481170654296875;
847863063,06308114529;-10,365306854248046875;
848863963,96398210526;-10,059093475341796875;
849864864,86488306522;-10,17580413818359375;
850865765,76578402519;-9,930950164794921875;
851866666,66668498516;-9,53183746337890625;
852867567,56758594513;-9,77701568603515625;
853868468,4684869051;-10,139453887939453125;
854869369,36938786507;-9,716716766357421875;
855870270,27028882504;-10,462886810302734375;
856871171,171189785;-9,384838104248046875;
857872072,07209074497;-10,539592742919921875;
858872972,97299170494;-11,008815765380859375;
859873873,87389266491;-10,560245513916015625;
860874774,77479362488;-10,689884185791015625;
861875675,67569458485;-9,492572784423828125;
862876576,57659554482;-10,6785125732421875;
863877477,47749650478;-10,569385528564453125;
864878378,37839746475;-10,309032440185546875;
865879279,27929842472;-10,052356719970703125;
866880180,18019938469;-11,66390228271484375;
867881081,08110034466;-10,5096588134765625;
868881981,98200130463;-10,427127838134765625;
869882882,8829022646;-10,771518707275390625;
870883783,78380322456;-10,363246917724609375;
871884684,68470418453;-10,3501434326171875;
872885585,5856051445;-10,759784698486328125;
873886486,48650610447;-9,824184417724609375;
874887387,38740706444;-11,088253021240234375;
875888288,28830802441;-11,236225128173828125;
876889189,18920898438;-12,5605316162109375;
877890090,09010994434;-10,769382476806640625;
878890990,99101090431;-9,928157806396484375;
879891891,89191186428;-12,08655548095703125;
880892792,79281282425;-13,512584686279296875;
881893693,69371378422;-12,326190948486328125;
882894594,59461474419;-11,359844207763671875;
883895495,49551570415;-11,653156280517578125;
884896396,39641666412;-12,339336395263671875;
885897297,29731762409;-11,643733978271484375;
886898198,19821858406;-12,69347381591796875;
887899099,09911954403;-11,4514923095703125;
888900000,000020504;-12,611873626708984375;
889900900,90092146397;-11,428325653076171875;
890901801,80182242393;-10,959545135498046875;
891902702,7027233839;-11,2561492919921875;
892903603,60362434387;-10,6055755615234375;
893904504,50452530384;-12,01917266845703125;
894905405,40542626381;-11,651153564453125;
895906306,30632722378;-12,5782470703125;
896907207,20722818375;-12,4695892333984375;
897908108,10812914371;-11,72095489501953125;
898909009,00903010368;-13,61147308349609375;
899909909,90993106365;-12,814365386962890625;
900910810,81083202362;-14,61833953857421875;
901911711,71173298359;-14,857593536376953125;
902912612,61263394356;-15,163909912109375;
903913513,51353490353;-16,4327392578125;
904914414,41443586349;-14,872982025146484375;
905915315,31533682346;-12,9466705322265625;
906916216,21623778343;-12,088420867919921875;
907917117,1171387434;-13,4146728515625;
908918018,01803970337;-14,5825958251953125;
909918918,91894066334;-12,828624725341796875;
910919819,81984162331;-14,243915557861328125;
911920720,72074258327;-14,67340087890625;
912921621,62164354324;-14,302646636962890625;
913922522,52254450321;-14,072521209716796875;
914923423,42344546318;-13,933719635009765625;
915924324,32434642315;-12,46704864501953125;
916925225,22524738312;-15,20398712158203125;
917926126,12614834309;-16,787685394287109375;
918927027,02704930305;-17,1674346923828125;
919927927,92795026302;-14,982456207275390625;
920928828,82885122299;-15,77487945556640625;
921929729,72975218296;-17,448101043701171875;
922930630,63065314293;-18,153472900390625;
923931531,5315541029;-14,175449371337890625;
924932432,43245506287;-15,3864593505859375;
925933333,33335602283;-18,1802520751953125;
926934234,2342569828;-14,1183624267578125;
927935135,13515794277;-17,130222320556640625;
928936036,03605890274;-14,6339111328125;
929936936,93695986271;-14,667171478271484375;
930937837,83786082268;-13,696239471435546875;
931938738,73876178265;-18,682216644287109375;
932939639,63966274261;-13,600738525390625;
933940540,54056370258;-15,286083221435546875;
934941441,44146466255;-15,014133453369140625;
935942342,34236562252;-15,523895263671875;
936943243,24326658249;-17,40166473388671875;
937944144,14416754246;-15,27294921875;
938945045,04506850243;-11,9073028564453125;
939945945,94596946239;-14,85694122314453125;
940946846,84687042236;-12,9459381103515625;
941947747,74777138233;-13,5645751953125;
942948648,6486723423;-12,780941009521484375;
943949549,54957330227;-13,185367584228515625;
944950450,45047426224;-13,02097320556640625;
945951351,35137522221;-12,93250274658203125;
946952252,25227618217;-12,31478118896484375;
947953153,15317714214;-12,13343048095703125;
948954054,05407810211;-13,079593658447265625;
949954954,95497906208;-13,15460968017578125;
950955855,85588002205;-16,091457366943359375;
951956756,75678098202;-13,304485321044921875;
952957657,65768194199;-12,87407684326171875;
953958558,55858290195;-12,820377349853515625;
954959459,45948386192;-11,27498626708984375;
955960360,36038482189;-12,843414306640625;
956961261,26128578186;-12,649627685546875;
957962162,16218674183;-13,39687347412109375;
958963063,0630877018;-9,594635009765625;
959963963,96398866177;-10,75038909912109375;
960964864,86488962173;-9,1687774658203125;
961965765,7657905817;-10,74390411376953125;
962966666,66669154167;-11,506580352783203125;
963967567,56759250164;-10,614994049072265625;
964968468,46849346161;-11,1307220458984375;
965969369,36939442158;-11,122447967529296875;
966970270,27029538155;-9,846771240234375;
967971171,17119634151;-10,841548919677734375;
968972072,07209730148;-11,15038299560546875;
969972972,97299826145;-11,13198089599609375;
970973873,87389922142;-10,25200653076171875;
971974774,77480018139;-9,7992401123046875;
972975675,67570114136;-9,66802215576171875;
973976576,57660210133;-10,071361541748046875;
974977477,47750306129;-11,000484466552734375;
975978378,37840402126;-10,886020660400390625;
976979279,27930498123;-8,920902252197265625;
977980180,1802059412;-9,028659820556640625;
978981081,08110690117;-10,749958038330078125;
979981981,98200786114;-10,489429473876953125;
980982882,88290882111;-10,858448028564453125;
981983783,78380978107;-11,287395477294921875;
982984684,68471074104;-10,454986572265625;
983985585,58561170101;-9,562381744384765625;
984986486,48651266098;-10,996185302734375;
985987387,38741362095;-9,293010711669921875;
986988288,28831458092;-8,72235107421875;
987989189,18921554089;-9,6285552978515625;
988990090,09011650085;-10,791614532470703125;
989990990,99101746082;-10,720302581787109375;
990991891,89191842079;-9,93636322021484375;
991992792,79281938076;-9,054065704345703125;
992993693,69372034073;-10,30393218994140625;
993994594,5946213007;-10,590953826904296875;
994995495,49552226067;-9,20496368408203125;
995996396,39642322063;-11,490528106689453125;
996997297,2973241806;-9,88849639892578125;
997998198,19822514057;-9,493419647216796875;
998999099,09912610054;-10,197780609130859375;
1000000000,0000270605;-10,916522979736328125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,4;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-5,3;dB;ndB down BW;280000000,0;Hz
T2;;1;284600000,0;Hz;-1,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
