sep=;
715744144,14415442944;-13,75262451171875;
716745045,0450553894;-14,70953369140625;
717745945,94595634937;-14,068264007568359375;
718746846,84685730934;-14,86034393310546875;
719747747,74775826931;-12,33087921142578125;
720748648,64865922928;-13,650360107421875;
721749549,54956018925;-13,4495697021484375;
722750450,45046114922;-15,085613250732421875;
723751351,35136210918;-12,642955780029296875;
724752252,25226306915;-13,750789642333984375;
725753153,15316402912;-13,0258331298828125;
726754054,05406498909;-13,0335845947265625;
727754954,95496594906;-13,663646697998046875;
728755855,85586690903;-14,233463287353515625;
729756756,756767869;-13,13333892822265625;
730757657,65766882896;-13,397098541259765625;
731758558,55856978893;-13,5213775634765625;
732759459,4594707489;-12,995861053466796875;
733760360,36037170887;-13,62871551513671875;
734761261,26127266884;-13,76717376708984375;
735762162,16217362881;-13,9509429931640625;
736763063,06307458878;-13,8991241455078125;
737763963,96397554874;-13,67168426513671875;
738764864,86487650871;-13,5509185791015625;
739765765,76577746868;-14,280181884765625;
740766666,66667842865;-14,2326202392578125;
741767567,56757938862;-13,485607147216796875;
742768468,46848034859;-13,106449127197265625;
743769369,36938130856;-14,9916839599609375;
744770270,27028226852;-13,294940948486328125;
745771171,17118322849;-14,15824127197265625;
746772072,07208418846;-13,211090087890625;
747772972,97298514843;-13,8784027099609375;
748773873,8738861084;-13,17333984375;
749774774,77478706837;-14,366962432861328125;
750775675,67568802834;-14,121906280517578125;
751776576,5765889883;-14,703792572021484375;
752777477,47748994827;-13,31925201416015625;
753778378,37839090824;-13,22780609130859375;
754779279,27929186821;-14,804180145263671875;
755780180,18019282818;-14,033367156982421875;
756781081,08109378815;-12,729404449462890625;
757781981,98199474812;-13,1801300048828125;
758782882,88289570808;-14,079990386962890625;
759783783,78379666805;-13,4742431640625;
760784684,68469762802;-13,280826568603515625;
761785585,58559858799;-12,5525970458984375;
762786486,48649954796;-13,106586456298828125;
763787387,38740050793;-13,0502166748046875;
764788288,2883014679;-13,6916046142578125;
765789189,18920242786;-14,72614288330078125;
766790090,09010338783;-13,6566619873046875;
767790990,9910043478;-14,435657501220703125;
768791891,89190530777;-13,00484466552734375;
769792792,79280626774;-12,470279693603515625;
770793693,69370722771;-13,199676513671875;
771794594,59460818768;-12,15349578857421875;
772795495,49550914764;-13,184722900390625;
773796396,39641010761;-12,69451904296875;
774797297,29731106758;-13,535427093505859375;
775798198,19821202755;-13,10706329345703125;
776799099,09911298752;-14,147548675537109375;
777800000,00001394749;-15,02727508544921875;
778800900,90091490746;-12,2747955322265625;
779801801,80181586742;-13,598064422607421875;
780802702,70271682739;-12,638916015625;
781803603,60361778736;-14,660907745361328125;
782804504,50451874733;-12,628032684326171875;
783805405,4054197073;-13,13179779052734375;
784806306,30632066727;-13,195911407470703125;
785807207,20722162724;-13,1788177490234375;
786808108,1081225872;-11,50713348388671875;
787809009,00902354717;-14,0359039306640625;
788809909,90992450714;-12,19902801513671875;
789810810,81082546711;-11,3036041259765625;
790811711,71172642708;-11,89536285400390625;
791812612,61262738705;-12,353984832763671875;
792813513,51352834702;-12,620357513427734375;
793814414,41442930698;-11,935611724853515625;
794815315,31533026695;-11,389072418212890625;
795816216,21623122692;-11,43633270263671875;
796817117,11713218689;-12,105289459228515625;
797818018,01803314686;-11,984378814697265625;
798818918,91893410683;-10,907627105712890625;
799819819,8198350668;-12,472324371337890625;
800820720,72073602676;-12,7320098876953125;
801821621,62163698673;-10,90427398681640625;
802822522,5225379467;-11,662364959716796875;
803823423,42343890667;-10,834827423095703125;
804824324,32433986664;-11,190166473388671875;
805825225,22524082661;-11,910205841064453125;
806826126,12614178658;-11,3989715576171875;
807827027,02704274654;-11,856227874755859375;
808827927,92794370651;-10,958103179931640625;
809828828,82884466648;-10,461696624755859375;
810829729,72974562645;-11,03348541259765625;
811830630,63064658642;-11,908229827880859375;
812831531,53154754639;-10,438629150390625;
813832432,43244850636;-10,7253570556640625;
814833333,33334946632;-10,4838714599609375;
815834234,23425042629;-10,912433624267578125;
816835135,13515138626;-11,109661102294921875;
817836036,03605234623;-11,533397674560546875;
818836936,9369533062;-10,522762298583984375;
819837837,83785426617;-10,758693695068359375;
820838738,73875522614;-10,841251373291015625;
821839639,6396561861;-10,226879119873046875;
822840540,54055714607;-11,4840087890625;
823841441,44145810604;-10,6458282470703125;
824842342,34235906601;-11,04210662841796875;
825843243,24326002598;-11,225788116455078125;
826844144,14416098595;-10,889286041259765625;
827845045,04506194592;-10,4254150390625;
828845945,94596290588;-10,14702606201171875;
829846846,84686386585;-10,51378631591796875;
830847747,74776482582;-11,15114593505859375;
831848648,64866578579;-10,501873016357421875;
832849549,54956674576;-10,339557647705078125;
833850450,45046770573;-10,381046295166015625;
834851351,3513686657;-10,67284393310546875;
835852252,25226962566;-9,147174835205078125;
836853153,15317058563;-9,91937255859375;
837854054,0540715456;-9,919628143310546875;
838854954,95497250557;-9,88150787353515625;
839855855,85587346554;-9,795963287353515625;
840856756,75677442551;-11,61695098876953125;
841857657,65767538548;-9,6893310546875;
842858558,55857634544;-10,883152008056640625;
843859459,45947730541;-11,112995147705078125;
844860360,36037826538;-11,782474517822265625;
845861261,26127922535;-11,434421539306640625;
846862162,16218018532;-11,160579681396484375;
847863063,06308114529;-11,721057891845703125;
848863963,96398210526;-11,325908660888671875;
849864864,86488306522;-11,62273406982421875;
850865765,76578402519;-11,539478302001953125;
851866666,66668498516;-10,673107147216796875;
852867567,56758594513;-10,462322235107421875;
853868468,4684869051;-9,92945098876953125;
854869369,36938786507;-11,46599578857421875;
855870270,27028882504;-9,991420745849609375;
856871171,171189785;-10,877201080322265625;
857872072,07209074497;-10,987102508544921875;
858872972,97299170494;-11,088199615478515625;
859873873,87389266491;-11,548656463623046875;
860874774,77479362488;-11,478778839111328125;
861875675,67569458485;-10,4376068115234375;
862876576,57659554482;-11,233715057373046875;
863877477,47749650478;-11,44915008544921875;
864878378,37839746475;-12,2507171630859375;
865879279,27929842472;-11,964282989501953125;
866880180,18019938469;-11,6809844970703125;
867881081,08110034466;-12,06761932373046875;
868881981,98200130463;-10,89482879638671875;
869882882,8829022646;-11,910053253173828125;
870883783,78380322456;-11,86431884765625;
871884684,68470418453;-12,709728240966796875;
872885585,5856051445;-12,38129425048828125;
873886486,48650610447;-11,39626312255859375;
874887387,38740706444;-11,083141326904296875;
875888288,28830802441;-13,272090911865234375;
876889189,18920898438;-12,671878814697265625;
877890090,09010994434;-11,294864654541015625;
878890990,99101090431;-12,9684600830078125;
879891891,89191186428;-13,56345367431640625;
880892792,79281282425;-12,07080841064453125;
881893693,69371378422;-13,68114471435546875;
882894594,59461474419;-12,4471282958984375;
883895495,49551570415;-10,530452728271484375;
884896396,39641666412;-12,3434906005859375;
885897297,29731762409;-13,345829010009765625;
886898198,19821858406;-13,822277069091796875;
887899099,09911954403;-14,45075225830078125;
888900000,000020504;-12,28940582275390625;
889900900,90092146397;-13,139003753662109375;
890901801,80182242393;-13,703708648681640625;
891902702,7027233839;-13,16626739501953125;
892903603,60362434387;-15,748199462890625;
893904504,50452530384;-13,470134735107421875;
894905405,40542626381;-12,724590301513671875;
895906306,30632722378;-14,495479583740234375;
896907207,20722818375;-15,574810028076171875;
897908108,10812914371;-13,898715972900390625;
898909009,00903010368;-13,78926849365234375;
899909909,90993106365;-14,181690216064453125;
900910810,81083202362;-15,41146087646484375;
901911711,71173298359;-12,6056365966796875;
902912612,61263394356;-14,757411956787109375;
903913513,51353490353;-13,457157135009765625;
904914414,41443586349;-16,435718536376953125;
905915315,31533682346;-13,78049468994140625;
906916216,21623778343;-14,01708984375;
907917117,1171387434;-15,47014617919921875;
908918018,01803970337;-16,023014068603515625;
909918918,91894066334;-15,38408660888671875;
910919819,81984162331;-16,66849517822265625;
911920720,72074258327;-16,5813446044921875;
912921621,62164354324;-18,014129638671875;
913922522,52254450321;-18,1973876953125;
914923423,42344546318;-17,076168060302734375;
915924324,32434642315;-18,126201629638671875;
916925225,22524738312;-20,180328369140625;
917926126,12614834309;-19,23551177978515625;
918927027,02704930305;-16,627361297607421875;
919927927,92795026302;-17,880397796630859375;
920928828,82885122299;-15,747119903564453125;
921929729,72975218296;-15,048900604248046875;
922930630,63065314293;-19,222377777099609375;
923931531,5315541029;-17,38466644287109375;
924932432,43245506287;-19,36525726318359375;
925933333,33335602283;-17,2510986328125;
926934234,2342569828;-14,8270263671875;
927935135,13515794277;-18,67183685302734375;
928936036,03605890274;-14,520359039306640625;
929936936,93695986271;-23,707416534423828125;
930937837,83786082268;-14,92420196533203125;
931938738,73876178265;-18,58123016357421875;
932939639,63966274261;-18,267791748046875;
933940540,54056370258;-17,447292327880859375;
934941441,44146466255;-14,029430389404296875;
935942342,34236562252;-16,564693450927734375;
936943243,24326658249;-18,773891448974609375;
937944144,14416754246;-16,324954986572265625;
938945045,04506850243;-16,7468109130859375;
939945945,94596946239;-14,834381103515625;
940946846,84687042236;-13,050128936767578125;
941947747,74777138233;-14,60355377197265625;
942948648,6486723423;-15,08422088623046875;
943949549,54957330227;-16,36574554443359375;
944950450,45047426224;-15,822418212890625;
945951351,35137522221;-13,94477081298828125;
946952252,25227618217;-14,58473968505859375;
947953153,15317714214;-12,646366119384765625;
948954054,05407810211;-12,255970001220703125;
949954954,95497906208;-15,287242889404296875;
950955855,85588002205;-12,2808380126953125;
951956756,75678098202;-13,69754791259765625;
952957657,65768194199;-11,924564361572265625;
953958558,55858290195;-10,541622161865234375;
954959459,45948386192;-13,36608123779296875;
955960360,36038482189;-11,811939239501953125;
956961261,26128578186;-11,496002197265625;
957962162,16218674183;-12,932464599609375;
958963063,0630877018;-10,890491485595703125;
959963963,96398866177;-13,053821563720703125;
960964864,86488962173;-11,4540863037109375;
961965765,7657905817;-12,156887054443359375;
962966666,66669154167;-10,7750701904296875;
963967567,56759250164;-11,468189239501953125;
964968468,46849346161;-12,0701904296875;
965969369,36939442158;-11,122272491455078125;
966970270,27029538155;-12,237941741943359375;
967971171,17119634151;-12,5009765625;
968972072,07209730148;-11,835552215576171875;
969972972,97299826145;-10,782970428466796875;
970973873,87389922142;-10,89386749267578125;
971974774,77480018139;-11,58820343017578125;
972975675,67570114136;-10,65314483642578125;
973976576,57660210133;-10,48723602294921875;
974977477,47750306129;-12,462078094482421875;
975978378,37840402126;-11,910518646240234375;
976979279,27930498123;-10,027729034423828125;
977980180,1802059412;-12,97589111328125;
978981081,08110690117;-12,5402984619140625;
979981981,98200786114;-11,04593658447265625;
980982882,88290882111;-9,750091552734375;
981983783,78380978107;-11,256744384765625;
982984684,68471074104;-12,486114501953125;
983985585,58561170101;-11,84421539306640625;
984986486,48651266098;-11,784755706787109375;
985987387,38741362095;-11,543231964111328125;
986988288,28831458092;-11,368198394775390625;
987989189,18921554089;-11,32285308837890625;
988990090,09011650085;-12,142246246337890625;
989990990,99101746082;-11,9416961669921875;
990991891,89191842079;-12,450359344482421875;
991992792,79281938076;-10,959228515625;
992993693,69372034073;-11,082916259765625;
993994594,5946213007;-12,150966644287109375;
994995495,49552226067;-11,053852081298828125;
995996396,39642322063;-11,417598724365234375;
996997297,2973241806;-12,06667327880859375;
997998198,19822514057;-10,867916107177734375;
998999099,09912610054;-12,729663848876953125;
1000000000,0000270605;-11,477108001708984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-11,8;dB;ndB down BW;286000000,0;Hz
T2;;1;286600000,0;Hz;-1,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
