sep=;
260334234,23423412442;-2,384063720703125;
261335135,13513502479;-1,7654571533203125;
262336036,03603592515;-1,65319061279296875;
263336936,93693682551;-1,681339263916015625;
264337837,83783772588;-2,227626800537109375;
265338738,73873862624;-1,381671905517578125;
266339639,63963952661;-1,877407073974609375;
267340540,54054042697;-2,58589935302734375;
268341441,44144132733;-2,740604400634765625;
269342342,3423422575;-1,5272064208984375;
270343243,24324315786;-2,533946990966796875;
271344144,14414405823;-2,2621307373046875;
272345045,04504495859;-2,1482391357421875;
273345945,94594585896;-1,84313201904296875;
274346846,84684675932;-1,6200103759765625;
275347747,74774765968;-2,217998504638671875;
276348648,64864856005;-2,2835235595703125;
277349549,54954946041;-2,281597137451171875;
278350450,45045036077;-2,3441619873046875;
279351351,35135126114;-1,801303863525390625;
280352252,2522521615;-2,820140838623046875;
281353153,15315306187;-2,608295440673828125;
282354054,05405396223;-2,63665008544921875;
283354954,95495486259;-2,48220062255859375;
284355855,85585576296;-2,839527130126953125;
285356756,75675666332;-3,416614532470703125;
286357657,65765756369;-2,208820343017578125;
287358558,55855846405;-3,21001434326171875;
288359459,45945936441;-2,85997772216796875;
289360360,36036026478;-3,440959930419921875;
290361261,26126116514;-2,6981964111328125;
291362162,16216206551;-2,685543060302734375;
292363063,06306296587;-2,789653778076171875;
293363963,96396386623;-2,86545562744140625;
294364864,8648647666;-2,59922027587890625;
295365765,76576566696;-2,72032928466796875;
296366666,66666656733;-2,6330413818359375;
297367567,56756746769;-2,560009002685546875;
298368468,46846836805;-2,743923187255859375;
299369369,36936926842;-2,93729400634765625;
300370270,27027016878;-2,36676788330078125;
301371171,17117106915;-2,733551025390625;
302372072,07207196951;-2,555530548095703125;
303372972,97297286987;-2,466320037841796875;
304373873,87387377024;-2,928050994873046875;
305374774,7747746706;-2,72076416015625;
306375675,67567557096;-2,642086029052734375;
307376576,57657647133;-3,133190155029296875;
308377477,47747737169;-2,345233917236328125;
309378378,37837827206;-2,673671722412109375;
310379279,27927917242;-2,990268707275390625;
311380180,18018007278;-2,807636260986328125;
312381081,08108097315;-2,953105926513671875;
313381981,98198187351;-3,147075653076171875;
314382882,88288277388;-2,702640533447265625;
315383783,78378367424;-3,198078155517578125;
316384684,6846845746;-2,66605377197265625;
317385585,58558547497;-3,487133026123046875;
318386486,48648637533;-3,210773468017578125;
319387387,3873872757;-3,215641021728515625;
320388288,28828817606;-2,86437225341796875;
321389189,18918907642;-3,167667388916015625;
322390090,09008997679;-3,11806488037109375;
323390990,99099087715;-2,798797607421875;
324391891,89189177752;-2,894420623779296875;
325392792,79279267788;-2,594799041748046875;
326393693,69369357824;-3,1131744384765625;
327394594,59459447861;-3,35213470458984375;
328395495,49549537897;-3,060577392578125;
329396396,39639627934;-3,17729949951171875;
330397297,2972971797;-3,82091522216796875;
331398198,19819808006;-3,1239471435546875;
332399099,09909898043;-3,172916412353515625;
333399999,99999988079;-3,901580810546875;
334400900,90090078115;-3,06316375732421875;
335401801,80180168152;-3,4790802001953125;
336402702,70270258188;-3,06632232666015625;
337403603,60360348225;-4,182720184326171875;
338404504,50450438261;-3,277942657470703125;
339405405,40540528297;-3,936443328857421875;
340406306,30630618334;-3,50384521484375;
341407207,2072070837;-3,641330718994140625;
342408108,10810798407;-3,995250701904296875;
343409009,00900888443;-3,298980712890625;
344409909,90990978479;-3,088436126708984375;
345410810,81081068516;-3,13944244384765625;
346411711,71171158552;-4,172756195068359375;
347412612,61261248589;-4,393230438232421875;
348413513,51351338625;-4,159381866455078125;
349414414,41441428661;-3,9208221435546875;
350415315,31531518698;-4,137653350830078125;
351416216,21621608734;-4,65128326416015625;
352417117,11711698771;-4,216098785400390625;
353418018,01801788807;-3,882350921630859375;
354418918,91891878843;-3,87747955322265625;
355419819,8198196888;-4,380695343017578125;
356420720,72072058916;-4,4306488037109375;
357421621,62162148952;-4,22796630859375;
358422522,52252238989;-5,09967803955078125;
359423423,42342329025;-3,925922393798828125;
360424324,32432419062;-4,6481781005859375;
361425225,22522509098;-5,280399322509765625;
362426126,12612599134;-4,5360107421875;
363427027,02702689171;-4,019397735595703125;
364427927,92792779207;-4,51512908935546875;
365428828,82882869244;-4,881580352783203125;
366429729,7297295928;-4,707061767578125;
367430630,63063049316;-4,909656524658203125;
368431531,53153139353;-4,423004150390625;
369432432,43243229389;-5,105960845947265625;
370433333,33333319426;-5,16126251220703125;
371434234,23423409462;-4,1302490234375;
372435135,13513499498;-4,16677093505859375;
373436036,03603589535;-5,290859222412109375;
374436936,93693679571;-5,57955169677734375;
375437837,83783769608;-5,263568878173828125;
376438738,73873859644;-5,115020751953125;
377439639,6396394968;-4,623508453369140625;
378440540,54054039717;-6,389575958251953125;
379441441,44144129753;-5,136684417724609375;
380442342,3423421979;-5,62085723876953125;
381443243,24324309826;-4,821147918701171875;
382444144,14414399862;-4,969997406005859375;
383445045,04504489899;-4,370967864990234375;
384445945,94594579935;-4,532108306884765625;
385446846,84684669971;-4,57468414306640625;
386447747,74774760008;-5,465061187744140625;
387448648,64864850044;-5,68845367431640625;
388449549,54954940081;-5,584362030029296875;
389450450,45045030117;-5,30096435546875;
390451351,35135120153;-5,417346954345703125;
391452252,2522521019;-5,122112274169921875;
392453153,15315300226;-5,26776123046875;
393454054,05405390263;-5,8336334228515625;
394454954,95495480299;-5,684162139892578125;
395455855,85585570335;-5,850494384765625;
396456756,75675660372;-5,209102630615234375;
397457657,65765750408;-6,284694671630859375;
398458558,55855840445;-5,77404022216796875;
399459459,45945930481;-6,5907745361328125;
400460360,36036020517;-5,300384521484375;
401461261,26126110554;-6,795742034912109375;
402462162,1621620059;-6,103427886962890625;
403463063,06306290627;-6,231052398681640625;
404463963,96396380663;-7,42052459716796875;
405464864,86486470699;-6,0384521484375;
406465765,76576560736;-7,24102783203125;
407466666,66666650772;-5,79299163818359375;
408467567,56756740808;-5,8800506591796875;
409468468,46846830845;-6,191089630126953125;
410469369,36936920881;-6,421085357666015625;
411470270,27027010918;-5,99176025390625;
412471171,17117100954;-7,2926025390625;
413472072,0720719099;-7,184787750244140625;
414472972,97297281027;-7,41709136962890625;
415473873,87387371063;-6,170398712158203125;
416474774,774774611;-6,995391845703125;
417475675,67567551136;-5,480953216552734375;
418476576,57657641172;-7,144748687744140625;
419477477,47747731209;-6,036834716796875;
420478378,37837821245;-6,708431243896484375;
421479279,27927911282;-7,5141448974609375;
422480180,18018001318;-6,532215118408203125;
423481081,08108091354;-6,933746337890625;
424481981,98198181391;-5,444988250732421875;
425482882,88288271427;-6,367160797119140625;
426483783,78378361464;-7,21430206298828125;
427484684,684684515;-7,164154052734375;
428485585,58558541536;-7,02758026123046875;
429486486,48648631573;-7,113231658935546875;
430487387,38738721609;-7,01251220703125;
431488288,28828811646;-7,06146240234375;
432489189,18918901682;-7,635890960693359375;
433490090,09008991718;-7,160037994384765625;
434490990,99099081755;-7,291049957275390625;
435491891,89189171791;-8,06217193603515625;
436492792,79279261827;-6,9578399658203125;
437493693,69369351864;-7,478900909423828125;
438494594,594594419;-7,026042938232421875;
439495495,49549531937;-7,87833404541015625;
440496396,39639621973;-7,20482635498046875;
441497297,29729712009;-7,783519744873046875;
442498198,19819802046;-9,0900115966796875;
443499099,09909892082;-7,517185211181640625;
444499999,99999982119;-6,33518218994140625;
445500900,90090072155;-8,260265350341796875;
446501801,80180162191;-7,4150848388671875;
447502702,70270252228;-7,452236175537109375;
448503603,60360342264;-7,567470550537109375;
449504504,50450432301;-8,328670501708984375;
450505405,40540522337;-7,65679168701171875;
451506306,30630612373;-7,905658721923828125;
452507207,2072070241;-8,093719482421875;
453508108,10810792446;-8,190486907958984375;
454509009,00900882483;-7,501979827880859375;
455509909,90990972519;-8,406414031982421875;
456510810,81081062555;-8,722202301025390625;
457511711,71171152592;-7,0247650146484375;
458512612,61261242628;-8,869129180908203125;
459513513,51351332664;-7,662433624267578125;
460514414,41441422701;-6,847606658935546875;
461515315,31531512737;-8,955043792724609375;
462516216,21621602774;-9,130962371826171875;
463517117,1171169281;-8,351024627685546875;
464518018,01801782846;-8,7843170166015625;
465518918,91891872883;-8,586917877197265625;
466519819,81981962919;-8,28461456298828125;
467520720,72072052956;-7,779979705810546875;
468521621,62162142992;-9,75873565673828125;
469522522,52252233028;-8,011669158935546875;
470523423,42342323065;-7,6369476318359375;
471524324,32432413101;-9,676296234130859375;
472525225,22522503138;-7,6808319091796875;
473526126,12612593174;-8,28241729736328125;
474527027,0270268321;-7,955432891845703125;
475527927,92792773247;-8,178531646728515625;
476528828,82882863283;-8,54062652587890625;
477529729,7297295332;-8,881633758544921875;
478530630,63063043356;-8,080738067626953125;
479531531,53153133392;-8,536731719970703125;
480532432,43243223429;-8,62146759033203125;
481533333,33333313465;-8,514617919921875;
482534234,23423403502;-9,004364013671875;
483535135,13513493538;-8,75147247314453125;
484536036,03603583574;-9,0257720947265625;
485536936,93693673611;-8,279453277587890625;
486537837,83783763647;-9,2546234130859375;
487538738,73873853683;-8,289081573486328125;
488539639,6396394372;-8,843112945556640625;
489540540,54054033756;-9,245403289794921875;
490541441,44144123793;-9,184356689453125;
491542342,34234213829;-8,228305816650390625;
492543243,24324303865;-9,673023223876953125;
493544144,14414393902;-10,039226531982421875;
494545045,04504483938;-9,0568084716796875;
495545945,94594573975;-9,597736358642578125;
496546846,84684664011;-9,068523406982421875;
497547747,74774754047;-9,477130889892578125;
498548648,64864844084;-7,728519439697265625;
499549549,5495493412;-10,5836029052734375;
500550450,45045024157;-9,40503692626953125;
501551351,35135114193;-10,04439544677734375;
502552252,25225204229;-10,2052459716796875;
503553153,15315294266;-8,96131134033203125;
504554054,05405384302;-9,716510772705078125;
505554954,95495474339;-10,036407470703125;
506555855,85585564375;-9,618404388427734375;
507556756,75675654411;-10,924160003662109375;
508557657,65765744448;-9,644954681396484375;
509558558,55855834484;-10,042018890380859375;
510559459,4594592452;-10,2552032470703125;
511560360,36036014557;-10,75647735595703125;
512561261,26126104593;-9,989208221435546875;
513562162,1621619463;-9,613918304443359375;
514563063,06306284666;-11,21166229248046875;
515563963,96396374702;-10,2857513427734375;
516564864,86486464739;-11,896755218505859375;
517565765,76576554775;-11,160308837890625;
518566666,66666644812;-11,5571746826171875;
519567567,56756734848;-11,153759002685546875;
520568468,46846824884;-11,286212921142578125;
521569369,36936914921;-11,94866180419921875;
522570270,27027004957;-10,495128631591796875;
523571171,17117094994;-11,112483978271484375;
524572072,0720718503;-12,783832550048828125;
525572972,97297275066;-11,155811309814453125;
526573873,87387365103;-12,397129058837890625;
527574774,77477455139;-11,254222869873046875;
528575675,67567545176;-11,668338775634765625;
529576576,57657635212;-13,0725250244140625;
530577477,47747725248;-14,031696319580078125;
531578378,37837815285;-12,88072967529296875;
532579279,27927905321;-11,73696136474609375;
533580180,18017995358;-12,373714447021484375;
534581081,08108085394;-12,725879669189453125;
535581981,9819817543;-12,404666900634765625;
536582882,88288265467;-11,97083282470703125;
537583783,78378355503;-12,676349639892578125;
538584684,684684515;-14,704006195068359375;
539585585,58558547497;-12,465938568115234375;
540586486,48648643494;-11,604076385498046875;
541587387,38738739491;-12,681682586669921875;
542588288,28828835487;-13,7786712646484375;
543589189,18918931484;-13,442081451416015625;
544590090,09009027481;-12,55290985107421875;
545590990,99099123478;-13,25205230712890625;
546591891,89189219475;-13,314609527587890625;
547592792,79279315472;-14,620616912841796875;
548593693,69369411469;-14,523921966552734375;
549594594,59459507465;-14,488109588623046875;
550595495,49549603462;-12,81204986572265625;
551596396,39639699459;-14,485652923583984375;
552597297,29729795456;-15,20708465576171875;
553598198,19819891453;-13,953338623046875;
554599099,0990998745;-15,89788818359375;
555600000,00000083447;-14,670818328857421875;
556600900,90090179443;-13,488323211669921875;
557601801,8018027544;-14,517795562744140625;
558602702,70270371437;-14,251861572265625;
559603603,60360467434;-14,26288604736328125;
560604504,50450563431;-15,897380828857421875;
561605405,40540659428;-14,19509124755859375;
562606306,30630755424;-14,759944915771484375;
563607207,20720851421;-13,989482879638671875;
564608108,10810947418;-14,10524749755859375;
565609009,00901043415;-14,439495086669921875;
566609909,90991139412;-16,2379302978515625;
567610810,81081235409;-14,876544952392578125;
568611711,71171331406;-17,716030120849609375;
569612612,61261427402;-15,684764862060546875;
570613513,51351523399;-16,37609100341796875;
571614414,41441619396;-16,424716949462890625;
572615315,31531715393;-17,252857208251953125;
573616216,2162181139;-17,209686279296875;
574617117,11711907387;-16,878223419189453125;
575618018,01802003384;-17,972606658935546875;
576618918,9189209938;-15,53752899169921875;
577619819,81982195377;-15,673828125;
578620720,72072291374;-17,47740936279296875;
579621621,62162387371;-17,296794891357421875;
580622522,52252483368;-18,65842437744140625;
581623423,42342579365;-17,11112213134765625;
582624324,32432675362;-15,46999359130859375;
583625225,22522771358;-15,415496826171875;
584626126,12612867355;-18,24912261962890625;
585627027,02702963352;-15,711456298828125;
586627927,92793059349;-15,008129119873046875;
587628828,82883155346;-17,896728515625;
588629729,72973251343;-15,639995574951171875;
589630630,6306334734;-15,64507293701171875;
590631531,53153443336;-17,742870330810546875;
591632432,43243539333;-16,496952056884765625;
592633333,3333363533;-15,83510589599609375;
593634234,23423731327;-16,6204986572265625;
594635135,13513827324;-16,83544158935546875;
595636036,03603923321;-16,11388397216796875;
596636936,93694019318;-16,87552642822265625;
597637837,83784115314;-14,453037261962890625;
598638738,73874211311;-18,063373565673828125;
599639639,63964307308;-15,29781341552734375;
600640540,54054403305;-17,71154022216796875;
601641441,44144499302;-17,330226898193359375;
602642342,34234595299;-14,252696990966796875;
603643243,24324691296;-16,289722442626953125;
604644144,14414787292;-18,40949249267578125;
605645045,04504883289;-14,38840484619140625;
606645945,94594979286;-15,911167144775390625;
607646846,84685075283;-14,85933685302734375;
608647747,7477517128;-16,472137451171875;
609648648,64865267277;-15,775592803955078125;
610649549,54955363274;-17,072357177734375;
611650450,4504545927;-15,19830322265625;
612651351,35135555267;-14,89068603515625;
613652252,25225651264;-15,22796630859375;
614653153,15315747261;-15,12281036376953125;
615654054,05405843258;-13,995697021484375;
616654954,95495939255;-15,145130157470703125;
617655855,85586035252;-14,870395660400390625;
618656756,75676131248;-15,73748779296875;
619657657,65766227245;-14,722835540771484375;
620658558,55856323242;-14,4718017578125;
621659459,45946419239;-14,751373291015625;
622660360,36036515236;-15,278347015380859375;
623661261,26126611233;-15,33071136474609375;
624662162,1621670723;-13,7789154052734375;
625663063,06306803226;-15,173480987548828125;
626663963,96396899223;-13,972248077392578125;
627664864,8648699522;-14,67945098876953125;
628665765,76577091217;-13,11286163330078125;
629666666,66667187214;-16,41895294189453125;
630667567,56757283211;-15,574615478515625;
631668468,46847379208;-13,3374176025390625;
632669369,36937475204;-14,3398590087890625;
633670270,27027571201;-14,8766021728515625;
634671171,17117667198;-15,311229705810546875;
635672072,07207763195;-15,507053375244140625;
636672972,97297859192;-14,922367095947265625;
637673873,87387955189;-16,075038909912109375;
638674774,77478051186;-15,64117431640625;
639675675,67568147182;-14,22955322265625;
640676576,57658243179;-13,99062347412109375;
641677477,47748339176;-14,602825164794921875;
642678378,37838435173;-15,686767578125;
643679279,2792853117;-16,28813934326171875;
644680180,18018627167;-14,1894683837890625;
645681081,08108723164;-16,14119720458984375;
646681981,9819881916;-14,09656524658203125;
647682882,88288915157;-13,965991973876953125;
648683783,78379011154;-13,722064971923828125;
649684684,68469107151;-15,3063201904296875;
650685585,58559203148;-15,70723724365234375;
651686486,48649299145;-15,656780242919921875;
652687387,38739395142;-13,827117919921875;
653688288,28829491138;-13,8958587646484375;
654689189,18919587135;-14,70897674560546875;
655690090,09009683132;-13,79996490478515625;
656690990,99099779129;-15,298248291015625;
657691891,89189875126;-14,945247650146484375;
658692792,79279971123;-14,360424041748046875;
659693693,6937006712;-15,7142181396484375;
660694594,59460163116;-14,621128082275390625;
661695495,49550259113;-15,370731353759765625;
662696396,3964035511;-15,52619171142578125;
663697297,29730451107;-15,841640472412109375;
664698198,19820547104;-15,656345367431640625;
665699099,09910643101;-15,81842803955078125;
666700000,00000739098;-15,0911102294921875;
667700900,90090835094;-16,736820220947265625;
668701801,80180931091;-15,151885986328125;
669702702,70271027088;-15,6953277587890625;
670703603,60361123085;-12,9246673583984375;
671704504,50451219082;-14,4111480712890625;
672705405,40541315079;-15,773143768310546875;
673706306,30631411076;-15,097370147705078125;
674707207,20721507072;-15,93361663818359375;
675708108,10811603069;-15,192737579345703125;
676709009,00901699066;-15,056735992431640625;
677709909,90991795063;-15,493350982666015625;
678710810,8108189106;-13,891689300537109375;
679711711,71171987057;-15,140960693359375;
680712612,61262083054;-15,66336822509765625;
681713513,5135217905;-16,1000518798828125;
682714414,41442275047;-15,883747100830078125;
683715315,31532371044;-15,365970611572265625;
684716216,21622467041;-16,096958160400390625;
685717117,11712563038;-14,99666595458984375;
686718018,01802659035;-15,322772979736328125;
687718918,91892755032;-14,717609405517578125;
688719819,81982851028;-14,946689605712890625;
689720720,72072947025;-15,70842742919921875;
690721621,62163043022;-16,595630645751953125;
691722522,52253139019;-15,6840972900390625;
692723423,42343235016;-14,774261474609375;
693724324,32433331013;-14,494098663330078125;
694725225,2252342701;-16,121395111083984375;
695726126,12613523006;-14,917865753173828125;
696727027,02703619003;-15,62999725341796875;
697727927,92793715;-14,925445556640625;
698728828,82883810997;-15,066959381103515625;
699729729,72973906994;-12,827457427978515625;
700730630,63064002991;-15,462718963623046875;
701731531,53154098988;-15,238372802734375;
702732432,43244194984;-14,695476531982421875;
703733333,33334290981;-15,469757080078125;
704734234,23424386978;-13,46051025390625;
705735135,13514482975;-16,417018890380859375;
706736036,03604578972;-15,857257843017578125;
707736936,93694674969;-16,7173614501953125;
708737837,83784770966;-14,523090362548828125;
709738738,73874866962;-15,38702392578125;
710739639,63964962959;-16,105953216552734375;
