sep=;
733760360,36037170887;-6,49308013916015625;
734761261,26127266884;-6,458065032958984375;
735762162,16217362881;-7,285556793212890625;
736763063,06307458878;-7,261341094970703125;
737763963,96397554874;-7,403247833251953125;
738764864,86487650871;-6,821956634521484375;
739765765,76577746868;-7,444713592529296875;
740766666,66667842865;-6,417613983154296875;
741767567,56757938862;-7,093135833740234375;
742768468,46848034859;-6,975170135498046875;
743769369,36938130856;-7,6068115234375;
744770270,27028226852;-7,630573272705078125;
745771171,17118322849;-6,919269561767578125;
746772072,07208418846;-7,969516754150390625;
747772972,97298514843;-7,53435516357421875;
748773873,8738861084;-6,833942413330078125;
749774774,77478706837;-7,59610748291015625;
750775675,67568802834;-7,636875152587890625;
751776576,5765889883;-7,861797332763671875;
752777477,47748994827;-6,96598052978515625;
753778378,37839090824;-6,89776611328125;
754779279,27929186821;-7,84470367431640625;
755780180,18019282818;-7,537921905517578125;
756781081,08109378815;-7,344112396240234375;
757781981,98199474812;-7,947574615478515625;
758782882,88289570808;-7,440769195556640625;
759783783,78379666805;-7,678180694580078125;
760784684,68469762802;-7,61883544921875;
761785585,58559858799;-8,20379638671875;
762786486,48649954796;-7,73954010009765625;
763787387,38740050793;-7,70697021484375;
764788288,2883014679;-8,5589447021484375;
765789189,18920242786;-8,029499053955078125;
766790090,09010338783;-7,69449615478515625;
767790990,9910043478;-8,591884613037109375;
768791891,89190530777;-7,783390045166015625;
769792792,79280626774;-8,021358489990234375;
770793693,69370722771;-7,87877655029296875;
771794594,59460818768;-8,2962646484375;
772795495,49550914764;-7,604007720947265625;
773796396,39641010761;-8,0717620849609375;
774797297,29731106758;-8,3221435546875;
775798198,19821202755;-8,3212432861328125;
776799099,09911298752;-7,477588653564453125;
777800000,00001394749;-8,657016754150390625;
778800900,90091490746;-9,31201171875;
779801801,80181586742;-8,7266387939453125;
780802702,70271682739;-8,507297515869140625;
781803603,60361778736;-8,241893768310546875;
782804504,50451874733;-8,71958160400390625;
783805405,4054197073;-7,854686737060546875;
784806306,30632066727;-8,115093231201171875;
785807207,20722162724;-8,440540313720703125;
786808108,1081225872;-8,36464691162109375;
787809009,00902354717;-9,347537994384765625;
788809909,90992450714;-8,73825836181640625;
789810810,81082546711;-8,660282135009765625;
790811711,71172642708;-9,0044403076171875;
791812612,61262738705;-8,207027435302734375;
792813513,51352834702;-9,1442413330078125;
793814414,41442930698;-8,117767333984375;
794815315,31533026695;-8,276214599609375;
795816216,21623122692;-9,486133575439453125;
796817117,11713218689;-9,08504486083984375;
797818018,01803314686;-9,583698272705078125;
798818918,91893410683;-9,721843719482421875;
799819819,8198350668;-9,76833343505859375;
800820720,72073602676;-8,693744659423828125;
801821621,62163698673;-10,138347625732421875;
802822522,5225379467;-9,210559844970703125;
803823423,42343890667;-10,603046417236328125;
804824324,32433986664;-10,7693634033203125;
805825225,22524082661;-9,52559661865234375;
806826126,12614178658;-10,11952972412109375;
807827027,02704274654;-9,22174835205078125;
808827927,92794370651;-10,493755340576171875;
809828828,82884466648;-9,83565521240234375;
810829729,72974562645;-9,883762359619140625;
811830630,63064658642;-10,491363525390625;
812831531,53154754639;-9,386096954345703125;
813832432,43244850636;-9,27626800537109375;
814833333,33334946632;-10,079746246337890625;
815834234,23425042629;-10,416950225830078125;
816835135,13515138626;-9,878894805908203125;
817836036,03605234623;-10,254474639892578125;
818836936,9369533062;-9,803131103515625;
819837837,83785426617;-10,5145416259765625;
820838738,73875522614;-10,451984405517578125;
821839639,6396561861;-10,771942138671875;
822840540,54055714607;-10,595424652099609375;
823841441,44145810604;-11,0157928466796875;
824842342,34235906601;-11,05743408203125;
825843243,24326002598;-11,459522247314453125;
826844144,14416098595;-10,5694427490234375;
827845045,04506194592;-12,16446685791015625;
828845945,94596290588;-10,986385345458984375;
829846846,84686386585;-11,63204193115234375;
830847747,74776482582;-11,022464752197265625;
831848648,64866578579;-11,85453033447265625;
832849549,54956674576;-11,1628570556640625;
833850450,45046770573;-10,449794769287109375;
834851351,3513686657;-11,351482391357421875;
835852252,25226962566;-12,00736236572265625;
836853153,15317058563;-12,997577667236328125;
837854054,0540715456;-12,3731689453125;
838854954,95497250557;-12,07697296142578125;
839855855,85587346554;-12,6715087890625;
840856756,75677442551;-13,607639312744140625;
841857657,65767538548;-14,696079254150390625;
842858558,55857634544;-11,87115478515625;
843859459,45947730541;-13,04740142822265625;
844860360,36037826538;-13,247314453125;
845861261,26127922535;-14,50124359130859375;
846862162,16218018532;-13,601039886474609375;
847863063,06308114529;-13,21495819091796875;
848863963,96398210526;-16,55283355712890625;
849864864,86488306522;-15,0928955078125;
850865765,76578402519;-16,172641754150390625;
851866666,66668498516;-15,056354522705078125;
852867567,56758594513;-14,142192840576171875;
853868468,4684869051;-15,947910308837890625;
854869369,36938786507;-16,892730712890625;
855870270,27028882504;-15,48461151123046875;
856871171,171189785;-17,0803985595703125;
857872072,07209074497;-16,996097564697265625;
858872972,97299170494;-15,58437347412109375;
859873873,87389266491;-17,967006683349609375;
860874774,77479362488;-18,733104705810546875;
861875675,67569458485;-20,04323577880859375;
862876576,57659554482;-16,27336883544921875;
863877477,47749650478;-19,1822967529296875;
864878378,37839746475;-19,42461395263671875;
865879279,27929842472;-19,16941070556640625;
866880180,18019938469;-18,843494415283203125;
867881081,08110034466;-20,98921966552734375;
868881981,98200130463;-18,71849822998046875;
869882882,8829022646;-18,41921234130859375;
870883783,78380322456;-20,5543060302734375;
871884684,68470418453;-22,904842376708984375;
872885585,5856051445;-22,032794952392578125;
873886486,48650610447;-19,48932647705078125;
874887387,38740706444;-22,043529510498046875;
875888288,28830802441;-20,892024993896484375;
876889189,18920898438;-18,947338104248046875;
877890090,09010994434;-18,65978240966796875;
878890990,99101090431;-18,901645660400390625;
879891891,89191186428;-20,73139190673828125;
880892792,79281282425;-22,9457855224609375;
881893693,69371378422;-23,03954315185546875;
882894594,59461474419;-21,294895172119140625;
883895495,49551570415;-23,622814178466796875;
884896396,39641666412;-25,635768890380859375;
885897297,29731762409;-25,325862884521484375;
886898198,19821858406;-22,130084991455078125;
887899099,09911954403;-19,4238739013671875;
888900000,000020504;-25,241252899169921875;
889900900,90092146397;-23,634235382080078125;
890901801,80182242393;-22,4002532958984375;
891902702,7027233839;-18,49481964111328125;
892903603,60362434387;-26,351947784423828125;
893904504,50452530384;-16,841556549072265625;
894905405,40542626381;-19,913387298583984375;
895906306,30632722378;-22,073314666748046875;
896907207,20722818375;-19,107563018798828125;
897908108,10812914371;-18,651615142822265625;
898909009,00903010368;-20,952915191650390625;
899909909,90993106365;-19,13520050048828125;
900910810,81083202362;-15,835418701171875;
901911711,71173298359;-16,165760040283203125;
902912612,61263394356;-17,471527099609375;
903913513,51353490353;-14,51897430419921875;
904914414,41443586349;-19,4588623046875;
905915315,31533682346;-14,262714385986328125;
906916216,21623778343;-16,557159423828125;
907917117,1171387434;-17,94216156005859375;
908918018,01803970337;-16,445018768310546875;
909918918,91894066334;-15,520328521728515625;
910919819,81984162331;-17,0721282958984375;
911920720,72074258327;-12,492828369140625;
912921621,62164354324;-16,464725494384765625;
913922522,52254450321;-15,704498291015625;
914923423,42344546318;-16,40418243408203125;
915924324,32434642315;-13,548252105712890625;
916925225,22524738312;-14,3292236328125;
917926126,12614834309;-13,841930389404296875;
918927027,02704930305;-12,895236968994140625;
919927927,92795026302;-16,1129913330078125;
920928828,82885122299;-10,9842987060546875;
921929729,72975218296;-12,789821624755859375;
922930630,63065314293;-12,631618499755859375;
923931531,5315541029;-11,74294281005859375;
924932432,43245506287;-12,54912567138671875;
925933333,33335602283;-12,410625457763671875;
926934234,2342569828;-11,32485198974609375;
927935135,13515794277;-11,48895263671875;
928936036,03605890274;-11,400554656982421875;
929936936,93695986271;-13,150768280029296875;
930937837,83786082268;-12,212921142578125;
931938738,73876178265;-11,312297821044921875;
932939639,63966274261;-11,486263275146484375;
933940540,54056370258;-11,5532379150390625;
934941441,44146466255;-12,04665374755859375;
935942342,34236562252;-12,134738922119140625;
936943243,24326658249;-11,090389251708984375;
937944144,14416754246;-11,96303558349609375;
938945045,04506850243;-10,1568756103515625;
939945945,94596946239;-12,7603759765625;
940946846,84687042236;-10,660617828369140625;
941947747,74777138233;-11,203792572021484375;
942948648,6486723423;-10,206653594970703125;
943949549,54957330227;-10,481517791748046875;
944950450,45047426224;-11,184177398681640625;
945951351,35137522221;-11,905521392822265625;
946952252,25227618217;-9,9928436279296875;
947953153,15317714214;-10,547245025634765625;
948954054,05407810211;-10,374340057373046875;
949954954,95497906208;-11,024463653564453125;
950955855,85588002205;-11,03863525390625;
951956756,75678098202;-11,088550567626953125;
952957657,65768194199;-12,716594696044921875;
953958558,55858290195;-10,780323028564453125;
954959459,45948386192;-9,8033294677734375;
955960360,36038482189;-11,70191192626953125;
956961261,26128578186;-10,826335906982421875;
957962162,16218674183;-12,451206207275390625;
958963063,0630877018;-12,586376190185546875;
959963963,96398866177;-11,1657867431640625;
960964864,86488962173;-11,726741790771484375;
961965765,7657905817;-15,53702545166015625;
962966666,66669154167;-11,718364715576171875;
963967567,56759250164;-13,399639129638671875;
964968468,46849346161;-13,093013763427734375;
965969369,36939442158;-12,061367034912109375;
966970270,27029538155;-13,830684661865234375;
967971171,17119634151;-12,84557342529296875;
968972072,07209730148;-15,01515960693359375;
969972972,97299826145;-13,9625244140625;
970973873,87389922142;-14,070003509521484375;
971974774,77480018139;-13,000179290771484375;
972975675,67570114136;-12,508266448974609375;
973976576,57660210133;-12,96010589599609375;
974977477,47750306129;-14,3540802001953125;
975978378,37840402126;-13,917018890380859375;
976979279,27930498123;-13,449375152587890625;
977980180,1802059412;-15,4575958251953125;
978981081,08110690117;-14,1315460205078125;
979981981,98200786114;-14,50801849365234375;
980982882,88290882111;-15,738498687744140625;
981983783,78380978107;-15,030792236328125;
982984684,68471074104;-14,446018218994140625;
983985585,58561170101;-15,11910247802734375;
984986486,48651266098;-15,960384368896484375;
985987387,38741362095;-14,7664642333984375;
986988288,28831458092;-14,175075531005859375;
987989189,18921554089;-15,538898468017578125;
988990090,09011650085;-15,2878875732421875;
989990990,99101746082;-13,55736541748046875;
990991891,89191842079;-13,702243804931640625;
991992792,79281938076;-16,2906341552734375;
992993693,69372034073;-15,974212646484375;
993994594,5946213007;-15,46483612060546875;
994995495,49552226067;-12,697536468505859375;
995996396,39642322063;-14,403598785400390625;
996997297,2973241806;-15,86405181884765625;
997998198,19822514057;-15,030223846435546875;
998999099,09912610054;-15,37819671630859375;
1000000000,0000270605;-16,522369384765625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;1,0;dB;ndB down BW;0,0;Hz
T2;;1;597500000,0;Hz;0,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
