sep=;
266339639,63963952661;4,777164459228515625;
267340540,54054042697;4,6323699951171875;
268341441,44144132733;4,255496978759765625;
269342342,3423422575;5,27642059326171875;
270343243,24324315786;4,7427978515625;
271344144,14414405823;4,931751251220703125;
272345045,04504495859;4,6873779296875;
273345945,94594585896;5,232540130615234375;
274346846,84684675932;5,316253662109375;
275347747,74774765968;5,09439849853515625;
276348648,64864856005;4,701934814453125;
277349549,54954946041;4,82001495361328125;
278350450,45045036077;4,6789093017578125;
279351351,35135126114;4,888332366943359375;
280352252,2522521615;4,7342681884765625;
281353153,15315306187;5,173343658447265625;
282354054,05405396223;4,933048248291015625;
283354954,95495486259;4,789531707763671875;
284355855,85585576296;4,89664459228515625;
285356756,75675666332;4,420970916748046875;
286357657,65765756369;5,058917999267578125;
287358558,55855846405;4,368297576904296875;
288359459,45945936441;4,99806976318359375;
289360360,36036026478;4,780902862548828125;
290361261,26126116514;5,2318115234375;
291362162,16216206551;4,770854949951171875;
292363063,06306296587;4,806270599365234375;
293363963,96396386623;4,961261749267578125;
294364864,8648647666;5,18454742431640625;
295365765,76576566696;4,949016571044921875;
296366666,66666656733;5,1131744384765625;
297367567,56756746769;4,86737823486328125;
298368468,46846836805;5,157817840576171875;
299369369,36936926842;4,9696044921875;
300370270,27027016878;4,94109344482421875;
301371171,17117106915;4,59014892578125;
302372072,07207196951;5,107738494873046875;
303372972,97297286987;5,2454986572265625;
304373873,87387377024;4,5638580322265625;
305374774,7747746706;4,8332977294921875;
306375675,67567557096;4,729373931884765625;
307376576,57657647133;4,722362518310546875;
308377477,47747737169;5,518054962158203125;
309378378,37837827206;4,948978424072265625;
310379279,27927917242;4,47020721435546875;
311380180,18018007278;5,170978546142578125;
312381081,08108097315;5,1736907958984375;
313381981,98198187351;5,31180572509765625;
314382882,88288277388;5,564449310302734375;
315383783,78378367424;4,846027374267578125;
316384684,6846845746;5,16693878173828125;
317385585,58558547497;4,967334747314453125;
318386486,48648637533;4,897403717041015625;
319387387,3873872757;5,09310150146484375;
320388288,28828817606;5,475330352783203125;
321389189,18918907642;5,046855926513671875;
322390090,09008997679;5,19254302978515625;
323390990,99099087715;5,1367034912109375;
324391891,89189177752;4,928371429443359375;
325392792,79279267788;5,597930908203125;
326393693,69369357824;5,071643829345703125;
327394594,59459447861;5,148044586181640625;
328395495,49549537897;5,22811126708984375;
329396396,39639627934;4,893646240234375;
330397297,2972971797;4,872058868408203125;
331398198,19819808006;5,4063720703125;
332399099,09909898043;5,397441864013671875;
333399999,99999988079;4,807140350341796875;
334400900,90090078115;5,631626129150390625;
335401801,80180168152;5,18007659912109375;
336402702,70270258188;4,948062896728515625;
337403603,60360348225;4,7323150634765625;
338404504,50450438261;5,213954925537109375;
339405405,40540528297;5,213932037353515625;
340406306,30630618334;5,20101165771484375;
341407207,2072070837;4,753475189208984375;
342408108,10810798407;4,7610015869140625;
343409009,00900888443;5,673587799072265625;
344409909,90990978479;5,04830169677734375;
345410810,81081068516;5,2645111083984375;
346411711,71171158552;4,75038909912109375;
347412612,61261248589;5,1484832763671875;
348413513,51351338625;5,039886474609375;
349414414,41441428661;5,08446502685546875;
350415315,31531518698;5,362133026123046875;
351416216,21621608734;4,660762786865234375;
352417117,11711698771;4,358203887939453125;
353418018,01801788807;5,001331329345703125;
354418918,91891878843;5,399166107177734375;
355419819,8198196888;5,010334014892578125;
356420720,72072058916;4,8212127685546875;
357421621,62162148952;5,0694732666015625;
358422522,52252238989;4,64923095703125;
359423423,42342329025;5,241474151611328125;
360424324,32432419062;4,8341064453125;
361425225,22522509098;4,695194244384765625;
362426126,12612599134;5,31859588623046875;
363427027,02702689171;4,88690185546875;
364427927,92792779207;4,8401947021484375;
365428828,82882869244;5,00279998779296875;
366429729,7297295928;4,765178680419921875;
367430630,63063049316;5,221988677978515625;
368431531,53153139353;4,57929229736328125;
369432432,43243229389;4,566890716552734375;
370433333,33333319426;5,0576629638671875;
371434234,23423409462;4,661144256591796875;
372435135,13513499498;4,863372802734375;
373436036,03603589535;4,4267578125;
374436936,93693679571;4,544986724853515625;
375437837,83783769608;4,613368988037109375;
376438738,73873859644;4,685916900634765625;
377439639,6396394968;4,61614990234375;
378440540,54054039717;3,9860687255859375;
379441441,44144129753;4,594493865966796875;
380442342,3423421979;4,8116455078125;
381443243,24324309826;3,983959197998046875;
382444144,14414399862;4,79769134521484375;
383445045,04504489899;4,740955352783203125;
384445945,94594579935;4,747554779052734375;
385446846,84684669971;4,894786834716796875;
386447747,74774760008;4,529972076416015625;
387448648,64864850044;4,41625213623046875;
388449549,54954940081;4,72341156005859375;
389450450,45045030117;4,6772918701171875;
390451351,35135120153;4,4871673583984375;
391452252,2522521019;4,34478759765625;
392453153,15315300226;4,59197235107421875;
393454054,05405390263;4,4903717041015625;
394454954,95495480299;4,441009521484375;
395455855,85585570335;4,28374481201171875;
396456756,75675660372;4,348583221435546875;
397457657,65765750408;4,538360595703125;
398458558,55855840445;4,445728302001953125;
399459459,45945930481;4,404758453369140625;
400460360,36036020517;4,64557647705078125;
401461261,26126110554;4,477512359619140625;
402462162,1621620059;4,105770111083984375;
403463063,06306290627;4,34249114990234375;
404463963,96396380663;4,314777374267578125;
405464864,86486470699;4,56450653076171875;
406465765,76576560736;3,803066253662109375;
407466666,66666650772;4,478244781494140625;
408467567,56756740808;4,202762603759765625;
409468468,46846830845;4,956165313720703125;
410469369,36936920881;4,545001983642578125;
411470270,27027010918;4,316059112548828125;
412471171,17117100954;3,93544769287109375;
413472072,0720719099;4,08092498779296875;
414472972,97297281027;4,44915008544921875;
415473873,87387371063;4,4837188720703125;
416474774,774774611;4,15760040283203125;
417475675,67567551136;4,30059051513671875;
418476576,57657641172;4,033931732177734375;
419477477,47747731209;4,644809722900390625;
420478378,37837821245;4,074390411376953125;
421479279,27927911282;4,02840423583984375;
422480180,18018001318;4,324489593505859375;
423481081,08108091354;4,47988128662109375;
424481981,98198181391;4,932872772216796875;
425482882,88288271427;4,629543304443359375;
426483783,78378361464;4,606906890869140625;
427484684,684684515;4,102588653564453125;
428485585,58558541536;4,4188232421875;
429486486,48648631573;4,8787384033203125;
430487387,38738721609;4,237491607666015625;
431488288,28828811646;3,710357666015625;
432489189,18918901682;4,05084991455078125;
433490090,09008991718;4,176143646240234375;
434490990,99099081755;4,331623077392578125;
435491891,89189171791;4,231479644775390625;
436492792,79279261827;4,263729095458984375;
437493693,69369351864;3,95501708984375;
438494594,594594419;4,443782806396484375;
439495495,49549531937;4,167633056640625;
440496396,39639621973;4,06960296630859375;
441497297,29729712009;3,9965362548828125;
442498198,19819802046;4,40029144287109375;
443499099,09909892082;4,38130950927734375;
444499999,99999982119;4,259494781494140625;
445500900,90090072155;3,6841888427734375;
446501801,80180162191;3,86767578125;
447502702,70270252228;4,46050262451171875;
448503603,60360342264;4,016963958740234375;
449504504,50450432301;3,759860992431640625;
450505405,40540522337;3,9451904296875;
451506306,30630612373;4,46027374267578125;
452507207,2072070241;4,09386444091796875;
453508108,10810792446;4,397586822509765625;
454509009,00900882483;4,393280029296875;
455509909,90990972519;4,445896148681640625;
456510810,81081062555;3,974361419677734375;
457511711,71171152592;4,323345184326171875;
458512612,61261242628;3,3799896240234375;
459513513,51351332664;3,51157379150390625;
460514414,41441422701;4,4496002197265625;
461515315,31531512737;3,9761810302734375;
462516216,21621602774;4,101108551025390625;
463517117,1171169281;3,628936767578125;
464518018,01801782846;3,739665985107421875;
465518918,91891872883;3,66461181640625;
466519819,81981962919;3,90267181396484375;
467520720,72072052956;4,04463958740234375;
468521621,62162142992;3,51611328125;
469522522,52252233028;4,000091552734375;
470523423,42342323065;3,882686614990234375;
471524324,32432413101;4,035430908203125;
472525225,22522503138;4,092571258544921875;
473526126,12612593174;3,738819122314453125;
474527027,0270268321;4,15960693359375;
475527927,92792773247;4,24358367919921875;
476528828,82882863283;3,67531585693359375;
477529729,7297295332;3,961307525634765625;
478530630,63063043356;3,61040496826171875;
479531531,53153133392;3,776123046875;
480532432,43243223429;3,597320556640625;
481533333,33333313465;3,75276947021484375;
482534234,23423403502;3,287540435791015625;
483535135,13513493538;4,076976776123046875;
484536036,03603583574;4,01500701904296875;
485536936,93693673611;3,4947509765625;
486537837,83783763647;3,324981689453125;
487538738,73873853683;4,398529052734375;
488539639,6396394372;3,652797698974609375;
489540540,54054033756;3,91378021240234375;
490541441,44144123793;3,847682952880859375;
491542342,34234213829;3,795185089111328125;
492543243,24324303865;4,116546630859375;
493544144,14414393902;4,074352264404296875;
494545045,04504483938;3,816249847412109375;
495545945,94594573975;3,797618865966796875;
496546846,84684664011;3,981136322021484375;
497547747,74774754047;4,345973968505859375;
498548648,64864844084;4,462810516357421875;
499549549,5495493412;3,66217041015625;
500550450,45045024157;4,1130218505859375;
501551351,35135114193;3,841426849365234375;
502552252,25225204229;4,33968353271484375;
503553153,15315294266;4,3451080322265625;
504554054,05405384302;3,856998443603515625;
505554954,95495474339;3,955104827880859375;
506555855,85585564375;4,076717376708984375;
507556756,75675654411;3,883495330810546875;
508557657,65765744448;4,11162567138671875;
509558558,55855834484;4,290210723876953125;
510559459,4594592452;4,162998199462890625;
511560360,36036014557;4,138401031494140625;
512561261,26126104593;4,2112274169921875;
513562162,1621619463;4,310459136962890625;
514563063,06306284666;4,047542572021484375;
515563963,96396374702;4,04761505126953125;
516564864,86486464739;4,05701446533203125;
517565765,76576554775;3,933666229248046875;
518566666,66666644812;3,84352874755859375;
519567567,56756734848;4,128997802734375;
520568468,46846824884;4,319549560546875;
521569369,36936914921;4,007884979248046875;
522570270,27027004957;4,336681365966796875;
523571171,17117094994;4,330013275146484375;
524572072,0720718503;3,7478179931640625;
525572972,97297275066;4,315021514892578125;
526573873,87387365103;4,299762725830078125;
527574774,77477455139;3,965160369873046875;
528575675,67567545176;3,855072021484375;
529576576,57657635212;3,779895782470703125;
530577477,47747725248;4,03609466552734375;
531578378,37837815285;4,0421142578125;
532579279,27927905321;3,98140716552734375;
533580180,18017995358;4,392955780029296875;
534581081,08108085394;4,263317108154296875;
535581981,9819817543;3,76657867431640625;
536582882,88288265467;3,7988433837890625;
537583783,78378355503;4,04852294921875;
538584684,684684515;3,917171478271484375;
539585585,58558547497;3,86409759521484375;
540586486,48648643494;4,07143402099609375;
541587387,38738739491;3,78142547607421875;
542588288,28828835487;3,70520782470703125;
543589189,18918931484;3,792205810546875;
544590090,09009027481;4,151531219482421875;
545590990,99099123478;4,250766754150390625;
546591891,89189219475;3,89031982421875;
547592792,79279315472;3,900638580322265625;
548593693,69369411469;3,828662872314453125;
549594594,59459507465;3,8305206298828125;
550595495,49549603462;4,370166778564453125;
551596396,39639699459;3,624866485595703125;
552597297,29729795456;3,80742645263671875;
553598198,19819891453;3,96704864501953125;
554599099,0990998745;3,5583038330078125;
555600000,00000083447;3,757434844970703125;
556600900,90090179443;3,641735076904296875;
557601801,8018027544;3,766262054443359375;
558602702,70270371437;4,010639190673828125;
559603603,60360467434;3,69751739501953125;
560604504,50450563431;3,8475189208984375;
561605405,40540659428;3,46389007568359375;
562606306,30630755424;3,576202392578125;
563607207,20720851421;3,861438751220703125;
564608108,10810947418;3,485538482666015625;
565609009,00901043415;3,50383758544921875;
566609909,90991139412;3,464580535888671875;
567610810,81081235409;3,566944122314453125;
568611711,71171331406;3,190113067626953125;
569612612,61261427402;3,23273468017578125;
570613513,51351523399;3,39589691162109375;
571614414,41441619396;3,31941986083984375;
572615315,31531715393;3,536426544189453125;
573616216,2162181139;3,735126495361328125;
574617117,11711907387;3,651721954345703125;
575618018,01802003384;3,48372650146484375;
576618918,9189209938;3,7330322265625;
577619819,81982195377;3,25140380859375;
578620720,72072291374;3,84674835205078125;
579621621,62162387371;3,3000335693359375;
580622522,52252483368;3,2833404541015625;
581623423,42342579365;3,412921905517578125;
582624324,32432675362;3,711639404296875;
583625225,22522771358;3,69970703125;
584626126,12612867355;3,7732086181640625;
585627027,02702963352;3,4411163330078125;
586627927,92793059349;3,468708038330078125;
587628828,82883155346;3,154857635498046875;
588629729,72973251343;3,5104217529296875;
589630630,6306334734;3,31963348388671875;
590631531,53153443336;3,33725738525390625;
591632432,43243539333;3,05924224853515625;
592633333,3333363533;2,91741180419921875;
593634234,23423731327;3,72023773193359375;
594635135,13513827324;3,008331298828125;
595636036,03603923321;3,139942169189453125;
596636936,93694019318;3,234577178955078125;
597637837,83784115314;2,725910186767578125;
598638738,73874211311;2,52617645263671875;
599639639,63964307308;3,067958831787109375;
600640540,54054403305;3,139514923095703125;
601641441,44144499302;2,8445587158203125;
602642342,34234595299;2,943439483642578125;
603643243,24324691296;2,72180938720703125;
604644144,14414787292;2,691997528076171875;
605645045,04504883289;2,798675537109375;
606645945,94594979286;2,48297882080078125;
607646846,84685075283;3,062347412109375;
608647747,7477517128;2,414363861083984375;
609648648,64865267277;2,68918609619140625;
610649549,54955363274;2,1280670166015625;
611650450,4504545927;2,57491302490234375;
612651351,35135555267;2,771343231201171875;
613652252,25225651264;2,478466033935546875;
614653153,15315747261;2,79779052734375;
615654054,05405843258;2,173084259033203125;
616654954,95495939255;2,08535003662109375;
617655855,85586035252;2,351161956787109375;
618656756,75676131248;2,473506927490234375;
619657657,65766227245;2,5065460205078125;
620658558,55856323242;2,117191314697265625;
621659459,45946419239;2,265621185302734375;
622660360,36036515236;2,14760589599609375;
623661261,26126611233;1,7769012451171875;
624662162,1621670723;2,110851287841796875;
625663063,06306803226;2,380611419677734375;
626663963,96396899223;2,057971954345703125;
627664864,8648699522;1,708831787109375;
628665765,76577091217;2,12416839599609375;
629666666,66667187214;1,776378631591796875;
630667567,56757283211;1,880992889404296875;
631668468,46847379208;2,38562774658203125;
632669369,36937475204;1,74257659912109375;
633670270,27027571201;1,691463470458984375;
634671171,17117667198;1,950489044189453125;
635672072,07207763195;1,997058868408203125;
636672972,97297859192;1,728626251220703125;
637673873,87387955189;1,5762939453125;
638674774,77478051186;1,19948577880859375;
639675675,67568147182;1,682308197021484375;
640676576,57658243179;1,442935943603515625;
641677477,47748339176;1,817058563232421875;
642678378,37838435173;1,175373077392578125;
643679279,2792853117;1,532756805419921875;
644680180,18018627167;1,386280059814453125;
645681081,08108723164;1,19440460205078125;
646681981,9819881916;1,165546417236328125;
647682882,88288915157;1,496479034423828125;
648683783,78379011154;0,8981781005859375;
649684684,68469107151;1,143024444580078125;
650685585,58559203148;1,471546173095703125;
651686486,48649299145;0,957340240478515625;
652687387,38739395142;1,318363189697265625;
653688288,28829491138;0,745624542236328125;
654689189,18919587135;1,025974273681640625;
655690090,09009683132;0,60756683349609375;
656690990,99099779129;0,59542083740234375;
657691891,89189875126;0,8790130615234375;
658692792,79279971123;1,11499786376953125;
659693693,6937006712;0,734066009521484375;
660694594,59460163116;0,544185638427734375;
661695495,49550259113;0,557086944580078125;
662696396,3964035511;0,43827056884765625;
663697297,29730451107;0,964389801025390625;
664698198,19820547104;0,063381195068359375;
665699099,09910643101;0,498302459716796875;
666700000,00000739098;0,14557647705078125;
667700900,90090835094;0,38654327392578125;
668701801,80180931091;-0,14331817626953125;
669702702,70271027088;-0,418758392333984375;
670703603,60361123085;0,246852874755859375;
671704504,50451219082;-0,18782806396484375;
672705405,40541315079;-0,1935272216796875;
673706306,30631411076;0,04723358154296875;
674707207,20721507072;-0,596714019775390625;
675708108,10811603069;0,011165618896484375;
676709009,00901699066;-0,2478790283203125;
677709909,90991795063;-0,412326812744140625;
678710810,8108189106;-0,676074981689453125;
679711711,71171987057;-0,7020111083984375;
680712612,61262083054;-0,522457122802734375;
681713513,5135217905;-0,687679290771484375;
682714414,41442275047;-0,73352813720703125;
683715315,31532371044;-0,97328948974609375;
684716216,21622467041;-0,888248443603515625;
685717117,11712563038;-0,918670654296875;
686718018,01802659035;-1,20732879638671875;
687718918,91892755032;-1,092899322509765625;
688719819,81982851028;-0,9133148193359375;
689720720,72072947025;-1,048587799072265625;
690721621,62163043022;-1,325286865234375;
691722522,52253139019;-1,2950439453125;
692723423,42343235016;-1,278644561767578125;
693724324,32433331013;-1,415187835693359375;
694725225,2252342701;-1,328762054443359375;
695726126,12613523006;-1,69141387939453125;
696727027,02703619003;-1,814182281494140625;
697727927,92793715;-1,84478759765625;
698728828,82883810997;-1,711780548095703125;
699729729,72973906994;-1,570796966552734375;
700730630,63064002991;-2,300106048583984375;
701731531,53154098988;-2,173107147216796875;
702732432,43244194984;-2,20761871337890625;
703733333,33334290981;-2,51416015625;
704734234,23424386978;-2,413623809814453125;
705735135,13514482975;-2,451564788818359375;
706736036,03604578972;-2,338329315185546875;
707736936,93694674969;-2,43273162841796875;
708737837,83784770966;-2,606555938720703125;
709738738,73874866962;-2,56208038330078125;
710739639,63964962959;-2,692180633544921875;
711740540,54055058956;-2,52985382080078125;
712741441,44145154953;-2,795246124267578125;
713742342,3423525095;-2,41722869873046875;
714743243,24325346947;-2,814464569091796875;
715744144,14415442944;-2,969501495361328125;
716745045,0450553894;-3,6763763427734375;
717745945,94595634937;-3,25373077392578125;
718746846,84685730934;-2,573429107666015625;
719747747,74775826931;-3,44940948486328125;
720748648,64865922928;-3,5261993408203125;
721749549,54956018925;-3,62859344482421875;
722750450,45046114922;-3,48876953125;
723751351,35136210918;-3,1546630859375;
724752252,25226306915;-3,882190704345703125;
725753153,15316402912;-3,645938873291015625;
726754054,05406498909;-3,439548492431640625;
727754954,95496594906;-3,8707275390625;
728755855,85586690903;-3,803943634033203125;
729756756,756767869;-4,167331695556640625;
730757657,65766882896;-3,48639678955078125;
731758558,55856978893;-3,9415740966796875;
732759459,4594707489;-3,98348236083984375;
733760360,36037170887;-4,248683929443359375;
734761261,26127266884;-4,163623809814453125;
735762162,16217362881;-4,8794403076171875;
736763063,06307458878;-4,591033935546875;
737763963,96397554874;-4,015018463134765625;
