sep=;
715744144,14415442944;-11,62408447265625;
716745045,0450553894;-12,677394866943359375;
717745945,94595634937;-12,04498291015625;
718746846,84685730934;-12,243007659912109375;
719747747,74775826931;-12,154327392578125;
720748648,64865922928;-12,78816986083984375;
721749549,54956018925;-12,309192657470703125;
722750450,45046114922;-11,477725982666015625;
723751351,35136210918;-12,631397247314453125;
724752252,25226306915;-11,925067901611328125;
725753153,15316402912;-12,5730438232421875;
726754054,05406498909;-11,241832733154296875;
727754954,95496594906;-12,15532684326171875;
728755855,85586690903;-11,5048065185546875;
729756756,756767869;-12,697177886962890625;
730757657,65766882896;-11,90795135498046875;
731758558,55856978893;-12,4329376220703125;
732759459,4594707489;-11,988903045654296875;
733760360,36037170887;-12,682086944580078125;
734761261,26127266884;-12,6408538818359375;
735762162,16217362881;-12,756771087646484375;
736763063,06307458878;-13,25022125244140625;
737763963,96397554874;-13,076328277587890625;
738764864,86487650871;-12,793270111083984375;
739765765,76577746868;-12,5970916748046875;
740766666,66667842865;-11,705699920654296875;
741767567,56757938862;-12,276622772216796875;
742768468,46848034859;-11,95188140869140625;
743769369,36938130856;-12,831897735595703125;
744770270,27028226852;-11,537288665771484375;
745771171,17118322849;-12,482089996337890625;
746772072,07208418846;-12,555812835693359375;
747772972,97298514843;-11,813930511474609375;
748773873,8738861084;-11,62359619140625;
749774774,77478706837;-11,636661529541015625;
750775675,67568802834;-11,98110198974609375;
751776576,5765889883;-13,394954681396484375;
752777477,47748994827;-12,26158905029296875;
753778378,37839090824;-12,846881866455078125;
754779279,27929186821;-14,2222747802734375;
755780180,18019282818;-11,376720428466796875;
756781081,08109378815;-12,215633392333984375;
757781981,98199474812;-12,822307586669921875;
758782882,88289570808;-12,492488861083984375;
759783783,78379666805;-11,54279327392578125;
760784684,68469762802;-11,616321563720703125;
761785585,58559858799;-12,039119720458984375;
762786486,48649954796;-11,63874053955078125;
763787387,38740050793;-11,271205902099609375;
764788288,2883014679;-12,008373260498046875;
765789189,18920242786;-13,0871429443359375;
766790090,09010338783;-11,282726287841796875;
767790990,9910043478;-12,44065093994140625;
768791891,89190530777;-11,69068145751953125;
769792792,79280626774;-12,065418243408203125;
770793693,69370722771;-12,563060760498046875;
771794594,59460818768;-11,599567413330078125;
772795495,49550914764;-12,189395904541015625;
773796396,39641010761;-12,10959625244140625;
774797297,29731106758;-10,88603973388671875;
775798198,19821202755;-12,198154449462890625;
776799099,09911298752;-11,798656463623046875;
777800000,00001394749;-12,645542144775390625;
778800900,90091490746;-11,62664794921875;
779801801,80181586742;-11,616130828857421875;
780802702,70271682739;-11,959384918212890625;
781803603,60361778736;-12,555023193359375;
782804504,50451874733;-11,6238555908203125;
783805405,4054197073;-11,703937530517578125;
784806306,30632066727;-11,378551483154296875;
785807207,20722162724;-11,649173736572265625;
786808108,1081225872;-12,34876251220703125;
787809009,00902354717;-10,69617462158203125;
788809909,90992450714;-11,113986968994140625;
789810810,81082546711;-11,3477783203125;
790811711,71172642708;-11,192626953125;
791812612,61262738705;-11,249332427978515625;
792813513,51352834702;-11,615840911865234375;
793814414,41442930698;-11,099964141845703125;
794815315,31533026695;-11,424053192138671875;
795816216,21623122692;-11,88036346435546875;
796817117,11713218689;-10,662082672119140625;
797818018,01803314686;-10,746990203857421875;
798818918,91893410683;-10,904346466064453125;
799819819,8198350668;-11,430706024169921875;
800820720,72073602676;-10,4256439208984375;
801821621,62163698673;-11,415493011474609375;
802822522,5225379467;-10,65641021728515625;
803823423,42343890667;-10,48526763916015625;
804824324,32433986664;-10,632701873779296875;
805825225,22524082661;-10,28475189208984375;
806826126,12614178658;-12,49277496337890625;
807827027,02704274654;-10,066318511962890625;
808827927,92794370651;-10,68369293212890625;
809828828,82884466648;-9,779476165771484375;
810829729,72974562645;-9,2628326416015625;
811830630,63064658642;-9,388713836669921875;
812831531,53154754639;-8,527339935302734375;
813832432,43244850636;-9,90106964111328125;
814833333,33334946632;-9,019687652587890625;
815834234,23425042629;-9,69176483154296875;
816835135,13515138626;-8,878444671630859375;
817836036,03605234623;-10,309535980224609375;
818836936,9369533062;-9,626476287841796875;
819837837,83785426617;-9,471057891845703125;
820838738,73875522614;-9,506168365478515625;
821839639,6396561861;-9,77825927734375;
822840540,54055714607;-9,99393463134765625;
823841441,44145810604;-9,6002960205078125;
824842342,34235906601;-9,511524200439453125;
825843243,24326002598;-9,24163055419921875;
826844144,14416098595;-9,7403564453125;
827845045,04506194592;-9,523777008056640625;
828845945,94596290588;-9,279384613037109375;
829846846,84686386585;-9,018337249755859375;
830847747,74776482582;-9,854732513427734375;
831848648,64866578579;-9,24248504638671875;
832849549,54956674576;-8,794757843017578125;
833850450,45046770573;-9,2500457763671875;
834851351,3513686657;-10,20322418212890625;
835852252,25226962566;-9,606632232666015625;
836853153,15317058563;-8,8614501953125;
837854054,0540715456;-10,5128631591796875;
838854954,95497250557;-9,900386810302734375;
839855855,85587346554;-9,30280303955078125;
840856756,75677442551;-9,18442535400390625;
841857657,65767538548;-10,10448455810546875;
842858558,55857634544;-9,50949859619140625;
843859459,45947730541;-9,926910400390625;
844860360,36037826538;-9,73868560791015625;
845861261,26127922535;-9,9018707275390625;
846862162,16218018532;-9,528766632080078125;
847863063,06308114529;-9,373859405517578125;
848863963,96398210526;-8,8587493896484375;
849864864,86488306522;-8,87747955322265625;
850865765,76578402519;-9,583240509033203125;
851866666,66668498516;-10,3952484130859375;
852867567,56758594513;-9,078998565673828125;
853868468,4684869051;-10,185726165771484375;
854869369,36938786507;-9,502227783203125;
855870270,27028882504;-8,914943695068359375;
856871171,171189785;-10,0039520263671875;
857872072,07209074497;-10,404415130615234375;
858872972,97299170494;-9,886661529541015625;
859873873,87389266491;-10,738719940185546875;
860874774,77479362488;-10,326419830322265625;
861875675,67569458485;-9,608367919921875;
862876576,57659554482;-9,1214599609375;
863877477,47749650478;-11,030246734619140625;
864878378,37839746475;-9,768909454345703125;
865879279,27929842472;-10,785686492919921875;
866880180,18019938469;-9,9798736572265625;
867881081,08110034466;-10,869609832763671875;
868881981,98200130463;-9,581695556640625;
869882882,8829022646;-10,709712982177734375;
870883783,78380322456;-10,408100128173828125;
871884684,68470418453;-10,92676544189453125;
872885585,5856051445;-9,296504974365234375;
873886486,48650610447;-9,62735748291015625;
874887387,38740706444;-11,212467193603515625;
875888288,28830802441;-10,93358612060546875;
876889189,18920898438;-11,042552947998046875;
877890090,09010994434;-10,458446502685546875;
878890990,99101090431;-10,163265228271484375;
879891891,89191186428;-11,12696075439453125;
880892792,79281282425;-11,0907135009765625;
881893693,69371378422;-11,3473052978515625;
882894594,59461474419;-11,868007659912109375;
883895495,49551570415;-10,73714447021484375;
884896396,39641666412;-11,451816558837890625;
885897297,29731762409;-10,282871246337890625;
886898198,19821858406;-11,141742706298828125;
887899099,09911954403;-11,970249176025390625;
888900000,000020504;-9,57894134521484375;
889900900,90092146397;-11,386692047119140625;
890901801,80182242393;-11,695682525634765625;
891902702,7027233839;-10,3972015380859375;
892903603,60362434387;-11,7641754150390625;
893904504,50452530384;-11,38678741455078125;
894905405,40542626381;-11,166217803955078125;
895906306,30632722378;-11,96849822998046875;
896907207,20722818375;-11,565250396728515625;
897908108,10812914371;-13,336772918701171875;
898909009,00903010368;-12,422916412353515625;
899909909,90993106365;-11,770580291748046875;
900910810,81083202362;-11,152004241943359375;
901911711,71173298359;-12,575031280517578125;
902912612,61263394356;-10,491973876953125;
903913513,51353490353;-10,159244537353515625;
904914414,41443586349;-11,326511383056640625;
905915315,31533682346;-12,080471038818359375;
906916216,21623778343;-10,565814971923828125;
907917117,1171387434;-15,373111724853515625;
908918018,01803970337;-13,63396453857421875;
909918918,91894066334;-11,28855133056640625;
910919819,81984162331;-13,75372314453125;
911920720,72074258327;-13,50653839111328125;
912921621,62164354324;-12,723041534423828125;
913922522,52254450321;-15,727077484130859375;
914923423,42344546318;-13,96552276611328125;
915924324,32434642315;-16,34716033935546875;
916925225,22524738312;-11,721752166748046875;
917926126,12614834309;-13,410457611083984375;
918927027,02704930305;-12,349872589111328125;
919927927,92795026302;-14,56396484375;
920928828,82885122299;-14,24948883056640625;
921929729,72975218296;-14,043750762939453125;
922930630,63065314293;-13,300266265869140625;
923931531,5315541029;-12,54021453857421875;
924932432,43245506287;-16,325428009033203125;
925933333,33335602283;-14,131633758544921875;
926934234,2342569828;-15,1336822509765625;
927935135,13515794277;-14,64415740966796875;
928936036,03605890274;-15,078136444091796875;
929936936,93695986271;-13,640869140625;
930937837,83786082268;-17,108531951904296875;
931938738,73876178265;-15,5291748046875;
932939639,63966274261;-14,40703582763671875;
933940540,54056370258;-15,8980255126953125;
934941441,44146466255;-15,33058929443359375;
935942342,34236562252;-13,698795318603515625;
936943243,24326658249;-12,9040069580078125;
937944144,14416754246;-17,932613372802734375;
938945045,04506850243;-14,922412872314453125;
939945945,94596946239;-14,526958465576171875;
940946846,84687042236;-14,445117950439453125;
941947747,74777138233;-13,3248443603515625;
942948648,6486723423;-16,338382720947265625;
943949549,54957330227;-14,459148406982421875;
944950450,45047426224;-13,4411163330078125;
945951351,35137522221;-13,7164154052734375;
946952252,25227618217;-12,134273529052734375;
947953153,15317714214;-13,6252899169921875;
948954054,05407810211;-16,37143707275390625;
949954954,95497906208;-12,127655029296875;
950955855,85588002205;-12,72426605224609375;
951956756,75678098202;-12,715847015380859375;
952957657,65768194199;-11,35425567626953125;
953958558,55858290195;-12,16323089599609375;
954959459,45948386192;-11,942928314208984375;
955960360,36038482189;-11,555484771728515625;
956961261,26128578186;-10,133129119873046875;
957962162,16218674183;-12,384250640869140625;
958963063,0630877018;-11,206439971923828125;
959963963,96398866177;-11,768848419189453125;
960964864,86488962173;-12,3792724609375;
961965765,7657905817;-12,87940216064453125;
962966666,66669154167;-11,58625030517578125;
963967567,56759250164;-11,671962738037109375;
964968468,46849346161;-10,85064697265625;
965969369,36939442158;-11,99304962158203125;
966970270,27029538155;-10,602443695068359375;
967971171,17119634151;-10,83577728271484375;
968972072,07209730148;-12,073902130126953125;
969972972,97299826145;-10,581050872802734375;
970973873,87389922142;-10,632274627685546875;
971974774,77480018139;-11,0047607421875;
972975675,67570114136;-12,064208984375;
973976576,57660210133;-10,13239288330078125;
974977477,47750306129;-10,10323333740234375;
975978378,37840402126;-9,909618377685546875;
976979279,27930498123;-10,398571014404296875;
977980180,1802059412;-10,154651641845703125;
978981081,08110690117;-11,213489532470703125;
979981981,98200786114;-11,08609771728515625;
980982882,88290882111;-10,45992279052734375;
981983783,78380978107;-11,031078338623046875;
982984684,68471074104;-11,31705474853515625;
983985585,58561170101;-10,117889404296875;
984986486,48651266098;-10,42969512939453125;
985987387,38741362095;-11,642333984375;
986988288,28831458092;-10,0696563720703125;
987989189,18921554089;-11,671619415283203125;
988990090,09011650085;-11,331378936767578125;
989990990,99101746082;-10,64562225341796875;
990991891,89191842079;-9,93943023681640625;
991992792,79281938076;-9,734699249267578125;
992993693,69372034073;-10,20056915283203125;
993994594,5946213007;-10,301517486572265625;
994995495,49552226067;-11,752544403076171875;
995996396,39642322063;-9,764118194580078125;
996997297,2973241806;-10,172267913818359375;
997998198,19822514057;-9,929584503173828125;
998999099,09912610054;-11,17702484130859375;
1000000000,0000270605;-11,064971923828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,6;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-9,8;dB;ndB down BW;231000000,0;Hz
T2;;1;231600000,0;Hz;-0,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,0;dB;;;
