sep=;
717745945,94595634937;-17,662029266357421875;
718746846,84685730934;-17,924160003662109375;
719747747,74775826931;-18,5777587890625;
720748648,64865922928;-20,313236236572265625;
721749549,54956018925;-16,802516937255859375;
722750450,45046114922;-19,835742950439453125;
723751351,35136210918;-20,99074554443359375;
724752252,25226306915;-16,63863372802734375;
725753153,15316402912;-20,611537933349609375;
726754054,05406498909;-19,406345367431640625;
727754954,95496594906;-18,40430450439453125;
728755855,85586690903;-20,16333770751953125;
729756756,756767869;-19,198780059814453125;
730757657,65766882896;-18,649288177490234375;
731758558,55856978893;-19,33573150634765625;
732759459,4594707489;-20,589458465576171875;
733760360,36037170887;-18,634403228759765625;
734761261,26127266884;-20,385345458984375;
735762162,16217362881;-19,595500946044921875;
736763063,06307458878;-19,489337921142578125;
737763963,96397554874;-19,558467864990234375;
738764864,86487650871;-17,643199920654296875;
739765765,76577746868;-19,146022796630859375;
740766666,66667842865;-20,131786346435546875;
741767567,56757938862;-18,632656097412109375;
742768468,46848034859;-17,4392852783203125;
743769369,36938130856;-19,42365264892578125;
744770270,27028226852;-19,984447479248046875;
745771171,17118322849;-18,139255523681640625;
746772072,07208418846;-20,1569671630859375;
747772972,97298514843;-18,32745361328125;
748773873,8738861084;-19,8020172119140625;
749774774,77478706837;-19,398956298828125;
750775675,67568802834;-19,0931854248046875;
751776576,5765889883;-19,94625091552734375;
752777477,47748994827;-19,979949951171875;
753778378,37839090824;-19,81824493408203125;
754779279,27929186821;-19,055622100830078125;
755780180,18019282818;-22,167621612548828125;
756781081,08109378815;-19,392719268798828125;
757781981,98199474812;-18,762065887451171875;
758782882,88289570808;-19,098236083984375;
759783783,78379666805;-24,2157135009765625;
760784684,68469762802;-20,29691314697265625;
761785585,58559858799;-19,952465057373046875;
762786486,48649954796;-20,433277130126953125;
763787387,38740050793;-17,299503326416015625;
764788288,2883014679;-19,300495147705078125;
765789189,18920242786;-21,876537322998046875;
766790090,09010338783;-18,625812530517578125;
767790990,9910043478;-19,41423797607421875;
768791891,89190530777;-19,02010345458984375;
769792792,79280626774;-17,8780670166015625;
770793693,69370722771;-19,8067779541015625;
771794594,59460818768;-18,8049163818359375;
772795495,49550914764;-20,81105804443359375;
773796396,39641010761;-18,794322967529296875;
774797297,29731106758;-22,232135772705078125;
775798198,19821202755;-23,42620086669921875;
776799099,09911298752;-21,238086700439453125;
777800000,00001394749;-19,88094329833984375;
778800900,90091490746;-21,60839080810546875;
779801801,80181586742;-21,404277801513671875;
780802702,70271682739;-19,530010223388671875;
781803603,60361778736;-20,167812347412109375;
782804504,50451874733;-21,557071685791015625;
783805405,4054197073;-19,906749725341796875;
784806306,30632066727;-17,948516845703125;
785807207,20722162724;-19,587276458740234375;
786808108,1081225872;-20,78376007080078125;
787809009,00902354717;-19,5145111083984375;
788809909,90992450714;-17,011386871337890625;
789810810,81082546711;-16,747119903564453125;
790811711,71172642708;-18,84104156494140625;
791812612,61262738705;-19,5425567626953125;
792813513,51352834702;-17,352935791015625;
793814414,41442930698;-17,624172210693359375;
794815315,31533026695;-17,897861480712890625;
795816216,21623122692;-17,52301025390625;
796817117,11713218689;-18,55401611328125;
797818018,01803314686;-16,04975128173828125;
798818918,91893410683;-18,019290924072265625;
799819819,8198350668;-15,474994659423828125;
800820720,72073602676;-18,3217620849609375;
801821621,62163698673;-16,680927276611328125;
802822522,5225379467;-19,446575164794921875;
803823423,42343890667;-17,162540435791015625;
804824324,32433986664;-19,518909454345703125;
805825225,22524082661;-19,328319549560546875;
806826126,12614178658;-18,520282745361328125;
807827027,02704274654;-17,960174560546875;
808827927,92794370651;-16,51338958740234375;
809828828,82884466648;-19,40685272216796875;
810829729,72974562645;-17,5416107177734375;
811830630,63064658642;-16,319927215576171875;
812831531,53154754639;-14,062427520751953125;
813832432,43244850636;-14,322414398193359375;
814833333,33334946632;-15,957241058349609375;
815834234,23425042629;-14,460453033447265625;
816835135,13515138626;-16,2256011962890625;
817836036,03605234623;-15,325748443603515625;
818836936,9369533062;-15,930248260498046875;
819837837,83785426617;-15,4972686767578125;
820838738,73875522614;-16,51963043212890625;
821839639,6396561861;-15,8495025634765625;
822840540,54055714607;-14,65240478515625;
823841441,44145810604;-13,300952911376953125;
824842342,34235906601;-15,18808746337890625;
825843243,24326002598;-14,383106231689453125;
826844144,14416098595;-14,803615570068359375;
827845045,04506194592;-15,6172943115234375;
828845945,94596290588;-14,23590850830078125;
829846846,84686386585;-14,51328277587890625;
830847747,74776482582;-14,7880401611328125;
831848648,64866578579;-13,793743133544921875;
832849549,54956674576;-15,480762481689453125;
833850450,45046770573;-14,320590972900390625;
834851351,3513686657;-12,699230194091796875;
835852252,25226962566;-12,420650482177734375;
836853153,15317058563;-16,3328704833984375;
837854054,0540715456;-13,71075439453125;
838854954,95497250557;-14,73974609375;
839855855,85587346554;-12,805694580078125;
840856756,75677442551;-13,498142242431640625;
841857657,65767538548;-11,943634033203125;
842858558,55857634544;-15,281375885009765625;
843859459,45947730541;-16,089076995849609375;
844860360,36037826538;-13,33325958251953125;
845861261,26127922535;-13,08329010009765625;
846862162,16218018532;-14,65189361572265625;
847863063,06308114529;-15,223484039306640625;
848863963,96398210526;-13,37151336669921875;
849864864,86488306522;-14,358623504638671875;
850865765,76578402519;-15,943050384521484375;
851866666,66668498516;-13,760929107666015625;
852867567,56758594513;-13,84093475341796875;
853868468,4684869051;-13,040863037109375;
854869369,36938786507;-14,04266357421875;
855870270,27028882504;-13,408782958984375;
856871171,171189785;-13,567462921142578125;
857872072,07209074497;-13,447010040283203125;
858872972,97299170494;-13,4389495849609375;
859873873,87389266491;-13,430904388427734375;
860874774,77479362488;-13,261932373046875;
861875675,67569458485;-13,561504364013671875;
862876576,57659554482;-13,067554473876953125;
863877477,47749650478;-14,36090850830078125;
864878378,37839746475;-13,736698150634765625;
865879279,27929842472;-13,404117584228515625;
866880180,18019938469;-12,546733856201171875;
867881081,08110034466;-13,097217559814453125;
868881981,98200130463;-14,4636383056640625;
869882882,8829022646;-14,0693817138671875;
870883783,78380322456;-14,0706024169921875;
871884684,68470418453;-13,713603973388671875;
872885585,5856051445;-12,2821044921875;
873886486,48650610447;-10,5360260009765625;
874887387,38740706444;-14,254291534423828125;
875888288,28830802441;-13,0843353271484375;
876889189,18920898438;-13,59090423583984375;
877890090,09010994434;-13,435710906982421875;
878890990,99101090431;-12,79486846923828125;
879891891,89191186428;-13,091709136962890625;
880892792,79281282425;-12,7846832275390625;
881893693,69371378422;-15,4582672119140625;
882894594,59461474419;-12,497959136962890625;
883895495,49551570415;-14,01242828369140625;
884896396,39641666412;-14,06237030029296875;
885897297,29731762409;-12,782497406005859375;
886898198,19821858406;-14,3260498046875;
887899099,09911954403;-13,409381866455078125;
888900000,000020504;-12,855831146240234375;
889900900,90092146397;-13,174213409423828125;
890901801,80182242393;-15,898487091064453125;
891902702,7027233839;-12,0963287353515625;
892903603,60362434387;-14,147857666015625;
893904504,50452530384;-13,848575592041015625;
894905405,40542626381;-14,525089263916015625;
895906306,30632722378;-12,84996795654296875;
896907207,20722818375;-14,39015960693359375;
897908108,10812914371;-15,142604827880859375;
898909009,00903010368;-14,91452789306640625;
899909909,90993106365;-12,59694671630859375;
900910810,81083202362;-14,546123504638671875;
901911711,71173298359;-14,315448760986328125;
902912612,61263394356;-13,50972747802734375;
903913513,51353490353;-14,947933197021484375;
904914414,41443586349;-12,80480194091796875;
905915315,31533682346;-14,02286529541015625;
906916216,21623778343;-12,86745452880859375;
907917117,1171387434;-17,2595367431640625;
908918018,01803970337;-15,573856353759765625;
909918918,91894066334;-15,70537567138671875;
910919819,81984162331;-16,37331390380859375;
911920720,72074258327;-14,35784149169921875;
912921621,62164354324;-15,950321197509765625;
913922522,52254450321;-16,73894500732421875;
914923423,42344546318;-23,388965606689453125;
915924324,32434642315;-15,7023468017578125;
916925225,22524738312;-17,5777740478515625;
917926126,12614834309;-16,989330291748046875;
918927027,02704930305;-21,26157379150390625;
919927927,92795026302;-20,955196380615234375;
920928828,82885122299;-21,90157318115234375;
921929729,72975218296;-20,2803955078125;
922930630,63065314293;-19,352123260498046875;
923931531,5315541029;-16,84505462646484375;
924932432,43245506287;-18,44217681884765625;
925933333,33335602283;-18,67700958251953125;
926934234,2342569828;-21,189762115478515625;
927935135,13515794277;-20,782482147216796875;
928936036,03605890274;-19,575672149658203125;
929936936,93695986271;-20,432445526123046875;
930937837,83786082268;-17,930599212646484375;
931938738,73876178265;-19,404262542724609375;
932939639,63966274261;-17,253875732421875;
933940540,54056370258;-22,35417938232421875;
934941441,44146466255;-19,391571044921875;
935942342,34236562252;-16,918304443359375;
936943243,24326658249;-16,564258575439453125;
937944144,14416754246;-16,6327362060546875;
938945045,04506850243;-14,15166473388671875;
939945945,94596946239;-16,014404296875;
940946846,84687042236;-19,3466796875;
941947747,74777138233;-14,328189849853515625;
942948648,6486723423;-17,797595977783203125;
943949549,54957330227;-14,32227325439453125;
944950450,45047426224;-16,77738189697265625;
945951351,35137522221;-14,68196868896484375;
946952252,25227618217;-14,95975494384765625;
947953153,15317714214;-12,435901641845703125;
948954054,05407810211;-14,147350311279296875;
949954954,95497906208;-13,23511505126953125;
950955855,85588002205;-15,973171234130859375;
951956756,75678098202;-14,198886871337890625;
952957657,65768194199;-15,13211822509765625;
953958558,55858290195;-11,11582183837890625;
954959459,45948386192;-10,78278350830078125;
955960360,36038482189;-10,78330230712890625;
956961261,26128578186;-13,159404754638671875;
957962162,16218674183;-10,3302764892578125;
958963063,0630877018;-11,709728240966796875;
959963963,96398866177;-11,936801910400390625;
960964864,86488962173;-11,15796661376953125;
961965765,7657905817;-11,148944854736328125;
962966666,66669154167;-10,4894561767578125;
963967567,56759250164;-10,255687713623046875;
964968468,46849346161;-10,0078887939453125;
965969369,36939442158;-10,05036163330078125;
966970270,27029538155;-9,39340972900390625;
967971171,17119634151;-9,0305328369140625;
968972072,07209730148;-11,035099029541015625;
969972972,97299826145;-9,403705596923828125;
970973873,87389922142;-10,20568084716796875;
971974774,77480018139;-9,31481170654296875;
972975675,67570114136;-8,5413360595703125;
973976576,57660210133;-9,767276763916015625;
974977477,47750306129;-9,564594268798828125;
975978378,37840402126;-9,262660980224609375;
976979279,27930498123;-8,225067138671875;
977980180,1802059412;-9,1028900146484375;
978981081,08110690117;-8,62862396240234375;
979981981,98200786114;-10,008640289306640625;
980982882,88290882111;-9,46038818359375;
981983783,78380978107;-9,9833984375;
982984684,68471074104;-9,283962249755859375;
983985585,58561170101;-8,88376617431640625;
984986486,48651266098;-8,493511199951171875;
985987387,38741362095;-9,418548583984375;
986988288,28831458092;-8,583576202392578125;
987989189,18921554089;-8,84378814697265625;
988990090,09011650085;-8,7009429931640625;
989990990,99101746082;-9,63565826416015625;
990991891,89191842079;-9,052539825439453125;
991992792,79281938076;-7,8634033203125;
992993693,69372034073;-9,3607025146484375;
993994594,5946213007;-8,869861602783203125;
994995495,49552226067;-8,33501434326171875;
995996396,39642322063;-10,13268280029296875;
996997297,2973241806;-8,50852203369140625;
997998198,19822514057;-8,713207244873046875;
998999099,09912610054;-8,440059661865234375;
1000000000,0000270605;-9,5808258056640625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,6;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-3,7;dB;ndB down BW;372000000,0;Hz
T2;;1;372600000,0;Hz;-1,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,5;dB;;;
