sep=;
254328828,82882872224;-3,081501007080078125;
255329729,7297296226;-2,7205352783203125;
256330630,63063052297;-2,63289642333984375;
257331531,53153142333;-2,491374969482421875;
258332432,43243232369;-2,147266387939453125;
259333333,33333322406;-3,247974395751953125;
260334234,23423412442;-3,66888427734375;
261335135,13513502479;-3,12763214111328125;
262336036,03603592515;-2,658596038818359375;
263336936,93693682551;-2,299167633056640625;
264337837,83783772588;-3,34796905517578125;
265338738,73873862624;-2,59154510498046875;
266339639,63963952661;-3,543476104736328125;
267340540,54054042697;-3,430355072021484375;
268341441,44144132733;-3,34992218017578125;
269342342,3423422575;-2,49671173095703125;
270343243,24324315786;-3,31447601318359375;
271344144,14414405823;-3,47621917724609375;
272345045,04504495859;-2,60070037841796875;
273345945,94594585896;-2,60124969482421875;
274346846,84684675932;-2,95549774169921875;
275347747,74774765968;-2,553218841552734375;
276348648,64864856005;-2,8982391357421875;
277349549,54954946041;-2,881313323974609375;
278350450,45045036077;-3,083438873291015625;
279351351,35135126114;-3,09825897216796875;
280352252,2522521615;-3,143157958984375;
281353153,15315306187;-3,13683319091796875;
282354054,05405396223;-2,967700958251953125;
283354954,95495486259;-3,233325958251953125;
284355855,85585576296;-2,96124267578125;
285356756,75675666332;-3,602916717529296875;
286357657,65765756369;-2,931766510009765625;
287358558,55855846405;-3,21338653564453125;
288359459,45945936441;-3,39923858642578125;
289360360,36036026478;-3,68304443359375;
290361261,26126116514;-3,00482940673828125;
291362162,16216206551;-3,59549713134765625;
292363063,06306296587;-2,894245147705078125;
293363963,96396386623;-3,334564208984375;
294364864,8648647666;-3,38675689697265625;
295365765,76576566696;-3,6282806396484375;
296366666,66666656733;-2,913394927978515625;
297367567,56756746769;-3,5163421630859375;
298368468,46846836805;-3,0834197998046875;
299369369,36936926842;-4,013275146484375;
300370270,27027016878;-3,10980987548828125;
301371171,17117106915;-3,517879486083984375;
302372072,07207196951;-2,97103118896484375;
303372972,97297286987;-2,5696563720703125;
304373873,87387377024;-4,077178955078125;
305374774,7747746706;-3,871746063232421875;
306375675,67567557096;-3,811748504638671875;
307376576,57657647133;-4,4094696044921875;
308377477,47747737169;-3,01483917236328125;
309378378,37837827206;-3,580410003662109375;
310379279,27927917242;-4,227680206298828125;
311380180,18018007278;-3,742328643798828125;
312381081,08108097315;-3,319568634033203125;
313381981,98198187351;-3,5659027099609375;
314382882,88288277388;-3,108150482177734375;
315383783,78378367424;-3,912754058837890625;
316384684,6846845746;-3,46564483642578125;
317385585,58558547497;-3,918910980224609375;
318386486,48648637533;-3,756649017333984375;
319387387,3873872757;-3,23284912109375;
320388288,28828817606;-3,511531829833984375;
321389189,18918907642;-3,7938079833984375;
322390090,09008997679;-3,6739501953125;
323390990,99099087715;-3,608753204345703125;
324391891,89189177752;-4,033599853515625;
325392792,79279267788;-3,445072174072265625;
326393693,69369357824;-3,520366668701171875;
327394594,59459447861;-4,296962738037109375;
328395495,49549537897;-3,8094635009765625;
329396396,39639627934;-4,56136322021484375;
330397297,2972971797;-4,955188751220703125;
331398198,19819808006;-4,217041015625;
332399099,09909898043;-2,981685638427734375;
333399999,99999988079;-4,1921539306640625;
334400900,90090078115;-4,163238525390625;
335401801,80180168152;-4,2919769287109375;
336402702,70270258188;-4,379703521728515625;
337403603,60360348225;-4,793750762939453125;
338404504,50450438261;-4,118129730224609375;
339405405,40540528297;-3,969818115234375;
340406306,30630618334;-3,628604888916015625;
341407207,2072070837;-4,1324615478515625;
342408108,10810798407;-4,176055908203125;
343409009,00900888443;-3,521137237548828125;
344409909,90990978479;-5,00583648681640625;
345410810,81081068516;-4,054962158203125;
346411711,71171158552;-4,82891845703125;
347412612,61261248589;-4,531757354736328125;
348413513,51351338625;-4,620639801025390625;
349414414,41441428661;-4,784511566162109375;
350415315,31531518698;-4,215579986572265625;
351416216,21621608734;-5,8260040283203125;
352417117,11711698771;-5,041423797607421875;
353418018,01801788807;-4,98892974853515625;
354418918,91891878843;-4,76284027099609375;
355419819,8198196888;-4,653797149658203125;
356420720,72072058916;-4,43796539306640625;
357421621,62162148952;-5,00756072998046875;
358422522,52252238989;-5,509990692138671875;
359423423,42342329025;-4,41428375244140625;
360424324,32432419062;-5,3509674072265625;
361425225,22522509098;-5,1686248779296875;
362426126,12612599134;-4,87953948974609375;
363427027,02702689171;-4,71966552734375;
364427927,92792779207;-4,8413848876953125;
365428828,82882869244;-4,873889923095703125;
366429729,7297295928;-5,449260711669921875;
367430630,63063049316;-4,584613800048828125;
368431531,53153139353;-5,026424407958984375;
369432432,43243229389;-5,1664886474609375;
370433333,33333319426;-5,86550140380859375;
371434234,23423409462;-5,293720245361328125;
372435135,13513499498;-4,8649749755859375;
373436036,03603589535;-5,945659637451171875;
374436936,93693679571;-5,175952911376953125;
375437837,83783769608;-5,449981689453125;
376438738,73873859644;-5,625507354736328125;
377439639,6396394968;-5,57962799072265625;
378440540,54054039717;-6,071170806884765625;
379441441,44144129753;-6,064006805419921875;
380442342,3423421979;-5,435451507568359375;
381443243,24324309826;-5,39963531494140625;
382444144,14414399862;-4,976993560791015625;
383445045,04504489899;-6,242321014404296875;
384445945,94594579935;-5,5483856201171875;
385446846,84684669971;-5,762920379638671875;
386447747,74774760008;-5,82678985595703125;
387448648,64864850044;-6,120578765869140625;
388449549,54954940081;-5,4380035400390625;
389450450,45045030117;-5,8992767333984375;
390451351,35135120153;-5,08624267578125;
391452252,2522521019;-4,96380615234375;
392453153,15315300226;-5,620342254638671875;
393454054,05405390263;-6,451808929443359375;
394454954,95495480299;-5,813739776611328125;
395455855,85585570335;-5,8245849609375;
396456756,75675660372;-6,378307342529296875;
397457657,65765750408;-5,667247772216796875;
398458558,55855840445;-5,913848876953125;
399459459,45945930481;-7,144191741943359375;
400460360,36036020517;-6,15373992919921875;
401461261,26126110554;-6,357501983642578125;
402462162,1621620059;-6,400821685791015625;
403463063,06306290627;-6,690204620361328125;
404463963,96396380663;-7,38449859619140625;
405464864,86486470699;-5,784412384033203125;
406465765,76576560736;-7,248973846435546875;
407466666,66666650772;-5,78192901611328125;
408467567,56756740808;-6,61264801025390625;
409468468,46846830845;-6,8104705810546875;
410469369,36936920881;-5,951015472412109375;
411470270,27027010918;-7,1402587890625;
412471171,17117100954;-7,19284820556640625;
413472072,0720719099;-6,858135223388671875;
414472972,97297281027;-7,18346405029296875;
415473873,87387371063;-7,28418731689453125;
416474774,774774611;-7,09946441650390625;
417475675,67567551136;-7,15892791748046875;
418476576,57657641172;-6,996585845947265625;
419477477,47747731209;-6,860477447509765625;
420478378,37837821245;-6,466114044189453125;
421479279,27927911282;-6,949832916259765625;
422480180,18018001318;-7,01318359375;
423481081,08108091354;-6,83226776123046875;
424481981,98198181391;-6,13144683837890625;
425482882,88288271427;-7,517345428466796875;
426483783,78378361464;-6,619503021240234375;
427484684,684684515;-6,7244415283203125;
428485585,58558541536;-6,476436614990234375;
429486486,48648631573;-6,754611968994140625;
430487387,38738721609;-7,15008544921875;
431488288,28828811646;-8,335636138916015625;
432489189,18918901682;-7,04888916015625;
433490090,09008991718;-6,737705230712890625;
434490990,99099081755;-6,853130340576171875;
435491891,89189171791;-6,2987213134765625;
436492792,79279261827;-8,0471343994140625;
437493693,69369351864;-7,782581329345703125;
438494594,594594419;-7,946575164794921875;
439495495,49549531937;-7,668758392333984375;
440496396,39639621973;-7,443309783935546875;
441497297,29729712009;-6,741832733154296875;
442498198,19819802046;-7,5631866455078125;
443499099,09909892082;-7,872089385986328125;
444499999,99999982119;-6,883739471435546875;
445500900,90090072155;-8,09398651123046875;
446501801,80180162191;-7,788684844970703125;
447502702,70270252228;-8,113872528076171875;
448503603,60360342264;-7,438449859619140625;
449504504,50450432301;-8,112918853759765625;
450505405,40540522337;-8,42942047119140625;
451506306,30630612373;-7,998104095458984375;
452507207,2072070241;-7,2085113525390625;
453508108,10810792446;-7,8812713623046875;
454509009,00900882483;-7,423244476318359375;
455509909,90990972519;-8,031005859375;
456510810,81081062555;-8,06792449951171875;
457511711,71171152592;-8,4244384765625;
458512612,61261242628;-8,408420562744140625;
459513513,51351332664;-8,55286407470703125;
460514414,41441422701;-7,787509918212890625;
461515315,31531512737;-8,264507293701171875;
462516216,21621602774;-8,80306243896484375;
463517117,1171169281;-8,51712799072265625;
464518018,01801782846;-7,95998382568359375;
465518918,91891872883;-7,5996551513671875;
466519819,81981962919;-8,61321258544921875;
467520720,72072052956;-7,966236114501953125;
468521621,62162142992;-8,174671173095703125;
469522522,52252233028;-8,3726959228515625;
470523423,42342323065;-7,90328216552734375;
471524324,32432413101;-9,1983642578125;
472525225,22522503138;-8,915233612060546875;
473526126,12612593174;-8,9101715087890625;
474527027,0270268321;-8,28594970703125;
475527927,92792773247;-9,01104736328125;
476528828,82882863283;-9,0162200927734375;
477529729,7297295332;-8,813129425048828125;
478530630,63063043356;-8,94832611083984375;
479531531,53153133392;-8,1728515625;
480532432,43243223429;-7,442562103271484375;
481533333,33333313465;-9,35265350341796875;
482534234,23423403502;-8,930011749267578125;
483535135,13513493538;-8,8376007080078125;
484536036,03603583574;-8,3764190673828125;
485536936,93693673611;-8,113468170166015625;
486537837,83783763647;-8,362674713134765625;
487538738,73873853683;-8,97934722900390625;
488539639,6396394372;-8,728733062744140625;
489540540,54054033756;-8,116420745849609375;
490541441,44144123793;-8,968242645263671875;
491542342,34234213829;-8,60245513916015625;
492543243,24324303865;-8,63465118408203125;
493544144,14414393902;-8,94565582275390625;
494545045,04504483938;-8,3769989013671875;
495545945,94594573975;-9,848876953125;
496546846,84684664011;-8,77915191650390625;
497547747,74774754047;-8,43276214599609375;
498548648,64864844084;-9,54778289794921875;
499549549,5495493412;-9,494113922119140625;
500550450,45045024157;-8,381587982177734375;
501551351,35135114193;-8,636333465576171875;
502552252,25225204229;-9,3893585205078125;
503553153,15315294266;-9,62128448486328125;
504554054,05405384302;-10,949031829833984375;
505554954,95495474339;-9,87639617919921875;
506555855,85585564375;-10,61821746826171875;
507556756,75675654411;-9,906269073486328125;
508557657,65765744448;-9,69936370849609375;
509558558,55855834484;-10,24005126953125;
510559459,4594592452;-10,40769195556640625;
511560360,36036014557;-10,0276031494140625;
512561261,26126104593;-9,0684814453125;
513562162,1621619463;-9,75611114501953125;
514563063,06306284666;-10,320186614990234375;
515563963,96396374702;-10,404697418212890625;
516564864,86486464739;-9,578762054443359375;
517565765,76576554775;-11,71634674072265625;
518566666,66666644812;-10,304164886474609375;
519567567,56756734848;-10,876438140869140625;
520568468,46846824884;-10,30562591552734375;
521569369,36936914921;-10,4758148193359375;
522570270,27027004957;-11,5066070556640625;
523571171,17117094994;-10,605136871337890625;
524572072,0720718503;-11,416545867919921875;
525572972,97297275066;-10,6864776611328125;
526573873,87387365103;-10,58480072021484375;
527574774,77477455139;-11,469146728515625;
528575675,67567545176;-12,26863861083984375;
529576576,57657635212;-12,49326324462890625;
530577477,47747725248;-11,050670623779296875;
531578378,37837815285;-12,030941009521484375;
532579279,27927905321;-11,363651275634765625;
533580180,18017995358;-11,265659332275390625;
534581081,08108085394;-11,163768768310546875;
535581981,9819817543;-12,441638946533203125;
536582882,88288265467;-12,779445648193359375;
537583783,78378355503;-11,048610687255859375;
538584684,684684515;-11,198719024658203125;
539585585,58558547497;-11,84273529052734375;
540586486,48648643494;-12,080829620361328125;
541587387,38738739491;-12,839542388916015625;
542588288,28828835487;-11,21276092529296875;
543589189,18918931484;-12,00091552734375;
544590090,09009027481;-11,9320220947265625;
545590990,99099123478;-12,373096466064453125;
546591891,89189219475;-12,3264617919921875;
547592792,79279315472;-11,70636749267578125;
548593693,69369411469;-12,058956146240234375;
549594594,59459507465;-14,116374969482421875;
550595495,49549603462;-11,9612274169921875;
551596396,39639699459;-12,253589630126953125;
552597297,29729795456;-13,38013458251953125;
553598198,19819891453;-12,48307037353515625;
554599099,0990998745;-14,07164764404296875;
555600000,00000083447;-13,09578704833984375;
556600900,90090179443;-12,569339752197265625;
557601801,8018027544;-13,43804168701171875;
558602702,70270371437;-12,529388427734375;
559603603,60360467434;-12,561614990234375;
560604504,50450563431;-13,1556243896484375;
561605405,40540659428;-13,46319580078125;
562606306,30630755424;-12,313720703125;
563607207,20720851421;-12,7638397216796875;
564608108,10810947418;-13,575626373291015625;
565609009,00901043415;-12,808567047119140625;
566609909,90991139412;-12,78243255615234375;
567610810,81081235409;-14,108127593994140625;
568611711,71171331406;-13,8513946533203125;
569612612,61261427402;-15,4212188720703125;
570613513,51351523399;-13,0870819091796875;
571614414,41441619396;-13,600543975830078125;
572615315,31531715393;-14,653026580810546875;
573616216,2162181139;-13,6229400634765625;
574617117,11711907387;-15,257415771484375;
575618018,01802003384;-15,4875946044921875;
576618918,9189209938;-13,20580291748046875;
577619819,81982195377;-14,040927886962890625;
578620720,72072291374;-14,94222259521484375;
579621621,62162387371;-16,581874847412109375;
580622522,52252483368;-13,213214874267578125;
581623423,42342579365;-14,10846710205078125;
582624324,32432675362;-14,141651153564453125;
583625225,22522771358;-14,81507110595703125;
584626126,12612867355;-13,38207244873046875;
585627027,02702963352;-14,105159759521484375;
586627927,92793059349;-14,2096710205078125;
587628828,82883155346;-15,564189910888671875;
588629729,72973251343;-13,45127105712890625;
589630630,6306334734;-14,0743408203125;
590631531,53153443336;-14,1338653564453125;
591632432,43243539333;-14,47582244873046875;
592633333,3333363533;-12,819366455078125;
593634234,23423731327;-12,4805145263671875;
594635135,13513827324;-12,7464599609375;
595636036,03603923321;-13,037700653076171875;
596636936,93694019318;-11,974346160888671875;
597637837,83784115314;-13,904972076416015625;
598638738,73874211311;-13,96161651611328125;
599639639,63964307308;-13,2617645263671875;
600640540,54054403305;-14,51091766357421875;
601641441,44144499302;-13,045379638671875;
602642342,34234595299;-13,4319610595703125;
603643243,24324691296;-15,06438446044921875;
604644144,14414787292;-13,89141845703125;
605645045,04504883289;-14,590694427490234375;
606645945,94594979286;-14,916294097900390625;
607646846,84685075283;-14,41493988037109375;
608647747,7477517128;-14,275997161865234375;
609648648,64865267277;-13,31903076171875;
610649549,54955363274;-13,661163330078125;
611650450,4504545927;-13,987812042236328125;
612651351,35135555267;-12,831073760986328125;
613652252,25225651264;-14,284008026123046875;
614653153,15315747261;-12,757411956787109375;
615654054,05405843258;-14,818073272705078125;
616654954,95495939255;-13,9744415283203125;
617655855,85586035252;-12,88993072509765625;
618656756,75676131248;-14,13883209228515625;
619657657,65766227245;-13,77393341064453125;
620658558,55856323242;-14,520481109619140625;
621659459,45946419239;-14,31147003173828125;
622660360,36036515236;-15,264926910400390625;
623661261,26126611233;-13,747531890869140625;
624662162,1621670723;-13,89752197265625;
625663063,06306803226;-13,82221221923828125;
626663963,96396899223;-13,6166229248046875;
627664864,8648699522;-14,2603607177734375;
628665765,76577091217;-13,582920074462890625;
629666666,66667187214;-15,10459136962890625;
630667567,56757283211;-12,9197845458984375;
631668468,46847379208;-13,612575531005859375;
632669369,36937475204;-14,2518463134765625;
633670270,27027571201;-13,24689483642578125;
634671171,17117667198;-14,870532989501953125;
635672072,07207763195;-13,839305877685546875;
636672972,97297859192;-14,587558746337890625;
637673873,87387955189;-14,52388763427734375;
638674774,77478051186;-13,5593414306640625;
639675675,67568147182;-15,069988250732421875;
640676576,57658243179;-14,09986114501953125;
641677477,47748339176;-15,268787384033203125;
642678378,37838435173;-14,687221527099609375;
643679279,2792853117;-16,02127838134765625;
644680180,18018627167;-15,915309906005859375;
645681081,08108723164;-13,82266998291015625;
646681981,9819881916;-14,23546600341796875;
647682882,88288915157;-15,11962890625;
648683783,78379011154;-15,337554931640625;
649684684,68469107151;-15,216114044189453125;
650685585,58559203148;-15,09239959716796875;
651686486,48649299145;-15,224163055419921875;
652687387,38739395142;-14,34821319580078125;
653688288,28829491138;-14,914699554443359375;
654689189,18919587135;-14,8044586181640625;
655690090,09009683132;-15,7136383056640625;
656690990,99099779129;-15,846431732177734375;
657691891,89189875126;-15,440563201904296875;
658692792,79279971123;-14,29477691650390625;
659693693,6937006712;-14,818820953369140625;
660694594,59460163116;-16,568347930908203125;
661695495,49550259113;-15,992671966552734375;
662696396,3964035511;-16,910724639892578125;
663697297,29730451107;-15,6633453369140625;
664698198,19820547104;-15,77971649169921875;
665699099,09910643101;-16,96150970458984375;
666700000,00000739098;-16,4545135498046875;
667700900,90090835094;-15,5746917724609375;
668701801,80180931091;-17,58081817626953125;
669702702,70271027088;-16,257293701171875;
670703603,60361123085;-16,506191253662109375;
671704504,50451219082;-15,80623626708984375;
672705405,40541315079;-15,868465423583984375;
673706306,30631411076;-17,2542266845703125;
674707207,20721507072;-18,586009979248046875;
675708108,10811603069;-15,9616851806640625;
676709009,00901699066;-15,91861724853515625;
677709909,90991795063;-17,29715728759765625;
678710810,8108189106;-17,626903533935546875;
679711711,71171987057;-17,12277984619140625;
680712612,61262083054;-17,805339813232421875;
681713513,5135217905;-17,4984893798828125;
682714414,41442275047;-19,225841522216796875;
683715315,31532371044;-18,602787017822265625;
684716216,21622467041;-18,15015411376953125;
685717117,11712563038;-15,60150146484375;
686718018,01802659035;-18,832088470458984375;
687718918,91892755032;-16,509624481201171875;
688719819,81982851028;-16,282550811767578125;
689720720,72072947025;-17,70841217041015625;
690721621,62163043022;-15,86190032958984375;
691722522,52253139019;-18,44025421142578125;
692723423,42343235016;-17,960540771484375;
693724324,32433331013;-17,655612945556640625;
694725225,2252342701;-17,40372467041015625;
695726126,12613523006;-17,945987701416015625;
696727027,02703619003;-18,477947235107421875;
697727927,92793715;-17,485202789306640625;
698728828,82883810997;-19,155666351318359375;
699729729,72973906994;-17,825634002685546875;
700730630,63064002991;-20,018169403076171875;
701731531,53154098988;-19,74240875244140625;
702732432,43244194984;-18,4304656982421875;
703733333,33334290981;-17,91587066650390625;
