sep=;
266339639,63963952661;0,649082183837890625;
267340540,54054042697;0,554592132568359375;
268341441,44144132733;0,222583770751953125;
269342342,3423422575;1,0500335693359375;
270343243,24324315786;0,079418182373046875;
271344144,14414405823;0,966785430908203125;
272345045,04504495859;0,536624908447265625;
273345945,94594585896;1,15345001220703125;
274346846,84684675932;0,485515594482421875;
275347747,74774765968;0,2347564697265625;
276348648,64864856005;-0,154399871826171875;
277349549,54954946041;0,4493560791015625;
278350450,45045036077;0,75433349609375;
279351351,35135126114;0,64513397216796875;
280352252,2522521615;0,5459747314453125;
281353153,15315306187;0,5690765380859375;
282354054,05405396223;0,61869049072265625;
283354954,95495486259;0,358062744140625;
284355855,85585576296;0,536334991455078125;
285356756,75675666332;0,14842987060546875;
286357657,65765756369;0,46285247802734375;
287358558,55855846405;0,160099029541015625;
288359459,45945936441;0,327281951904296875;
289360360,36036026478;0,036319732666015625;
290361261,26126116514;0,490367889404296875;
291362162,16216206551;0,741992950439453125;
292363063,06306296587;0,4132537841796875;
293363963,96396386623;0,754573822021484375;
294364864,8648647666;0,4147491455078125;
295365765,76576566696;0,580989837646484375;
296366666,66666656733;0,00731658935546875;
297367567,56756746769;0,04327392578125;
298368468,46846836805;0,488780975341796875;
299369369,36936926842;0,15978240966796875;
300370270,27027016878;-0,021099090576171875;
301371171,17117106915;0,372516632080078125;
302372072,07207196951;0,499847412109375;
303372972,97297286987;0,59047698974609375;
304373873,87387377024;-0,2432403564453125;
305374774,7747746706;0,436893463134765625;
306375675,67567557096;-0,0889892578125;
307376576,57657647133;0,27967071533203125;
308377477,47747737169;0,294734954833984375;
309378378,37837827206;0,504718780517578125;
310379279,27927917242;-0,95201873779296875;
311380180,18018007278;0,187725067138671875;
312381081,08108097315;0,09607696533203125;
313381981,98198187351;0,28900909423828125;
314382882,88288277388;0,82997894287109375;
315383783,78378367424;0,113155364990234375;
316384684,6846845746;0,64629364013671875;
317385585,58558547497;0,00423431396484375;
318386486,48648637533;-0,12554168701171875;
319387387,3873872757;0,124546051025390625;
320388288,28828817606;0,128620147705078125;
321389189,18918907642;0,23746490478515625;
322390090,09008997679;0,21358489990234375;
323390990,99099087715;0,50945281982421875;
324391891,89189177752;-0,2277374267578125;
325392792,79279267788;0,641689300537109375;
326393693,69369357824;0,64252471923828125;
327394594,59459447861;-0,06855010986328125;
328395495,49549537897;0,086849212646484375;
329396396,39639627934;-0,210186004638671875;
330397297,2972971797;-0,55651092529296875;
331398198,19819808006;0,1113433837890625;
332399099,09909898043;0,973232269287109375;
333399999,99999988079;-0,54909515380859375;
334400900,90090078115;0,44336700439453125;
335401801,80180168152;-0,065891265869140625;
336402702,70270258188;-0,2199859619140625;
337403603,60360348225;-0,413822174072265625;
338404504,50450438261;0,277065277099609375;
339405405,40540528297;0,419147491455078125;
340406306,30630618334;-0,139957427978515625;
341407207,2072070837;-0,3079833984375;
342408108,10810798407;-0,302242279052734375;
343409009,00900888443;0,24810791015625;
344409909,90990978479;-0,406200408935546875;
345410810,81081068516;0,384525299072265625;
346411711,71171158552;-0,267810821533203125;
347412612,61261248589;0,35846710205078125;
348413513,51351338625;-0,251651763916015625;
349414414,41441428661;0,0616302490234375;
350415315,31531518698;-0,019947052001953125;
351416216,21621608734;-1,042453765869140625;
352417117,11711698771;-1,083812713623046875;
353418018,01801788807;-0,686122894287109375;
354418918,91891878843;-0,383148193359375;
355419819,8198196888;-0,713909149169921875;
356420720,72072058916;-0,3628387451171875;
357421621,62162148952;-0,7174835205078125;
358422522,52252238989;-0,90969085693359375;
359423423,42342329025;-0,587985992431640625;
360424324,32432419062;-0,834285736083984375;
361425225,22522509098;-1,041942596435546875;
362426126,12612599134;-0,79184722900390625;
363427027,02702689171;-0,610729217529296875;
364427927,92792779207;-0,36707305908203125;
365428828,82882869244;-0,58979034423828125;
366429729,7297295928;-0,715854644775390625;
367430630,63063049316;-0,5142364501953125;
368431531,53153139353;-1,18543243408203125;
369432432,43243229389;-0,51618194580078125;
370433333,33333319426;-0,640895843505859375;
371434234,23423409462;-0,994510650634765625;
372435135,13513499498;-0,42481231689453125;
373436036,03603589535;-1,147792816162109375;
374436936,93693679571;-1,418956756591796875;
375437837,83783769608;-1,0619354248046875;
376438738,73873859644;-0,81960296630859375;
377439639,6396394968;-0,59642791748046875;
378440540,54054039717;-1,850376129150390625;
379441441,44144129753;-1,523891448974609375;
380442342,3423421979;-1,4239349365234375;
381443243,24324309826;-1,875270843505859375;
382444144,14414399862;-1,354496002197265625;
383445045,04504489899;-0,98300933837890625;
384445945,94594579935;-1,27231597900390625;
385446846,84684669971;-0,964519500732421875;
386447747,74774760008;-1,573596954345703125;
387448648,64864850044;-1,62403106689453125;
388449549,54954940081;-1,262439727783203125;
389450450,45045030117;-1,6625213623046875;
390451351,35135120153;-0,870746612548828125;
391452252,2522521019;-0,992000579833984375;
392453153,15315300226;-1,850475311279296875;
393454054,05405390263;-1,43479156494140625;
394454954,95495480299;-1,821170806884765625;
395455855,85585570335;-2,08301544189453125;
396456756,75675660372;-2,270069122314453125;
397457657,65765750408;-2,046489715576171875;
398458558,55855840445;-1,99175262451171875;
399459459,45945930481;-2,121646881103515625;
400460360,36036020517;-1,40752410888671875;
401461261,26126110554;-1,65560150146484375;
402462162,1621620059;-2,209808349609375;
403463063,06306290627;-1,447460174560546875;
404463963,96396380663;-2,67673492431640625;
405464864,86486470699;-1,383697509765625;
406465765,76576560736;-2,854869842529296875;
407466666,66666650772;-1,84845733642578125;
408467567,56756740808;-2,366436004638671875;
409468468,46846830845;-1,436000823974609375;
410469369,36936920881;-2,17456817626953125;
411470270,27027010918;-2,28852081298828125;
412471171,17117100954;-3,007877349853515625;
413472072,0720719099;-2,817859649658203125;
414472972,97297281027;-2,340511322021484375;
415473873,87387371063;-1,93215179443359375;
416474774,774774611;-2,3678741455078125;
417475675,67567551136;-2,265033721923828125;
418476576,57657641172;-3,0632171630859375;
419477477,47747731209;-2,274784088134765625;
420478378,37837821245;-3,220241546630859375;
421479279,27927911282;-2,44069671630859375;
422480180,18018001318;-2,80633544921875;
423481081,08108091354;-2,428318023681640625;
424481981,98198181391;-2,046352386474609375;
425482882,88288271427;-2,594402313232421875;
426483783,78378361464;-2,726451873779296875;
427484684,684684515;-3,12606048583984375;
428485585,58558541536;-2,904041290283203125;
429486486,48648631573;-2,28089141845703125;
430487387,38738721609;-2,7848663330078125;
431488288,28828811646;-2,831417083740234375;
432489189,18918901682;-2,898113250732421875;
433490090,09008991718;-2,69210052490234375;
434490990,99099081755;-2,14304351806640625;
435491891,89189171791;-2,96994781494140625;
436492792,79279261827;-2,82818603515625;
437493693,69369351864;-2,494724273681640625;
438494594,594594419;-2,6937255859375;
439495495,49549531937;-2,787479400634765625;
440496396,39639621973;-2,93753814697265625;
441497297,29729712009;-3,335849761962890625;
442498198,19819802046;-2,4541168212890625;
443499099,09909892082;-3,0345611572265625;
444499999,99999982119;-2,65044403076171875;
445500900,90090072155;-3,301544189453125;
446501801,80180162191;-3,167575836181640625;
447502702,70270252228;-2,56634521484375;
448503603,60360342264;-3,1663665771484375;
449504504,50450432301;-3,27187347412109375;
450505405,40540522337;-3,726367950439453125;
451506306,30630612373;-3,082210540771484375;
452507207,2072070241;-3,195240020751953125;
453508108,10810792446;-3,37993621826171875;
454509009,00900882483;-3,586353302001953125;
455509909,90990972519;-3,978118896484375;
456510810,81081062555;-3,684429168701171875;
457511711,71171152592;-3,157306671142578125;
458512612,61261242628;-3,3010711669921875;
459513513,51351332664;-3,899600982666015625;
460514414,41441422701;-3,85919952392578125;
461515315,31531512737;-4,026386260986328125;
462516216,21621602774;-3,886699676513671875;
463517117,1171169281;-3,466159820556640625;
464518018,01801782846;-4,172603607177734375;
465518918,91891872883;-3,661029815673828125;
466519819,81981962919;-3,066219329833984375;
467520720,72072052956;-3,3033294677734375;
468521621,62162142992;-4,094142913818359375;
469522522,52252233028;-3,642002105712890625;
470523423,42342323065;-3,588268280029296875;
471524324,32432413101;-3,706325531005859375;
472525225,22522503138;-3,88047027587890625;
473526126,12612593174;-4,295932769775390625;
474527027,0270268321;-4,1309051513671875;
475527927,92792773247;-4,024944305419921875;
476528828,82882863283;-3,79344940185546875;
477529729,7297295332;-4,316951751708984375;
478530630,63063043356;-4,398899078369140625;
479531531,53153133392;-3,7004852294921875;
480532432,43243223429;-3,763057708740234375;
481533333,33333313465;-3,932331085205078125;
482534234,23423403502;-4,396335601806640625;
483535135,13513493538;-3,76831817626953125;
484536036,03603583574;-4,050048828125;
485536936,93693673611;-4,2488555908203125;
486537837,83783763647;-4,2465362548828125;
487538738,73873853683;-4,02382659912109375;
488539639,6396394372;-4,19004058837890625;
489540540,54054033756;-4,121051788330078125;
490541441,44144123793;-4,0962066650390625;
491542342,34234213829;-3,935848236083984375;
492543243,24324303865;-4,242305755615234375;
493544144,14414393902;-4,12851715087890625;
494545045,04504483938;-4,476490020751953125;
495545945,94594573975;-4,227016448974609375;
496546846,84684664011;-4,4966278076171875;
497547747,74774754047;-4,210330963134765625;
498548648,64864844084;-4,37066650390625;
499549549,5495493412;-5,5791015625;
500550450,45045024157;-4,471622467041015625;
501551351,35135114193;-4,354282379150390625;
502552252,25225204229;-4,348724365234375;
503553153,15315294266;-4,03582763671875;
504554054,05405384302;-5,3012542724609375;
505554954,95495474339;-4,802112579345703125;
506555855,85585564375;-4,996730804443359375;
507556756,75675654411;-4,9701690673828125;
508557657,65765744448;-5,427059173583984375;
509558558,55855834484;-4,771297454833984375;
510559459,4594592452;-4,437694549560546875;
511560360,36036014557;-4,4011383056640625;
512561261,26126104593;-4,7024383544921875;
513562162,1621619463;-4,94306182861328125;
514563063,06306284666;-5,443218231201171875;
515563963,96396374702;-5,483158111572265625;
516564864,86486464739;-5,28701019287109375;
517565765,76576554775;-5,355388641357421875;
518566666,66666644812;-5,761692047119140625;
519567567,56756734848;-5,120502471923828125;
520568468,46846824884;-4,821628570556640625;
521569369,36936914921;-5,40480804443359375;
522570270,27027004957;-4,80231475830078125;
523571171,17117094994;-5,454319000244140625;
524572072,0720718503;-6,01255035400390625;
525572972,97297275066;-5,167999267578125;
526573873,87387365103;-5,264942169189453125;
527574774,77477455139;-5,751220703125;
528575675,67567545176;-5,8145599365234375;
529576576,57657635212;-5,75771331787109375;
530577477,47747725248;-5,467418670654296875;
531578378,37837815285;-6,705516815185546875;
532579279,27927905321;-5,9510040283203125;
533580180,18017995358;-5,58782196044921875;
534581081,08108085394;-5,518596649169921875;
535581981,9819817543;-6,06729888916015625;
536582882,88288265467;-5,928775787353515625;
537583783,78378355503;-5,80034637451171875;
538584684,684684515;-6,154247283935546875;
539585585,58558547497;-6,29558563232421875;
540586486,48648643494;-6,548732757568359375;
541587387,38738739491;-6,537395477294921875;
542588288,28828835487;-6,383899688720703125;
543589189,18918931484;-6,311313629150390625;
544590090,09009027481;-5,6879425048828125;
545590990,99099123478;-6,30489349365234375;
546591891,89189219475;-6,390361785888671875;
547592792,79279315472;-5,698299407958984375;
548593693,69369411469;-5,97765350341796875;
549594594,59459507465;-6,812259674072265625;
550595495,49549603462;-6,50363922119140625;
551596396,39639699459;-7,37471771240234375;
552597297,29729795456;-6,333042144775390625;
553598198,19819891453;-6,65203094482421875;
554599099,0990998745;-6,752712249755859375;
555600000,00000083447;-6,9210052490234375;
556600900,90090179443;-6,73038482666015625;
557601801,8018027544;-7,11812591552734375;
558602702,70270371437;-6,733051300048828125;
559603603,60360467434;-6,5399169921875;
560604504,50450563431;-6,911914825439453125;
561605405,40540659428;-7,812984466552734375;
562606306,30630755424;-7,569549560546875;
563607207,20720851421;-7,25650787353515625;
564608108,10810947418;-7,085514068603515625;
565609009,00901043415;-7,527462005615234375;
566609909,90991139412;-7,479404449462890625;
567610810,81081235409;-7,58205413818359375;
568611711,71171331406;-8,8237762451171875;
569612612,61261427402;-8,003448486328125;
570613513,51351523399;-8,254337310791015625;
571614414,41441619396;-8,32668304443359375;
572615315,31531715393;-7,193096160888671875;
573616216,2162181139;-6,845531463623046875;
574617117,11711907387;-7,212978363037109375;
575618018,01802003384;-7,955692291259765625;
576618918,9189209938;-7,60897064208984375;
577619819,81982195377;-7,781772613525390625;
578620720,72072291374;-8,397014617919921875;
579621621,62162387371;-8,28803253173828125;
580622522,52252483368;-8,1048583984375;
581623423,42342579365;-7,641998291015625;
582624324,32432675362;-7,973087310791015625;
583625225,22522771358;-7,8336944580078125;
584626126,12612867355;-7,177616119384765625;
585627027,02702963352;-8,201168060302734375;
586627927,92793059349;-8,09300994873046875;
587628828,82883155346;-8,337894439697265625;
588629729,72973251343;-7,859649658203125;
589630630,6306334734;-8,122196197509765625;
590631531,53153443336;-8,744213104248046875;
591632432,43243539333;-9,080745697021484375;
592633333,3333363533;-8,030864715576171875;
593634234,23423731327;-7,240627288818359375;
594635135,13513827324;-7,7711944580078125;
595636036,03603923321;-7,71588134765625;
596636936,93694019318;-8,610595703125;
597637837,83784115314;-8,33315277099609375;
598638738,73874211311;-8,480037689208984375;
599639639,63964307308;-8,4244232177734375;
600640540,54054403305;-8,405170440673828125;
601641441,44144499302;-8,133525848388671875;
602642342,34234595299;-8,41545867919921875;
603643243,24324691296;-8,748882293701171875;
604644144,14414787292;-8,502292633056640625;
605645045,04504883289;-8,631072998046875;
606645945,94594979286;-8,681331634521484375;
607646846,84685075283;-8,194545745849609375;
608647747,7477517128;-8,4180450439453125;
609648648,64865267277;-9,108516693115234375;
610649549,54955363274;-8,863819122314453125;
611650450,4504545927;-8,640869140625;
612651351,35135555267;-8,495319366455078125;
613652252,25225651264;-8,9068756103515625;
614653153,15315747261;-8,37311553955078125;
615654054,05405843258;-8,06383514404296875;
616654954,95495939255;-8,4906005859375;
617655855,85586035252;-8,8564300537109375;
618656756,75676131248;-8,582904815673828125;
619657657,65766227245;-8,82363128662109375;
620658558,55856323242;-9,16240692138671875;
621659459,45946419239;-8,7982330322265625;
622660360,36036515236;-9,873138427734375;
623661261,26126611233;-9,212062835693359375;
624662162,1621670723;-8,771678924560546875;
625663063,06306803226;-8,716259002685546875;
626663963,96396899223;-8,83194732666015625;
627664864,8648699522;-9,053218841552734375;
628665765,76577091217;-8,63128662109375;
629666666,66667187214;-9,759922027587890625;
630667567,56757283211;-9,134311676025390625;
631668468,46847379208;-9,10630035400390625;
632669369,36937475204;-9,224414825439453125;
633670270,27027571201;-9,780254364013671875;
634671171,17117667198;-9,7421875;
635672072,07207763195;-10,02848052978515625;
636672972,97297859192;-8,784515380859375;
637673873,87387955189;-10,66790771484375;
638674774,77478051186;-10,06511688232421875;
639675675,67568147182;-10,270160675048828125;
640676576,57658243179;-9,488983154296875;
641677477,47748339176;-10,232177734375;
642678378,37838435173;-9,831432342529296875;
643679279,2792853117;-10,329044342041015625;
644680180,18018627167;-10,4862823486328125;
645681081,08108723164;-11,867420196533203125;
646681981,9819881916;-11,09270477294921875;
647682882,88288915157;-10,315826416015625;
648683783,78379011154;-10,666057586669921875;
649684684,68469107151;-10,469814300537109375;
650685585,58559203148;-11,1475372314453125;
651686486,48649299145;-10,357410430908203125;
652687387,38739395142;-10,232219696044921875;
653688288,28829491138;-11,3745574951171875;
654689189,18919587135;-10,923152923583984375;
655690090,09009683132;-11,925872802734375;
656690990,99099779129;-11,41156768798828125;
657691891,89189875126;-11,518985748291015625;
658692792,79279971123;-11,02101898193359375;
659693693,6937006712;-11,225067138671875;
660694594,59460163116;-11,51218414306640625;
661695495,49550259113;-10,60535430908203125;
662696396,3964035511;-12,274295806884765625;
663697297,29730451107;-12,44107818603515625;
664698198,19820547104;-13,460643768310546875;
665699099,09910643101;-12,108150482177734375;
666700000,00000739098;-11,630710601806640625;
667700900,90090835094;-11,77950286865234375;
668701801,80180931091;-12,248928070068359375;
669702702,70271027088;-13,04030609130859375;
670703603,60361123085;-11,347564697265625;
671704504,50451219082;-13,553226470947265625;
672705405,40541315079;-12,597805023193359375;
673706306,30631411076;-11,679027557373046875;
674707207,20721507072;-12,17244720458984375;
675708108,10811603069;-13,3871002197265625;
676709009,00901699066;-13,05397796630859375;
677709909,90991795063;-14,7988128662109375;
678710810,8108189106;-13,237987518310546875;
679711711,71171987057;-13,319255828857421875;
680712612,61262083054;-14,383731842041015625;
681713513,5135217905;-13,228363037109375;
682714414,41442275047;-14,15071868896484375;
683715315,31532371044;-13,46063232421875;
684716216,21622467041;-14,03887176513671875;
685717117,11712563038;-14,04177093505859375;
686718018,01802659035;-14,792583465576171875;
687718918,91892755032;-12,910854339599609375;
688719819,81982851028;-14,12801361083984375;
689720720,72072947025;-15,220920562744140625;
690721621,62163043022;-16,039836883544921875;
691722522,52253139019;-13,809452056884765625;
692723423,42343235016;-15,49956512451171875;
693724324,32433331013;-15,055370330810546875;
694725225,2252342701;-14,92910003662109375;
695726126,12613523006;-15,013645172119140625;
696727027,02703619003;-15,832363128662109375;
697727927,92793715;-15,99201202392578125;
698728828,82883810997;-15,92804718017578125;
699729729,72973906994;-17,09798431396484375;
700730630,63064002991;-15,841831207275390625;
701731531,53154098988;-14,744537353515625;
702732432,43244194984;-16,314544677734375;
703733333,33334290981;-17,40003204345703125;
704734234,23424386978;-14,54538726806640625;
705735135,13514482975;-16,05113983154296875;
706736036,03604578972;-15,601833343505859375;
707736936,93694674969;-17,960048675537109375;
708737837,83784770966;-18,29878997802734375;
709738738,73874866962;-18,0955810546875;
710739639,63964962959;-17,108150482177734375;
711740540,54055058956;-17,26409912109375;
712741441,44145154953;-17,001110076904296875;
713742342,3423525095;-17,65190887451171875;
714743243,24325346947;-18,202388763427734375;
715744144,14415442944;-17,869403839111328125;
716745045,0450553894;-18,440280914306640625;
717745945,94595634937;-17,986011505126953125;
718746846,84685730934;-20,8814239501953125;
