sep=;
258332432,43243232369;-1,444793701171875;
259333333,33333322406;-1,2893524169921875;
260334234,23423412442;-2,2314300537109375;
261335135,13513502479;-1,803737640380859375;
262336036,03603592515;-1,1466827392578125;
263336936,93693682551;-2,015430450439453125;
264337837,83783772588;-2,559337615966796875;
265338738,73873862624;-1,966060638427734375;
266339639,63963952661;-2,21816253662109375;
267340540,54054042697;-2,16526031494140625;
268341441,44144132733;-2,592586517333984375;
269342342,3423422575;-1,483928680419921875;
270343243,24324315786;-2,123111724853515625;
271344144,14414405823;-2,195148468017578125;
272345045,04504495859;-2,026737213134765625;
273345945,94594585896;-2,28348541259765625;
274346846,84684675932;-1,884403228759765625;
275347747,74774765968;-1,7745208740234375;
276348648,64864856005;-2,211582183837890625;
277349549,54954946041;-2,1472930908203125;
278350450,45045036077;-2,524150848388671875;
279351351,35135126114;-2,2955169677734375;
280352252,2522521615;-2,707977294921875;
281353153,15315306187;-1,983699798583984375;
282354054,05405396223;-2,35749053955078125;
283354954,95495486259;-2,332332611083984375;
284355855,85585576296;-2,375614166259765625;
285356756,75675666332;-2,720973968505859375;
286357657,65765756369;-2,25608062744140625;
287358558,55855846405;-2,343780517578125;
288359459,45945936441;-2,5323028564453125;
289360360,36036026478;-1,831806182861328125;
290361261,26126116514;-2,598346710205078125;
291362162,16216206551;-2,772258758544921875;
292363063,06306296587;-3,1044921875;
293363963,96396386623;-2,23197174072265625;
294364864,8648647666;-2,646259307861328125;
295365765,76576566696;-2,206607818603515625;
296366666,66666656733;-2,784343719482421875;
297367567,56756746769;-2,6866607666015625;
298368468,46846836805;-2,121334075927734375;
299369369,36936926842;-2,779087066650390625;
300370270,27027016878;-2,65119171142578125;
301371171,17117106915;-2,2405242919921875;
302372072,07207196951;-2,899700164794921875;
303372972,97297286987;-2,05207061767578125;
304373873,87387377024;-2,82683563232421875;
305374774,7747746706;-1,840473175048828125;
306375675,67567557096;-2,82714080810546875;
307376576,57657647133;-2,83025360107421875;
308377477,47747737169;-2,722454071044921875;
309378378,37837827206;-2,75855255126953125;
310379279,27927917242;-3,791561126708984375;
311380180,18018007278;-2,668361663818359375;
312381081,08108097315;-2,051876068115234375;
313381981,98198187351;-2,88382720947265625;
314382882,88288277388;-2,0801544189453125;
315383783,78378367424;-3,228504180908203125;
316384684,6846845746;-2,910717010498046875;
317385585,58558547497;-3,35388946533203125;
318386486,48648637533;-2,684406280517578125;
319387387,3873872757;-3,122043609619140625;
320388288,28828817606;-2,5990753173828125;
321389189,18918907642;-2,6978302001953125;
322390090,09008997679;-3,25905609130859375;
323390990,99099087715;-3,19669342041015625;
324391891,89189177752;-2,9854583740234375;
325392792,79279267788;-2,931331634521484375;
326393693,69369357824;-3,686962127685546875;
327394594,59459447861;-3,058193206787109375;
328395495,49549537897;-3,2057342529296875;
329396396,39639627934;-3,420955657958984375;
330397297,2972971797;-3,201305389404296875;
331398198,19819808006;-3,151782989501953125;
332399099,09909898043;-2,79474639892578125;
333399999,99999988079;-3,323986053466796875;
334400900,90090078115;-3,2336578369140625;
335401801,80180168152;-2,99880218505859375;
336402702,70270258188;-2,875885009765625;
337403603,60360348225;-3,520801544189453125;
338404504,50450438261;-3,66641998291015625;
339405405,40540528297;-3,225982666015625;
340406306,30630618334;-3,13381195068359375;
341407207,2072070837;-3,695644378662109375;
342408108,10810798407;-3,992557525634765625;
343409009,00900888443;-3,88556671142578125;
344409909,90990978479;-3,514057159423828125;
345410810,81081068516;-3,00083160400390625;
346411711,71171158552;-4,29494476318359375;
347412612,61261248589;-3,9126434326171875;
348413513,51351338625;-3,686382293701171875;
349414414,41441428661;-3,86202239990234375;
350415315,31531518698;-4,10482025146484375;
351416216,21621608734;-4,463787078857421875;
352417117,11711698771;-3,562229156494140625;
353418018,01801788807;-4,0748291015625;
354418918,91891878843;-3,85256195068359375;
355419819,8198196888;-3,77053070068359375;
356420720,72072058916;-4,555492401123046875;
357421621,62162148952;-4,141757965087890625;
358422522,52252238989;-4,34291839599609375;
359423423,42342329025;-4,261951446533203125;
360424324,32432419062;-4,13571929931640625;
361425225,22522509098;-4,246814727783203125;
362426126,12612599134;-4,02909088134765625;
363427027,02702689171;-4,082683563232421875;
364427927,92792779207;-3,9294891357421875;
365428828,82882869244;-4,932682037353515625;
366429729,7297295928;-4,861080169677734375;
367430630,63063049316;-3,849979400634765625;
368431531,53153139353;-4,488552093505859375;
369432432,43243229389;-4,697742462158203125;
370433333,33333319426;-4,0299072265625;
371434234,23423409462;-5,01259613037109375;
372435135,13513499498;-3,834720611572265625;
373436036,03603589535;-5,1732177734375;
374436936,93693679571;-5,165699005126953125;
375437837,83783769608;-5,1219329833984375;
376438738,73873859644;-4,64502716064453125;
377439639,6396394968;-4,327671051025390625;
378440540,54054039717;-5,374164581298828125;
379441441,44144129753;-5,208568572998046875;
380442342,3423421979;-4,78643035888671875;
381443243,24324309826;-5,8136749267578125;
382444144,14414399862;-4,9355621337890625;
383445045,04504489899;-4,5611419677734375;
384445945,94594579935;-4,9435272216796875;
385446846,84684669971;-5,4261322021484375;
386447747,74774760008;-4,854400634765625;
387448648,64864850044;-5,043735504150390625;
388449549,54954940081;-4,992481231689453125;
389450450,45045030117;-5,335174560546875;
390451351,35135120153;-4,852779388427734375;
391452252,2522521019;-5,06463623046875;
392453153,15315300226;-4,644832611083984375;
393454054,05405390263;-4,601940155029296875;
394454954,95495480299;-5,9339599609375;
395455855,85585570335;-5,665775299072265625;
396456756,75675660372;-4,27922821044921875;
397457657,65765750408;-5,658382415771484375;
398458558,55855840445;-5,17205047607421875;
399459459,45945930481;-5,330066680908203125;
400460360,36036020517;-6,042743682861328125;
401461261,26126110554;-6,24306488037109375;
402462162,1621620059;-5,91037750244140625;
403463063,06306290627;-6,03568267822265625;
404463963,96396380663;-6,094341278076171875;
405464864,86486470699;-5,6856231689453125;
406465765,76576560736;-7,234561920166015625;
407466666,66666650772;-5,52114105224609375;
408467567,56756740808;-6,234424591064453125;
409468468,46846830845;-6,25278472900390625;
410469369,36936920881;-5,5758209228515625;
411470270,27027010918;-5,91637420654296875;
412471171,17117100954;-5,920680999755859375;
413472072,0720719099;-5,84002685546875;
414472972,97297281027;-5,838848114013671875;
415473873,87387371063;-6,306499481201171875;
416474774,774774611;-6,836395263671875;
417475675,67567551136;-6,18737030029296875;
418476576,57657641172;-6,709362030029296875;
419477477,47747731209;-6,239711761474609375;
420478378,37837821245;-5,415752410888671875;
421479279,27927911282;-7,351535797119140625;
422480180,18018001318;-7,903690338134765625;
423481081,08108091354;-6,8609771728515625;
424481981,98198181391;-5,39791107177734375;
425482882,88288271427;-6,179752349853515625;
426483783,78378361464;-5,473728179931640625;
427484684,684684515;-6,9087677001953125;
428485585,58558541536;-6,8169097900390625;
429486486,48648631573;-6,21260833740234375;
430487387,38738721609;-7,13034820556640625;
431488288,28828811646;-7,309295654296875;
432489189,18918901682;-6,572269439697265625;
433490090,09008991718;-6,591960906982421875;
434490990,99099081755;-7,216594696044921875;
435491891,89189171791;-6,988834381103515625;
436492792,79279261827;-6,623443603515625;
437493693,69369351864;-6,452823638916015625;
438494594,594594419;-7,0738372802734375;
439495495,49549531937;-6,719085693359375;
440496396,39639621973;-6,81050872802734375;
441497297,29729712009;-6,904430389404296875;
442498198,19819802046;-7,21372222900390625;
443499099,09909892082;-6,686267852783203125;
444499999,99999982119;-6,989620208740234375;
445500900,90090072155;-8,3301544189453125;
446501801,80180162191;-7,1042327880859375;
447502702,70270252228;-6,2084808349609375;
448503603,60360342264;-8,006237030029296875;
449504504,50450432301;-7,745876312255859375;
450505405,40540522337;-7,583431243896484375;
451506306,30630612373;-6,24713897705078125;
452507207,2072070241;-7,4910888671875;
453508108,10810792446;-6,406040191650390625;
454509009,00900882483;-7,744373321533203125;
455509909,90990972519;-6,67011260986328125;
456510810,81081062555;-8,110851287841796875;
457511711,71171152592;-7,92862701416015625;
458512612,61261242628;-8,47309112548828125;
459513513,51351332664;-7,813709259033203125;
460514414,41441422701;-7,254550933837890625;
461515315,31531512737;-8,147617340087890625;
462516216,21621602774;-8,151111602783203125;
463517117,1171169281;-7,732696533203125;
464518018,01801782846;-8,278472900390625;
465518918,91891872883;-8,33240509033203125;
466519819,81981962919;-7,80457305908203125;
467520720,72072052956;-8,763072967529296875;
468521621,62162142992;-8,865688323974609375;
469522522,52252233028;-7,1103668212890625;
470523423,42342323065;-8,491512298583984375;
471524324,32432413101;-7,80657196044921875;
472525225,22522503138;-7,660671234130859375;
473526126,12612593174;-8,28531646728515625;
474527027,0270268321;-8,17047882080078125;
475527927,92792773247;-7,134777069091796875;
476528828,82882863283;-8,31587982177734375;
477529729,7297295332;-7,537689208984375;
478530630,63063043356;-9,04323577880859375;
479531531,53153133392;-7,662891387939453125;
480532432,43243223429;-8,47414398193359375;
481533333,33333313465;-8,21283721923828125;
482534234,23423403502;-8,48079681396484375;
483535135,13513493538;-7,545703887939453125;
484536036,03603583574;-9,25304412841796875;
485536936,93693673611;-8,99716949462890625;
486537837,83783763647;-8,885639190673828125;
487538738,73873853683;-8,859111785888671875;
488539639,6396394372;-8,32964324951171875;
489540540,54054033756;-10,006183624267578125;
490541441,44144123793;-9,002353668212890625;
491542342,34234213829;-8,5260009765625;
492543243,24324303865;-9,756168365478515625;
493544144,14414393902;-9,673717498779296875;
494545045,04504483938;-9,2068328857421875;
495545945,94594573975;-9,893871307373046875;
496546846,84684664011;-9,702274322509765625;
497547747,74774754047;-8,239917755126953125;
498548648,64864844084;-9,62091827392578125;
499549549,5495493412;-9,52391815185546875;
500550450,45045024157;-8,010250091552734375;
501551351,35135114193;-8,199798583984375;
502552252,25225204229;-10,34302520751953125;
503553153,15315294266;-9,19268035888671875;
504554054,05405384302;-9,192844390869140625;
505554954,95495474339;-9,672687530517578125;
506555855,85585564375;-10,50588226318359375;
507556756,75675654411;-10,206623077392578125;
508557657,65765744448;-10,488658905029296875;
509558558,55855834484;-10,5661773681640625;
510559459,4594592452;-9,753269195556640625;
511560360,36036014557;-9,367706298828125;
512561261,26126104593;-9,8075103759765625;
513562162,1621619463;-10,138507843017578125;
514563063,06306284666;-10,63941192626953125;
515563963,96396374702;-10,13323211669921875;
516564864,86486464739;-10,645580291748046875;
517565765,76576554775;-11,261409759521484375;
518566666,66666644812;-11,32886505126953125;
519567567,56756734848;-9,670635223388671875;
520568468,46846824884;-11,28261566162109375;
521569369,36936914921;-10,704524993896484375;
522570270,27027004957;-9,95418548583984375;
523571171,17117094994;-10,590160369873046875;
524572072,0720718503;-11,156307220458984375;
525572972,97297275066;-10,44464111328125;
526573873,87387365103;-11,62708282470703125;
527574774,77477455139;-11,49326324462890625;
528575675,67567545176;-11,05211639404296875;
529576576,57657635212;-12,8071441650390625;
530577477,47747725248;-11,008113861083984375;
531578378,37837815285;-11,962757110595703125;
532579279,27927905321;-11,356060028076171875;
533580180,18017995358;-11,332523345947265625;
534581081,08108085394;-12,128459930419921875;
535581981,9819817543;-11,466552734375;
536582882,88288265467;-13,059116363525390625;
537583783,78378355503;-12,319591522216796875;
538584684,684684515;-12,021602630615234375;
539585585,58558547497;-14,09191131591796875;
540586486,48648643494;-12,9929351806640625;
541587387,38738739491;-13,823116302490234375;
542588288,28828835487;-13,971500396728515625;
543589189,18918931484;-13,404827117919921875;
544590090,09009027481;-13,46453094482421875;
545590990,99099123478;-14,228893280029296875;
546591891,89189219475;-13,4887237548828125;
547592792,79279315472;-12,34343719482421875;
548593693,69369411469;-13,564899444580078125;
549594594,59459507465;-13,90555572509765625;
550595495,49549603462;-11,5465087890625;
551596396,39639699459;-13,287200927734375;
552597297,29729795456;-13,3360595703125;
553598198,19819891453;-15,6238250732421875;
554599099,0990998745;-15,103885650634765625;
555600000,00000083447;-13,610416412353515625;
556600900,90090179443;-15,5222320556640625;
557601801,8018027544;-13,147167205810546875;
558602702,70270371437;-14,037227630615234375;
559603603,60360467434;-13,96295166015625;
560604504,50450563431;-13,53366851806640625;
561605405,40540659428;-15,036457061767578125;
562606306,30630755424;-15,48812103271484375;
563607207,20720851421;-13,651458740234375;
564608108,10810947418;-15,16998291015625;
565609009,00901043415;-15,66883087158203125;
566609909,90991139412;-16,5507354736328125;
567610810,81081235409;-16,50583648681640625;
568611711,71171331406;-15,651569366455078125;
569612612,61261427402;-14,704681396484375;
570613513,51351523399;-16,674617767333984375;
571614414,41441619396;-15,760036468505859375;
572615315,31531715393;-15,507091522216796875;
573616216,2162181139;-17,115570068359375;
574617117,11711907387;-16,940868377685546875;
575618018,01802003384;-14,7848358154296875;
576618918,9189209938;-15,930816650390625;
577619819,81982195377;-17,39101409912109375;
578620720,72072291374;-17,045963287353515625;
579621621,62162387371;-15,598842620849609375;
580622522,52252483368;-15,08092498779296875;
581623423,42342579365;-16,7839813232421875;
582624324,32432675362;-17,925327301025390625;
583625225,22522771358;-16,32935333251953125;
584626126,12612867355;-14,406948089599609375;
585627027,02702963352;-15,200103759765625;
586627927,92793059349;-12,870220184326171875;
587628828,82883155346;-16,2340545654296875;
588629729,72973251343;-14,900707244873046875;
589630630,6306334734;-16,3840179443359375;
590631531,53153443336;-15,6212921142578125;
591632432,43243539333;-16,367618560791015625;
592633333,3333363533;-14,852962493896484375;
593634234,23423731327;-14,298336029052734375;
594635135,13513827324;-15,53723907470703125;
595636036,03603923321;-14,246295928955078125;
596636936,93694019318;-15,10730743408203125;
597637837,83784115314;-15,159149169921875;
598638738,73874211311;-15,5423431396484375;
599639639,63964307308;-14,306896209716796875;
600640540,54054403305;-15,721446990966796875;
601641441,44144499302;-15,24057769775390625;
602642342,34234595299;-15,92205047607421875;
603643243,24324691296;-14,215656280517578125;
604644144,14414787292;-15,603954315185546875;
605645045,04504883289;-16,058223724365234375;
606645945,94594979286;-14,777637481689453125;
607646846,84685075283;-15,17386627197265625;
608647747,7477517128;-13,415950775146484375;
609648648,64865267277;-13,7524871826171875;
610649549,54955363274;-15,894657135009765625;
611650450,4504545927;-16,990215301513671875;
612651351,35135555267;-14,1508026123046875;
613652252,25225651264;-14,147518157958984375;
614653153,15315747261;-15,53667449951171875;
615654054,05405843258;-15,6181182861328125;
616654954,95495939255;-15,119373321533203125;
617655855,85586035252;-13,89803314208984375;
618656756,75676131248;-14,023395538330078125;
619657657,65766227245;-14,0287628173828125;
620658558,55856323242;-15,59765625;
621659459,45946419239;-15,612483978271484375;
622660360,36036515236;-14,259731292724609375;
623661261,26126611233;-15,3510284423828125;
624662162,1621670723;-14,911319732666015625;
625663063,06306803226;-15,758853912353515625;
626663963,96396899223;-12,7960357666015625;
627664864,8648699522;-12,713481903076171875;
628665765,76577091217;-13,58776092529296875;
629666666,66667187214;-15,166015625;
630667567,56757283211;-14,582843780517578125;
631668468,46847379208;-14,52030181884765625;
632669369,36937475204;-14,285854339599609375;
633670270,27027571201;-15,071880340576171875;
634671171,17117667198;-14,13591766357421875;
635672072,07207763195;-14,037311553955078125;
636672972,97297859192;-13,812225341796875;
637673873,87387955189;-14,025905609130859375;
638674774,77478051186;-14,376247406005859375;
639675675,67568147182;-13,493946075439453125;
640676576,57658243179;-13,914653778076171875;
641677477,47748339176;-15,53136444091796875;
642678378,37838435173;-13,94690704345703125;
643679279,2792853117;-13,830844879150390625;
644680180,18018627167;-13,319210052490234375;
645681081,08108723164;-14,22959136962890625;
646681981,9819881916;-13,26519012451171875;
647682882,88288915157;-13,668399810791015625;
648683783,78379011154;-15,3355712890625;
649684684,68469107151;-14,1747283935546875;
650685585,58559203148;-13,749332427978515625;
651686486,48649299145;-15,497283935546875;
652687387,38739395142;-13,384120941162109375;
653688288,28829491138;-14,193511962890625;
654689189,18919587135;-14,335529327392578125;
655690090,09009683132;-13,661773681640625;
656690990,99099779129;-14,14969635009765625;
657691891,89189875126;-13,425868988037109375;
658692792,79279971123;-14,21050262451171875;
659693693,6937006712;-13,9995880126953125;
660694594,59460163116;-13,0001373291015625;
661695495,49550259113;-13,28202056884765625;
662696396,3964035511;-14,806163787841796875;
663697297,29730451107;-14,419124603271484375;
664698198,19820547104;-14,070545196533203125;
665699099,09910643101;-15,2670440673828125;
666700000,00000739098;-13,306674957275390625;
667700900,90090835094;-15,638576507568359375;
668701801,80180931091;-14,642620086669921875;
669702702,70271027088;-15,853809356689453125;
670703603,60361123085;-13,85044097900390625;
671704504,50451219082;-14,24664306640625;
672705405,40541315079;-15,08287811279296875;
673706306,30631411076;-13,9835357666015625;
674707207,20721507072;-15,18207550048828125;
675708108,10811603069;-12,891986846923828125;
676709009,00901699066;-14,409694671630859375;
677709909,90991795063;-13,984912872314453125;
678710810,8108189106;-14,252361297607421875;
679711711,71171987057;-14,526363372802734375;
680712612,61262083054;-14,49002838134765625;
681713513,5135217905;-14,3994903564453125;
682714414,41442275047;-15,424343109130859375;
683715315,31532371044;-12,92675018310546875;
684716216,21622467041;-13,318645477294921875;
685717117,11712563038;-13,944622039794921875;
686718018,01802659035;-14,027759552001953125;
687718918,91892755032;-14,638912200927734375;
688719819,81982851028;-15,2530364990234375;
689720720,72072947025;-14,691852569580078125;
690721621,62163043022;-14,91204833984375;
691722522,52253139019;-14,948345184326171875;
692723423,42343235016;-14,32590484619140625;
693724324,32433331013;-13,371124267578125;
694725225,2252342701;-13,3359375;
695726126,12613523006;-14,52574920654296875;
696727027,02703619003;-15,006595611572265625;
697727927,92793715;-14,036930084228515625;
698728828,82883810997;-14,6302947998046875;
699729729,72973906994;-13,933063507080078125;
700730630,63064002991;-14,340511322021484375;
701731531,53154098988;-14,199359893798828125;
702732432,43244194984;-13,7644500732421875;
703733333,33334290981;-13,06548309326171875;
704734234,23424386978;-14,942501068115234375;
705735135,13514482975;-14,795375823974609375;
706736036,03604578972;-14,21829986572265625;
707736936,93694674969;-14,183803558349609375;
708737837,83784770966;-14,440704345703125;
