sep=;
704734234,23424386978;-18,029003143310546875;
705735135,13514482975;-17,388912200927734375;
706736036,03604578972;-16,762050628662109375;
707736936,93694674969;-18,46704864501953125;
708737837,83784770966;-18,02832794189453125;
709738738,73874866962;-17,647380828857421875;
710739639,63964962959;-17,30152130126953125;
711740540,54055058956;-21,58480072021484375;
712741441,44145154953;-18,417469024658203125;
713742342,3423525095;-17,68859100341796875;
714743243,24325346947;-19,769870758056640625;
715744144,14415442944;-17,73886871337890625;
716745045,0450553894;-18,023342132568359375;
717745945,94595634937;-18,462963104248046875;
718746846,84685730934;-19,438434600830078125;
719747747,74775826931;-18,135066986083984375;
720748648,64865922928;-18,35739898681640625;
721749549,54956018925;-19,9579315185546875;
722750450,45046114922;-18,87458038330078125;
723751351,35136210918;-18,513027191162109375;
724752252,25226306915;-19,3095855712890625;
725753153,15316402912;-19,38880157470703125;
726754054,05406498909;-20,48804473876953125;
727754954,95496594906;-19,22600555419921875;
728755855,85586690903;-21,176883697509765625;
729756756,756767869;-17,84871673583984375;
730757657,65766882896;-20,842372894287109375;
731758558,55856978893;-23,282070159912109375;
732759459,4594707489;-21,35791015625;
733760360,36037170887;-20,0521697998046875;
734761261,26127266884;-22,65499114990234375;
735762162,16217362881;-17,77977752685546875;
736763063,06307458878;-22,0373382568359375;
737763963,96397554874;-18,42295074462890625;
738764864,86487650871;-23,755641937255859375;
739765765,76577746868;-19,717166900634765625;
740766666,66667842865;-20,329822540283203125;
741767567,56757938862;-20,807674407958984375;
742768468,46848034859;-21,48397064208984375;
743769369,36938130856;-21,263027191162109375;
744770270,27028226852;-22,2568359375;
745771171,17118322849;-20,50048828125;
746772072,07208418846;-20,9493255615234375;
747772972,97298514843;-19,615497589111328125;
748773873,8738861084;-18,4345245361328125;
749774774,77478706837;-19,37575531005859375;
750775675,67568802834;-19,56372833251953125;
751776576,5765889883;-19,213134765625;
752777477,47748994827;-23,31060791015625;
753778378,37839090824;-19,6189727783203125;
754779279,27929186821;-20,151729583740234375;
755780180,18019282818;-19,56673431396484375;
756781081,08109378815;-18,766567230224609375;
757781981,98199474812;-17,907741546630859375;
758782882,88289570808;-21,50067138671875;
759783783,78379666805;-21,828205108642578125;
760784684,68469762802;-23,927875518798828125;
761785585,58559858799;-19,929599761962890625;
762786486,48649954796;-18,568141937255859375;
763787387,38740050793;-19,99163055419921875;
764788288,2883014679;-20,55994415283203125;
765789189,18920242786;-18,00337982177734375;
766790090,09010338783;-21,8016357421875;
767790990,9910043478;-21,714153289794921875;
768791891,89190530777;-20,93581390380859375;
769792792,79280626774;-22,5941009521484375;
770793693,69370722771;-19,479953765869140625;
771794594,59460818768;-17,314056396484375;
772795495,49550914764;-21,66192626953125;
773796396,39641010761;-21,6032257080078125;
774797297,29731106758;-18,242000579833984375;
775798198,19821202755;-17,86750030517578125;
776799099,09911298752;-17,370494842529296875;
777800000,00001394749;-20,73265838623046875;
778800900,90091490746;-20,52593994140625;
779801801,80181586742;-17,020267486572265625;
780802702,70271682739;-17,890956878662109375;
781803603,60361778736;-19,18172454833984375;
782804504,50451874733;-18,26703643798828125;
783805405,4054197073;-16,620174407958984375;
784806306,30632066727;-17,9926300048828125;
785807207,20722162724;-16,53394317626953125;
786808108,1081225872;-17,529567718505859375;
787809009,00902354717;-16,8748779296875;
788809909,90992450714;-17,131572723388671875;
789810810,81082546711;-17,32494354248046875;
790811711,71172642708;-17,5372467041015625;
791812612,61262738705;-15,870513916015625;
792813513,51352834702;-17,254886627197265625;
793814414,41442930698;-17,26314544677734375;
794815315,31533026695;-16,50637054443359375;
795816216,21623122692;-17,382846832275390625;
796817117,11713218689;-18,421966552734375;
797818018,01803314686;-17,212493896484375;
798818918,91893410683;-16,606121063232421875;
799819819,8198350668;-15,7640380859375;
800820720,72073602676;-18,016513824462890625;
801821621,62163698673;-16,140106201171875;
802822522,5225379467;-15,284515380859375;
803823423,42343890667;-15,57318878173828125;
804824324,32433986664;-17,826171875;
805825225,22524082661;-15,963592529296875;
806826126,12614178658;-14,90686798095703125;
807827027,02704274654;-13,231266021728515625;
808827927,92794370651;-13,034297943115234375;
809828828,82884466648;-14,272064208984375;
810829729,72974562645;-14,450847625732421875;
811830630,63064658642;-14,97898101806640625;
812831531,53154754639;-14,057849884033203125;
813832432,43244850636;-13,728031158447265625;
814833333,33334946632;-13,880382537841796875;
815834234,23425042629;-13,005859375;
816835135,13515138626;-14,71813201904296875;
817836036,03605234623;-13,615478515625;
818836936,9369533062;-14,64650726318359375;
819837837,83785426617;-13,557796478271484375;
820838738,73875522614;-13,517879486083984375;
821839639,6396561861;-13,726268768310546875;
822840540,54055714607;-13,57718658447265625;
823841441,44145810604;-12,1848602294921875;
824842342,34235906601;-13,94260406494140625;
825843243,24326002598;-13,392547607421875;
826844144,14416098595;-13,35465240478515625;
827845045,04506194592;-13,4970703125;
828845945,94596290588;-12,380275726318359375;
829846846,84686386585;-14,556446075439453125;
830847747,74776482582;-14,575237274169921875;
831848648,64866578579;-13,3246002197265625;
832849549,54956674576;-11,793514251708984375;
833850450,45046770573;-13,4109954833984375;
834851351,3513686657;-14,101383209228515625;
835852252,25226962566;-12,14945220947265625;
836853153,15317058563;-13,262905120849609375;
837854054,0540715456;-13,053661346435546875;
838854954,95497250557;-13,68553924560546875;
839855855,85587346554;-12,460216522216796875;
840856756,75677442551;-12,37313079833984375;
841857657,65767538548;-12,862827301025390625;
842858558,55857634544;-12,755901336669921875;
843859459,45947730541;-13,121124267578125;
844860360,36037826538;-14,255527496337890625;
845861261,26127922535;-12,797611236572265625;
846862162,16218018532;-12,3862457275390625;
847863063,06308114529;-13,714511871337890625;
848863963,96398210526;-12,89949798583984375;
849864864,86488306522;-12,699127197265625;
850865765,76578402519;-13,184047698974609375;
851866666,66668498516;-12,973361968994140625;
852867567,56758594513;-14,66156005859375;
853868468,4684869051;-13,596405029296875;
854869369,36938786507;-15,541530609130859375;
855870270,27028882504;-13,866786956787109375;
856871171,171189785;-13,590179443359375;
857872072,07209074497;-14,190338134765625;
858872972,97299170494;-14,654323577880859375;
859873873,87389266491;-12,89911651611328125;
860874774,77479362488;-13,020465850830078125;
861875675,67569458485;-12,964817047119140625;
862876576,57659554482;-12,467411041259765625;
863877477,47749650478;-12,566249847412109375;
864878378,37839746475;-14,5146942138671875;
865879279,27929842472;-13,533123016357421875;
866880180,18019938469;-14,544773101806640625;
867881081,08110034466;-16,106563568115234375;
868881981,98200130463;-14,708019256591796875;
869882882,8829022646;-14,252086639404296875;
870883783,78380322456;-14,8345489501953125;
871884684,68470418453;-14,556964874267578125;
872885585,5856051445;-13,7352752685546875;
873886486,48650610447;-14,17118072509765625;
874887387,38740706444;-14,647670745849609375;
875888288,28830802441;-16,837436676025390625;
876889189,18920898438;-13,865276336669921875;
877890090,09010994434;-15,463573455810546875;
878890990,99101090431;-13,096164703369140625;
879891891,89191186428;-12,738742828369140625;
880892792,79281282425;-14,746913909912109375;
881893693,69371378422;-15,046520233154296875;
882894594,59461474419;-14,802654266357421875;
883895495,49551570415;-15,47869110107421875;
884896396,39641666412;-15,610004425048828125;
885897297,29731762409;-13,131732940673828125;
886898198,19821858406;-14,669647216796875;
887899099,09911954403;-14,593807220458984375;
888900000,000020504;-14,8488311767578125;
889900900,90092146397;-14,195110321044921875;
890901801,80182242393;-15,591121673583984375;
891902702,7027233839;-14,544185638427734375;
892903603,60362434387;-14,840984344482421875;
893904504,50452530384;-14,50559234619140625;
894905405,40542626381;-14,448078155517578125;
895906306,30632722378;-15,236846923828125;
896907207,20722818375;-15,660938262939453125;
897908108,10812914371;-16,333408355712890625;
898909009,00903010368;-14,730838775634765625;
899909909,90993106365;-16,496463775634765625;
900910810,81083202362;-13,77507781982421875;
901911711,71173298359;-15,892971038818359375;
902912612,61263394356;-17,492969512939453125;
903913513,51353490353;-15,358722686767578125;
904914414,41443586349;-15,003753662109375;
905915315,31533682346;-17,627010345458984375;
906916216,21623778343;-15,849605560302734375;
907917117,1171387434;-16,093807220458984375;
908918018,01803970337;-14,652233123779296875;
909918918,91894066334;-17,387226104736328125;
910919819,81984162331;-18,22098541259765625;
911920720,72074258327;-16,201877593994140625;
912921621,62164354324;-17,45012664794921875;
913922522,52254450321;-15,36190032958984375;
914923423,42344546318;-22,805614471435546875;
915924324,32434642315;-19,1634979248046875;
916925225,22524738312;-18,18466949462890625;
917926126,12614834309;-18,168292999267578125;
918927027,02704930305;-18,44659423828125;
919927927,92795026302;-16,817676544189453125;
920928828,82885122299;-18,986469268798828125;
921929729,72975218296;-22,63857269287109375;
922930630,63065314293;-22,385223388671875;
923931531,5315541029;-25,728939056396484375;
924932432,43245506287;-18,81134033203125;
925933333,33335602283;-19,502994537353515625;
926934234,2342569828;-24,759792327880859375;
927935135,13515794277;-17,140064239501953125;
928936036,03605890274;-23,936717987060546875;
929936936,93695986271;-24,168277740478515625;
930937837,83786082268;-22,72161102294921875;
931938738,73876178265;-21,972076416015625;
932939639,63966274261;-17,75716400146484375;
933940540,54056370258;-15,217594146728515625;
934941441,44146466255;-20,224933624267578125;
935942342,34236562252;-21,93463134765625;
936943243,24326658249;-19,259868621826171875;
937944144,14416754246;-19,473514556884765625;
938945045,04506850243;-15,346904754638671875;
939945945,94596946239;-20,05182647705078125;
940946846,84687042236;-24,18563079833984375;
941947747,74777138233;-16,402767181396484375;
942948648,6486723423;-20,206813812255859375;
943949549,54957330227;-19,5256500244140625;
944950450,45047426224;-18,011798858642578125;
945951351,35137522221;-18,400844573974609375;
946952252,25227618217;-17,549190521240234375;
947953153,15317714214;-15,274776458740234375;
948954054,05407810211;-15,995258331298828125;
949954954,95497906208;-14,332614898681640625;
950955855,85588002205;-15,1309967041015625;
951956756,75678098202;-16,86818695068359375;
952957657,65768194199;-14,771053314208984375;
953958558,55858290195;-15,15192413330078125;
954959459,45948386192;-15,135547637939453125;
955960360,36038482189;-15,446308135986328125;
956961261,26128578186;-13,423282623291015625;
957962162,16218674183;-18,138774871826171875;
958963063,0630877018;-12,3615264892578125;
959963963,96398866177;-14,132965087890625;
960964864,86488962173;-12,0131683349609375;
961965765,7657905817;-12,77466583251953125;
962966666,66669154167;-14,532756805419921875;
963967567,56759250164;-13,30913543701171875;
964968468,46849346161;-14,00885009765625;
965969369,36939442158;-12,1990509033203125;
966970270,27029538155;-12,926761627197265625;
967971171,17119634151;-13,515430450439453125;
968972072,07209730148;-14,371212005615234375;
969972972,97299826145;-11,712795257568359375;
970973873,87389922142;-12,343059539794921875;
971974774,77480018139;-11,6741790771484375;
972975675,67570114136;-12,204456329345703125;
973976576,57660210133;-12,851345062255859375;
974977477,47750306129;-11,590000152587890625;
975978378,37840402126;-9,99853515625;
976979279,27930498123;-13,106304168701171875;
977980180,1802059412;-14,12070465087890625;
978981081,08110690117;-13,0900115966796875;
979981981,98200786114;-11,259387969970703125;
980982882,88290882111;-10,481311798095703125;
981983783,78380978107;-12,21630859375;
982984684,68471074104;-12,722515106201171875;
983985585,58561170101;-12,0373992919921875;
984986486,48651266098;-12,301830291748046875;
985987387,38741362095;-12,151226043701171875;
986988288,28831458092;-10,767551422119140625;
987989189,18921554089;-10,90822601318359375;
988990090,09011650085;-11,249370574951171875;
989990990,99101746082;-12,02878570556640625;
990991891,89191842079;-10,726573944091796875;
991992792,79281938076;-11,372478485107421875;
992993693,69372034073;-11,370525360107421875;
993994594,5946213007;-12,19341278076171875;
994995495,49552226067;-10,90210723876953125;
995996396,39642322063;-10,687648773193359375;
996997297,2973241806;-11,859546661376953125;
997998198,19822514057;-10,485553741455078125;
998999099,09912610054;-12,021381378173828125;
1000000000,0000270605;-11,798793792724609375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-6,2;dB;ndB down BW;328000000,0;Hz
T2;;1;328600000,0;Hz;-3,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
