sep=;
731758558,55856978893;-7,50510406494140625;
732759459,4594707489;-7,51372528076171875;
733760360,36037170887;-7,827724456787109375;
734761261,26127266884;-7,685516357421875;
735762162,16217362881;-7,27111053466796875;
736763063,06307458878;-7,5785064697265625;
737763963,96397554874;-7,97707366943359375;
738764864,86487650871;-7,175426483154296875;
739765765,76577746868;-7,653049468994140625;
740766666,66667842865;-7,898883819580078125;
741767567,56757938862;-7,4787139892578125;
742768468,46848034859;-8,120502471923828125;
743769369,36938130856;-7,624408721923828125;
744770270,27028226852;-9,067264556884765625;
745771171,17118322849;-7,792205810546875;
746772072,07208418846;-8,153118133544921875;
747772972,97298514843;-8,459087371826171875;
748773873,8738861084;-7,7369384765625;
749774774,77478706837;-8,622386932373046875;
750775675,67568802834;-8,609279632568359375;
751776576,5765889883;-8,257961273193359375;
752777477,47748994827;-7,97226715087890625;
753778378,37839090824;-7,9517059326171875;
754779279,27929186821;-8,254123687744140625;
755780180,18019282818;-8,43016815185546875;
756781081,08109378815;-7,813568115234375;
757781981,98199474812;-7,709747314453125;
758782882,88289570808;-8,213993072509765625;
759783783,78379666805;-9,134929656982421875;
760784684,68469762802;-8,264484405517578125;
761785585,58559858799;-9,4096832275390625;
762786486,48649954796;-8,9022216796875;
763787387,38740050793;-8,262287139892578125;
764788288,2883014679;-8,911052703857421875;
765789189,18920242786;-9,314350128173828125;
766790090,09010338783;-8,426372528076171875;
767790990,9910043478;-8,215381622314453125;
768791891,89190530777;-8,302310943603515625;
769792792,79280626774;-10,0205230712890625;
770793693,69370722771;-9,123111724853515625;
771794594,59460818768;-8,915706634521484375;
772795495,49550914764;-9,368816375732421875;
773796396,39641010761;-8,814823150634765625;
774797297,29731106758;-9,087764739990234375;
775798198,19821202755;-9,492115020751953125;
776799099,09911298752;-9,691265106201171875;
777800000,00001394749;-8,946247100830078125;
778800900,90091490746;-9,63355255126953125;
779801801,80181586742;-10,53710174560546875;
780802702,70271682739;-10,3059234619140625;
781803603,60361778736;-8,90425872802734375;
782804504,50451874733;-9,417278289794921875;
783805405,4054197073;-10,77663421630859375;
784806306,30632066727;-9,05889129638671875;
785807207,20722162724;-10,26181793212890625;
786808108,1081225872;-9,643524169921875;
787809009,00902354717;-10,39437103271484375;
788809909,90992450714;-9,9918365478515625;
789810810,81082546711;-9,33385467529296875;
790811711,71172642708;-9,804050445556640625;
791812612,61262738705;-9,807849884033203125;
792813513,51352834702;-10,36208343505859375;
793814414,41442930698;-10,546966552734375;
794815315,31533026695;-9,94821929931640625;
795816216,21623122692;-10,004123687744140625;
796817117,11713218689;-9,7547607421875;
797818018,01803314686;-11,291774749755859375;
798818918,91893410683;-10,921840667724609375;
799819819,8198350668;-10,29357147216796875;
800820720,72073602676;-9,8956146240234375;
801821621,62163698673;-11,234432220458984375;
802822522,5225379467;-10,5330810546875;
803823423,42343890667;-9,334552764892578125;
804824324,32433986664;-11,692111968994140625;
805825225,22524082661;-11,67015838623046875;
806826126,12614178658;-11,517467498779296875;
807827027,02704274654;-11,195049285888671875;
808827927,92794370651;-11,891292572021484375;
809828828,82884466648;-11,505252838134765625;
810829729,72974562645;-11,568271636962890625;
811830630,63064658642;-10,7076263427734375;
812831531,53154754639;-11,44818115234375;
813832432,43244850636;-11,42369842529296875;
814833333,33334946632;-11,96353912353515625;
815834234,23425042629;-12,28265380859375;
816835135,13515138626;-12,006969451904296875;
817836036,03605234623;-11,556186676025390625;
818836936,9369533062;-11,872287750244140625;
819837837,83785426617;-11,97357177734375;
820838738,73875522614;-12,345172882080078125;
821839639,6396561861;-11,190341949462890625;
822840540,54055714607;-13,426967620849609375;
823841441,44145810604;-12,736919403076171875;
824842342,34235906601;-13,62322998046875;
825843243,24326002598;-12,662380218505859375;
826844144,14416098595;-12,721965789794921875;
827845045,04506194592;-13,083209991455078125;
828845945,94596290588;-14,611988067626953125;
829846846,84686386585;-13,741840362548828125;
830847747,74776482582;-13,143642425537109375;
831848648,64866578579;-14,855876922607421875;
832849549,54956674576;-13,64221954345703125;
833850450,45046770573;-13,704319000244140625;
834851351,3513686657;-15,1714935302734375;
835852252,25226962566;-14,054729461669921875;
836853153,15317058563;-16,10787200927734375;
837854054,0540715456;-13,582706451416015625;
838854954,95497250557;-13,912921905517578125;
839855855,85587346554;-16,789775848388671875;
840856756,75677442551;-15,508640289306640625;
841857657,65767538548;-17,54834747314453125;
842858558,55857634544;-15,579532623291015625;
843859459,45947730541;-15,70751953125;
844860360,36037826538;-16,0520172119140625;
845861261,26127922535;-16,493206024169921875;
846862162,16218018532;-17,37026214599609375;
847863063,06308114529;-14,6750335693359375;
848863963,96398210526;-16,21408843994140625;
849864864,86488306522;-16,291309356689453125;
850865765,76578402519;-16,623035430908203125;
851866666,66668498516;-18,619640350341796875;
852867567,56758594513;-18,868892669677734375;
853868468,4684869051;-16,783405303955078125;
854869369,36938786507;-18,966312408447265625;
855870270,27028882504;-22,605922698974609375;
856871171,171189785;-20,02862548828125;
857872072,07209074497;-21,27324676513671875;
858872972,97299170494;-20,6188201904296875;
859873873,87389266491;-18,2024688720703125;
860874774,77479362488;-18,462871551513671875;
861875675,67569458485;-22,820098876953125;
862876576,57659554482;-22,8497314453125;
863877477,47749650478;-19,922763824462890625;
864878378,37839746475;-21,60205841064453125;
865879279,27929842472;-22,437412261962890625;
866880180,18019938469;-24,32991790771484375;
867881081,08110034466;-25,821567535400390625;
868881981,98200130463;-24,38692474365234375;
869882882,8829022646;-31,46482086181640625;
870883783,78380322456;-34,4916229248046875;
871884684,68470418453;-24,221858978271484375;
872885585,5856051445;-26,66574859619140625;
873886486,48650610447;-24,713161468505859375;
874887387,38740706444;-40,120388031005859375;
875888288,28830802441;-29,761852264404296875;
876889189,18920898438;-29,860469818115234375;
877890090,09010994434;-24,25846099853515625;
878890990,99101090431;-26,382640838623046875;
879891891,89191186428;-29,3848724365234375;
880892792,79281282425;-18,560634613037109375;
881893693,69371378422;-27,652099609375;
882894594,59461474419;-28,4229736328125;
883895495,49551570415;-21,111705780029296875;
884896396,39641666412;-22,730831146240234375;
885897297,29731762409;-23,617084503173828125;
886898198,19821858406;-24,312656402587890625;
887899099,09911954403;-21,1419525146484375;
888900000,000020504;-19,49884796142578125;
889900900,90092146397;-22,862957000732421875;
890901801,80182242393;-23,825164794921875;
891902702,7027233839;-19,079803466796875;
892903603,60362434387;-25,902385711669921875;
893904504,50452530384;-22,07619476318359375;
894905405,40542626381;-23,44110107421875;
895906306,30632722378;-17,72202301025390625;
896907207,20722818375;-21,2389984130859375;
897908108,10812914371;-16,8123931884765625;
898909009,00903010368;-18,72760772705078125;
899909909,90993106365;-16,30683135986328125;
900910810,81083202362;-20,323696136474609375;
901911711,71173298359;-18,974910736083984375;
902912612,61263394356;-19,0194244384765625;
903913513,51353490353;-15,3656463623046875;
904914414,41443586349;-17,378139495849609375;
905915315,31533682346;-15,540283203125;
906916216,21623778343;-18,370208740234375;
907917117,1171387434;-17,6471099853515625;
908918018,01803970337;-15,19530487060546875;
909918918,91894066334;-18,44269561767578125;
910919819,81984162331;-17,94886016845703125;
911920720,72074258327;-15,04302978515625;
912921621,62164354324;-14,691867828369140625;
913922522,52254450321;-15,935115814208984375;
914923423,42344546318;-14,680561065673828125;
915924324,32434642315;-13,85771942138671875;
916925225,22524738312;-14,764957427978515625;
917926126,12614834309;-14,11591339111328125;
918927027,02704930305;-11,715343475341796875;
919927927,92795026302;-14,371952056884765625;
920928828,82885122299;-13,20291900634765625;
921929729,72975218296;-12,863971710205078125;
922930630,63065314293;-12,567657470703125;
923931531,5315541029;-10,64325714111328125;
924932432,43245506287;-13,035076141357421875;
925933333,33335602283;-13,947998046875;
926934234,2342569828;-12,94751739501953125;
927935135,13515794277;-13,408878326416015625;
928936036,03605890274;-11,525341033935546875;
929936936,93695986271;-11,0372314453125;
930937837,83786082268;-10,899936676025390625;
931938738,73876178265;-11,626255035400390625;
932939639,63966274261;-10,530796051025390625;
933940540,54056370258;-13,42438507080078125;
934941441,44146466255;-11,62799072265625;
935942342,34236562252;-10,9339447021484375;
936943243,24326658249;-12,13507080078125;
937944144,14416754246;-10,677608489990234375;
938945045,04506850243;-12,37059783935546875;
939945945,94596946239;-12,2583465576171875;
940946846,84687042236;-10,971508026123046875;
941947747,74777138233;-13,1642608642578125;
942948648,6486723423;-10,95267486572265625;
943949549,54957330227;-12,358734130859375;
944950450,45047426224;-11,2378082275390625;
945951351,35137522221;-11,167263031005859375;
946952252,25227618217;-10,99077606201171875;
947953153,15317714214;-11,442707061767578125;
948954054,05407810211;-10,697238922119140625;
949954954,95497906208;-12,67414093017578125;
950955855,85588002205;-12,254608154296875;
951956756,75678098202;-10,5932159423828125;
952957657,65768194199;-8,918460845947265625;
953958558,55858290195;-12,15415191650390625;
954959459,45948386192;-9,70903778076171875;
955960360,36038482189;-11,405242919921875;
956961261,26128578186;-12,01114654541015625;
957962162,16218674183;-11,79032135009765625;
958963063,0630877018;-11,31708526611328125;
959963963,96398866177;-10,6473388671875;
960964864,86488962173;-10,739093780517578125;
961965765,7657905817;-14,11870574951171875;
962966666,66669154167;-14,11940765380859375;
963967567,56759250164;-11,48970794677734375;
964968468,46849346161;-10,9010009765625;
965969369,36939442158;-11,229053497314453125;
966970270,27029538155;-11,900218963623046875;
967971171,17119634151;-12,112865447998046875;
968972072,07209730148;-13,47573089599609375;
969972972,97299826145;-10,786647796630859375;
970973873,87389922142;-14,335784912109375;
971974774,77480018139;-11,226924896240234375;
972975675,67570114136;-12,39362335205078125;
973976576,57660210133;-13,9121246337890625;
974977477,47750306129;-13,7061920166015625;
975978378,37840402126;-13,890056610107421875;
976979279,27930498123;-13,81911468505859375;
977980180,1802059412;-12,490840911865234375;
978981081,08110690117;-12,519443511962890625;
979981981,98200786114;-14,13234710693359375;
980982882,88290882111;-16,393543243408203125;
981983783,78380978107;-12,00362396240234375;
982984684,68471074104;-13,1102752685546875;
983985585,58561170101;-13,861431121826171875;
984986486,48651266098;-14,529003143310546875;
985987387,38741362095;-15,0450286865234375;
986988288,28831458092;-12,4131622314453125;
987989189,18921554089;-15,101650238037109375;
988990090,09011650085;-11,658123016357421875;
989990990,99101746082;-13,152225494384765625;
990991891,89191842079;-13,93121337890625;
991992792,79281938076;-11,477573394775390625;
992993693,69372034073;-13,134220123291015625;
993994594,5946213007;-13,88008880615234375;
994995495,49552226067;-13,66751861572265625;
995996396,39642322063;-13,16687774658203125;
996997297,2973241806;-13,05077362060546875;
997998198,19822514057;-15,115863800048828125;
998999099,09912610054;-14,387615203857421875;
1000000000,0000270605;-13,15747833251953125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,8;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-1,7;dB;ndB down BW;537900000,0;Hz
T2;;1;542500000,0;Hz;-0,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
