sep=;
263336936,93693682551;-0,5906219482421875;
264337837,83783772588;-0,949310302734375;
265338738,73873862624;-0,344387054443359375;
266339639,63963952661;-1,10034942626953125;
267340540,54054042697;-1,435138702392578125;
268341441,44144132733;-1,58611297607421875;
269342342,3423422575;-0,719745635986328125;
270343243,24324315786;-1,426544189453125;
271344144,14414405823;-1,2590179443359375;
272345045,04504495859;-0,94863128662109375;
273345945,94594585896;-1,057041168212890625;
274346846,84684675932;-1,1230010986328125;
275347747,74774765968;-1,144336700439453125;
276348648,64864856005;-2,05597686767578125;
277349549,54954946041;-1,564693450927734375;
278350450,45045036077;-1,451847076416015625;
279351351,35135126114;-1,165386199951171875;
280352252,2522521615;-1,5196533203125;
281353153,15315306187;-1,342121124267578125;
282354054,05405396223;-1,656818389892578125;
283354954,95495486259;-1,46163177490234375;
284355855,85585576296;-1,267822265625;
285356756,75675666332;-1,173786163330078125;
286357657,65765756369;-1,178554534912109375;
287358558,55855846405;-1,923854827880859375;
288359459,45945936441;-1,51486968994140625;
289360360,36036026478;-1,4976348876953125;
290361261,26126116514;-1,226413726806640625;
291362162,16216206551;-1,463718414306640625;
292363063,06306296587;-1,477508544921875;
293363963,96396386623;-1,22655487060546875;
294364864,8648647666;-1,43607330322265625;
295365765,76576566696;-1,12090301513671875;
296366666,66666656733;-1,433502197265625;
297367567,56756746769;-1,5991973876953125;
298368468,46846836805;-1,63915252685546875;
299369369,36936926842;-1,79911041259765625;
300370270,27027016878;-1,68721771240234375;
301371171,17117106915;-1,6054534912109375;
302372072,07207196951;-1,785625457763671875;
303372972,97297286987;-1,43383026123046875;
304373873,87387377024;-1,981891632080078125;
305374774,7747746706;-1,23021697998046875;
306375675,67567557096;-1,281368255615234375;
307376576,57657647133;-2,63216400146484375;
308377477,47747737169;-1,90096282958984375;
309378378,37837827206;-1,4061126708984375;
310379279,27927917242;-2,03409576416015625;
311380180,18018007278;-2,353366851806640625;
312381081,08108097315;-1,55168914794921875;
313381981,98198187351;-1,551136016845703125;
314382882,88288277388;-1,674526214599609375;
315383783,78378367424;-2,26544189453125;
316384684,6846845746;-1,575469970703125;
317385585,58558547497;-2,358982086181640625;
318386486,48648637533;-2,1758575439453125;
319387387,3873872757;-1,673030853271484375;
320388288,28828817606;-2,059185028076171875;
321389189,18918907642;-2,01375579833984375;
322390090,09008997679;-2,151622772216796875;
323390990,99099087715;-1,775501251220703125;
324391891,89189177752;-1,938762664794921875;
325392792,79279267788;-1,41127777099609375;
326393693,69369357824;-1,735446929931640625;
327394594,59459447861;-1,555072784423828125;
328395495,49549537897;-2,001434326171875;
329396396,39639627934;-2,3877716064453125;
330397297,2972971797;-2,45029449462890625;
331398198,19819808006;-2,173854827880859375;
332399099,09909898043;-1,42319488525390625;
333399999,99999988079;-2,7943572998046875;
334400900,90090078115;-1,4831695556640625;
335401801,80180168152;-2,506435394287109375;
336402702,70270258188;-2,5780181884765625;
337403603,60360348225;-2,346424102783203125;
338404504,50450438261;-2,256023406982421875;
339405405,40540528297;-1,969234466552734375;
340406306,30630618334;-2,178867340087890625;
341407207,2072070837;-3,09580230712890625;
342408108,10810798407;-1,985927581787109375;
343409009,00900888443;-2,296047210693359375;
344409909,90990978479;-3,237781524658203125;
345410810,81081068516;-2,46907806396484375;
346411711,71171158552;-3,26220703125;
347412612,61261248589;-2,76470184326171875;
348413513,51351338625;-2,702945709228515625;
349414414,41441428661;-3,15477752685546875;
350415315,31531518698;-2,45653533935546875;
351416216,21621608734;-3,190937042236328125;
352417117,11711698771;-3,99480438232421875;
353418018,01801788807;-3,5397796630859375;
354418918,91891878843;-2,97701263427734375;
355419819,8198196888;-3,53655242919921875;
356420720,72072058916;-3,3297882080078125;
357421621,62162148952;-2,842334747314453125;
358422522,52252238989;-3,6831817626953125;
359423423,42342329025;-2,9404449462890625;
360424324,32432419062;-3,416248321533203125;
361425225,22522509098;-3,240856170654296875;
362426126,12612599134;-3,23555755615234375;
363427027,02702689171;-2,89376068115234375;
364427927,92792779207;-2,930938720703125;
365428828,82882869244;-3,262248992919921875;
366429729,7297295928;-3,378200531005859375;
367430630,63063049316;-3,04705047607421875;
368431531,53153139353;-3,64916229248046875;
369432432,43243229389;-3,125209808349609375;
370433333,33333319426;-2,85638427734375;
371434234,23423409462;-3,7243499755859375;
372435135,13513499498;-3,542980194091796875;
373436036,03603589535;-3,345245361328125;
374436936,93693679571;-3,258686065673828125;
375437837,83783769608;-3,455097198486328125;
376438738,73873859644;-3,73233795166015625;
377439639,6396394968;-4,569133758544921875;
378440540,54054039717;-4,57085418701171875;
379441441,44144129753;-4,404788970947265625;
380442342,3423421979;-4,12108612060546875;
381443243,24324309826;-4,66387939453125;
382444144,14414399862;-3,465335845947265625;
383445045,04504489899;-4,535221099853515625;
384445945,94594579935;-4,418155670166015625;
385446846,84684669971;-4,00543975830078125;
386447747,74774760008;-4,17029571533203125;
387448648,64864850044;-4,772037506103515625;
388449549,54954940081;-3,91474151611328125;
389450450,45045030117;-4,942169189453125;
390451351,35135120153;-4,35198974609375;
391452252,2522521019;-4,758487701416015625;
392453153,15315300226;-3,985515594482421875;
393454054,05405390263;-3,6231689453125;
394454954,95495480299;-4,3940887451171875;
395455855,85585570335;-4,931774139404296875;
396456756,75675660372;-4,943675994873046875;
397457657,65765750408;-4,401172637939453125;
398458558,55855840445;-4,224639892578125;
399459459,45945930481;-5,441333770751953125;
400460360,36036020517;-4,928752899169921875;
401461261,26126110554;-4,851451873779296875;
402462162,1621620059;-5,224193572998046875;
403463063,06306290627;-5,18416595458984375;
404463963,96396380663;-5,40399932861328125;
405464864,86486470699;-5,0382080078125;
406465765,76576560736;-5,531887054443359375;
407466666,66666650772;-5,308589935302734375;
408467567,56756740808;-4,386474609375;
409468468,46846830845;-4,133800506591796875;
410469369,36936920881;-4,5064544677734375;
411470270,27027010918;-5,22812652587890625;
412471171,17117100954;-5,19738006591796875;
413472072,0720719099;-4,50472259521484375;
414472972,97297281027;-5,615177154541015625;
415473873,87387371063;-5,582645416259765625;
416474774,774774611;-5,431209564208984375;
417475675,67567551136;-4,885707855224609375;
418476576,57657641172;-5,38005828857421875;
419477477,47747731209;-4,6574554443359375;
420478378,37837821245;-5,430660247802734375;
421479279,27927911282;-5,128631591796875;
422480180,18018001318;-5,195316314697265625;
423481081,08108091354;-5,099765777587890625;
424481981,98198181391;-5,219390869140625;
425482882,88288271427;-4,894809722900390625;
426483783,78378361464;-5,772975921630859375;
427484684,684684515;-5,978176116943359375;
428485585,58558541536;-4,9507293701171875;
429486486,48648631573;-5,717041015625;
430487387,38738721609;-5,601940155029296875;
431488288,28828811646;-6,415008544921875;
432489189,18918901682;-6,631500244140625;
433490090,09008991718;-5,895420074462890625;
434490990,99099081755;-5,325229644775390625;
435491891,89189171791;-5,925464630126953125;
436492792,79279261827;-6,248165130615234375;
437493693,69369351864;-5,87491607666015625;
438494594,594594419;-5,82205963134765625;
439495495,49549531937;-6,244110107421875;
440496396,39639621973;-5,857883453369140625;
441497297,29729712009;-5,9465484619140625;
442498198,19819802046;-6,565174102783203125;
443499099,09909892082;-5,933231353759765625;
444499999,99999982119;-5,616092681884765625;
445500900,90090072155;-7,17652130126953125;
446501801,80180162191;-6,10132598876953125;
447502702,70270252228;-6,068683624267578125;
448503603,60360342264;-6,459796905517578125;
449504504,50450432301;-6,124969482421875;
450505405,40540522337;-6,24376678466796875;
451506306,30630612373;-5,750270843505859375;
452507207,2072070241;-6,872623443603515625;
453508108,10810792446;-5,966461181640625;
454509009,00900882483;-6,665241241455078125;
455509909,90990972519;-6,2023468017578125;
456510810,81081062555;-6,912746429443359375;
457511711,71171152592;-5,430255889892578125;
458512612,61261242628;-6,8062591552734375;
459513513,51351332664;-6,07863616943359375;
460514414,41441422701;-6,053417205810546875;
461515315,31531512737;-6,824131011962890625;
462516216,21621602774;-6,525848388671875;
463517117,1171169281;-7,01068878173828125;
464518018,01801782846;-6,62073516845703125;
465518918,91891872883;-6,26856231689453125;
466519819,81981962919;-6,46286773681640625;
467520720,72072052956;-6,062458038330078125;
468521621,62162142992;-6,764278411865234375;
469522522,52252233028;-6,415294647216796875;
470523423,42342323065;-6,89466094970703125;
471524324,32432413101;-7,3135223388671875;
472525225,22522503138;-7,1014556884765625;
473526126,12612593174;-7,4518890380859375;
474527027,0270268321;-6,749042510986328125;
475527927,92792773247;-7,278202056884765625;
476528828,82882863283;-6,72415924072265625;
477529729,7297295332;-6,5770111083984375;
478530630,63063043356;-7,597728729248046875;
479531531,53153133392;-7,25439453125;
480532432,43243223429;-6,789714813232421875;
481533333,33333313465;-6,810825347900390625;
482534234,23423403502;-7,459102630615234375;
483535135,13513493538;-6,9005889892578125;
484536036,03603583574;-7,739410400390625;
485536936,93693673611;-7,052600860595703125;
486537837,83783763647;-7,8425750732421875;
487538738,73873853683;-7,418163299560546875;
488539639,6396394372;-7,08974456787109375;
489540540,54054033756;-6,2731170654296875;
490541441,44144123793;-7,168216705322265625;
491542342,34234213829;-7,00936126708984375;
492543243,24324303865;-6,720493316650390625;
493544144,14414393902;-6,638896942138671875;
494545045,04504483938;-6,574092864990234375;
495545945,94594573975;-7,9215545654296875;
496546846,84684664011;-6,886871337890625;
497547747,74774754047;-7,778873443603515625;
498548648,64864844084;-6,94441986083984375;
499549549,5495493412;-8,038158416748046875;
500550450,45045024157;-7,15836334228515625;
501551351,35135114193;-8,50981903076171875;
502552252,25225204229;-7,84845733642578125;
503553153,15315294266;-7,872051239013671875;
504554054,05405384302;-9,492340087890625;
505554954,95495474339;-9,213291168212890625;
506555855,85585564375;-8,491748809814453125;
507556756,75675654411;-9,02734375;
508557657,65765744448;-9,087566375732421875;
509558558,55855834484;-8,72031402587890625;
510559459,4594592452;-8,92729949951171875;
511560360,36036014557;-8,977146148681640625;
512561261,26126104593;-7,794582366943359375;
513562162,1621619463;-8,963062286376953125;
514563063,06306284666;-9,006336212158203125;
515563963,96396374702;-8,35650634765625;
516564864,86486464739;-8,82303619384765625;
517565765,76576554775;-8,687847137451171875;
518566666,66666644812;-9,382305145263671875;
519567567,56756734848;-9,795566558837890625;
520568468,46846824884;-9,486820220947265625;
521569369,36936914921;-10,40959930419921875;
522570270,27027004957;-8,621730804443359375;
523571171,17117094994;-9,555271148681640625;
524572072,0720718503;-9,613311767578125;
525572972,97297275066;-8,86682891845703125;
526573873,87387365103;-9,73239898681640625;
527574774,77477455139;-9,651721954345703125;
528575675,67567545176;-9,934322357177734375;
529576576,57657635212;-9,368938446044921875;
530577477,47747725248;-10,183216094970703125;
531578378,37837815285;-11,1949462890625;
532579279,27927905321;-10,877307891845703125;
533580180,18017995358;-9,645084381103515625;
534581081,08108085394;-10,199306488037109375;
535581981,9819817543;-10,4186248779296875;
536582882,88288265467;-10,816314697265625;
537583783,78378355503;-10,13289642333984375;
538584684,684684515;-10,859951019287109375;
539585585,58558547497;-10,619007110595703125;
540586486,48648643494;-11,010120391845703125;
541587387,38738739491;-11,120540618896484375;
542588288,28828835487;-11,007671356201171875;
543589189,18918931484;-11,676548004150390625;
544590090,09009027481;-10,50945281982421875;
545590990,99099123478;-10,57894134521484375;
546591891,89189219475;-10,93917083740234375;
547592792,79279315472;-10,394496917724609375;
548593693,69369411469;-11,3799896240234375;
549594594,59459507465;-12,2585601806640625;
550595495,49549603462;-11,680110931396484375;
551596396,39639699459;-12,72772979736328125;
552597297,29729795456;-11,933746337890625;
553598198,19819891453;-11,946231842041015625;
554599099,0990998745;-13,61429595947265625;
555600000,00000083447;-12,72255706787109375;
556600900,90090179443;-12,050846099853515625;
557601801,8018027544;-12,368072509765625;
558602702,70270371437;-11,734100341796875;
559603603,60360467434;-12,265949249267578125;
560604504,50450563431;-12,242828369140625;
561605405,40540659428;-13,33592987060546875;
562606306,30630755424;-13,875774383544921875;
563607207,20720851421;-12,392303466796875;
564608108,10810947418;-13,7639312744140625;
565609009,00901043415;-13,160221099853515625;
566609909,90991139412;-13,25952911376953125;
567610810,81081235409;-13,8596954345703125;
568611711,71171331406;-13,5837554931640625;
569612612,61261427402;-14,050018310546875;
570613513,51351523399;-15,94542694091796875;
571614414,41441619396;-14,2773284912109375;
572615315,31531715393;-14,513225555419921875;
573616216,2162181139;-13,859363555908203125;
574617117,11711907387;-13,981174468994140625;
575618018,01802003384;-15,0024871826171875;
576618918,9189209938;-13,347484588623046875;
577619819,81982195377;-13,887828826904296875;
578620720,72072291374;-13,78894805908203125;
579621621,62162387371;-16,696002960205078125;
580622522,52252483368;-16,18949127197265625;
581623423,42342579365;-13,197299957275390625;
582624324,32432675362;-13,9246978759765625;
583625225,22522771358;-12,80240631103515625;
584626126,12612867355;-13,3845367431640625;
585627027,02702963352;-13,81731414794921875;
586627927,92793059349;-13,17163848876953125;
587628828,82883155346;-13,9770050048828125;
588629729,72973251343;-13,62599945068359375;
589630630,6306334734;-15,646396636962890625;
590631531,53153443336;-13,002002716064453125;
591632432,43243539333;-14,355449676513671875;
592633333,3333363533;-13,962596893310546875;
593634234,23423731327;-13,57021331787109375;
594635135,13513827324;-14,388935089111328125;
595636036,03603923321;-12,595428466796875;
596636936,93694019318;-13,635223388671875;
597637837,83784115314;-13,76309967041015625;
598638738,73874211311;-14,853363037109375;
599639639,63964307308;-14,142436981201171875;
600640540,54054403305;-13,41136932373046875;
601641441,44144499302;-14,631801605224609375;
602642342,34234595299;-14,81801605224609375;
603643243,24324691296;-13,164958953857421875;
604644144,14414787292;-11,8626251220703125;
605645045,04504883289;-13,94974517822265625;
606645945,94594979286;-14,52973175048828125;
607646846,84685075283;-13,265178680419921875;
608647747,7477517128;-13,74249267578125;
609648648,64865267277;-13,462677001953125;
610649549,54955363274;-14,8596038818359375;
611650450,4504545927;-14,189788818359375;
612651351,35135555267;-12,229160308837890625;
613652252,25225651264;-13,25307464599609375;
614653153,15315747261;-12,53582000732421875;
615654054,05405843258;-13,3372344970703125;
616654954,95495939255;-11,87811279296875;
617655855,85586035252;-13,356479644775390625;
618656756,75676131248;-12,780490875244140625;
619657657,65766227245;-12,532123565673828125;
620658558,55856323242;-13,408451080322265625;
621659459,45946419239;-12,215351104736328125;
622660360,36036515236;-12,880340576171875;
623661261,26126611233;-12,739978790283203125;
624662162,1621670723;-13,684169769287109375;
625663063,06306803226;-12,6185455322265625;
626663963,96396899223;-12,003231048583984375;
627664864,8648699522;-12,2995147705078125;
628665765,76577091217;-11,970149993896484375;
629666666,66667187214;-13,592632293701171875;
630667567,56757283211;-13,536815643310546875;
631668468,46847379208;-12,45656585693359375;
632669369,36937475204;-12,132831573486328125;
633670270,27027571201;-13,039775848388671875;
634671171,17117667198;-13,422283172607421875;
635672072,07207763195;-12,74631500244140625;
636672972,97297859192;-12,172985076904296875;
637673873,87387955189;-12,8251495361328125;
638674774,77478051186;-13,917652130126953125;
639675675,67568147182;-12,057491302490234375;
640676576,57658243179;-12,43044281005859375;
641677477,47748339176;-12,276866912841796875;
642678378,37838435173;-12,9034271240234375;
643679279,2792853117;-12,68456268310546875;
644680180,18018627167;-11,6795501708984375;
645681081,08108723164;-12,547969818115234375;
646681981,9819881916;-12,919620513916015625;
647682882,88288915157;-12,604755401611328125;
648683783,78379011154;-12,13300323486328125;
649684684,68469107151;-12,97095489501953125;
650685585,58559203148;-13,523281097412109375;
651686486,48649299145;-12,27263641357421875;
652687387,38739395142;-11,58075714111328125;
653688288,28829491138;-12,654560089111328125;
654689189,18919587135;-12,743732452392578125;
655690090,09009683132;-14,20209503173828125;
656690990,99099779129;-12,53240966796875;
657691891,89189875126;-12,81974029541015625;
658692792,79279971123;-12,170726776123046875;
659693693,6937006712;-13,146442413330078125;
660694594,59460163116;-12,558536529541015625;
661695495,49550259113;-12,669773101806640625;
662696396,3964035511;-13,163158416748046875;
663697297,29730451107;-11,8702392578125;
664698198,19820547104;-13,380535125732421875;
665699099,09910643101;-13,2973480224609375;
666700000,00000739098;-12,253692626953125;
667700900,90090835094;-13,314250946044921875;
668701801,80180931091;-12,95661163330078125;
669702702,70271027088;-13,730640411376953125;
670703603,60361123085;-12,868129730224609375;
671704504,50451219082;-11,77964019775390625;
672705405,40541315079;-12,311504364013671875;
673706306,30631411076;-12,67513275146484375;
674707207,20721507072;-11,11978912353515625;
675708108,10811603069;-12,59161376953125;
676709009,00901699066;-13,40831756591796875;
677709909,90991795063;-12,020099639892578125;
678710810,8108189106;-13,1833648681640625;
679711711,71171987057;-13,41498565673828125;
680712612,61262083054;-12,357295989990234375;
681713513,5135217905;-13,122707366943359375;
682714414,41442275047;-12,37670135498046875;
683715315,31532371044;-12,613201141357421875;
684716216,21622467041;-12,86737060546875;
685717117,11712563038;-12,93807220458984375;
686718018,01802659035;-12,5220794677734375;
687718918,91892755032;-12,40882110595703125;
688719819,81982851028;-12,888179779052734375;
689720720,72072947025;-13,0807952880859375;
690721621,62163043022;-11,68123626708984375;
691722522,52253139019;-12,789073944091796875;
692723423,42343235016;-11,94879150390625;
693724324,32433331013;-13,01923370361328125;
694725225,2252342701;-13,08621978759765625;
695726126,12613523006;-11,934955596923828125;
696727027,02703619003;-11,903228759765625;
697727927,92793715;-12,915775299072265625;
698728828,82883810997;-12,549648284912109375;
699729729,72973906994;-11,336334228515625;
700730630,63064002991;-11,938594818115234375;
701731531,53154098988;-12,655994415283203125;
702732432,43244194984;-11,6058349609375;
703733333,33334290981;-12,31249237060546875;
704734234,23424386978;-12,096126556396484375;
705735135,13514482975;-13,673282623291015625;
706736036,03604578972;-13,197719573974609375;
707736936,93694674969;-12,303966522216796875;
708737837,83784770966;-12,50121307373046875;
709738738,73874866962;-12,949024200439453125;
710739639,63964962959;-12,7954559326171875;
711740540,54055058956;-11,945842742919921875;
712741441,44145154953;-11,8556976318359375;
713742342,3423525095;-12,598541259765625;
