sep=;
735762162,16217362881;-6,50905609130859375;
736763063,06307458878;-6,252391815185546875;
737763963,96397554874;-6,05640411376953125;
738764864,86487650871;-6,464328765869140625;
739765765,76577746868;-6,683685302734375;
740766666,66667842865;-5,635288238525390625;
741767567,56757938862;-6,364475250244140625;
742768468,46848034859;-6,352092742919921875;
743769369,36938130856;-6,519927978515625;
744770270,27028226852;-6,4829559326171875;
745771171,17118322849;-6,550792694091796875;
746772072,07208418846;-6,36623382568359375;
747772972,97298514843;-6,681758880615234375;
748773873,8738861084;-7,0410919189453125;
749774774,77478706837;-6,482906341552734375;
750775675,67568802834;-7,5640106201171875;
751776576,5765889883;-7,466548919677734375;
752777477,47748994827;-6,96375274658203125;
753778378,37839090824;-7,089019775390625;
754779279,27929186821;-7,034557342529296875;
755780180,18019282818;-7,40262603759765625;
756781081,08109378815;-6,619083404541015625;
757781981,98199474812;-6,69513702392578125;
758782882,88289570808;-7,0574493408203125;
759783783,78379666805;-7,274776458740234375;
760784684,68469762802;-7,074481964111328125;
761785585,58559858799;-7,5557098388671875;
762786486,48649954796;-8,04610443115234375;
763787387,38740050793;-7,826671600341796875;
764788288,2883014679;-7,146450042724609375;
765789189,18920242786;-7,847362518310546875;
766790090,09010338783;-7,5936279296875;
767790990,9910043478;-8,437831878662109375;
768791891,89190530777;-7,73947906494140625;
769792792,79280626774;-7,782840728759765625;
770793693,69370722771;-7,027050018310546875;
771794594,59460818768;-7,622890472412109375;
772795495,49550914764;-8,26680755615234375;
773796396,39641010761;-8,460575103759765625;
774797297,29731106758;-7,64847564697265625;
775798198,19821202755;-7,68792724609375;
776799099,09911298752;-8,17359161376953125;
777800000,00001394749;-8,080471038818359375;
778800900,90091490746;-8,044891357421875;
779801801,80181586742;-8,880573272705078125;
780802702,70271682739;-8,273120880126953125;
781803603,60361778736;-8,54055023193359375;
782804504,50451874733;-7,800464630126953125;
783805405,4054197073;-8,1887969970703125;
784806306,30632066727;-7,9750823974609375;
785807207,20722162724;-8,91980743408203125;
786808108,1081225872;-9,703857421875;
787809009,00902354717;-7,854656219482421875;
788809909,90992450714;-8,612865447998046875;
789810810,81082546711;-8,7486114501953125;
790811711,71172642708;-8,641391754150390625;
791812612,61262738705;-7,98224639892578125;
792813513,51352834702;-9,53282928466796875;
793814414,41442930698;-8,399120330810546875;
794815315,31533026695;-8,342632293701171875;
795816216,21623122692;-8,392551422119140625;
796817117,11713218689;-9,03636932373046875;
797818018,01803314686;-8,4952239990234375;
798818918,91893410683;-9,546970367431640625;
799819819,8198350668;-9,589664459228515625;
800820720,72073602676;-9,15854644775390625;
801821621,62163698673;-9,685604095458984375;
802822522,5225379467;-9,57656097412109375;
803823423,42343890667;-10,133625030517578125;
804824324,32433986664;-9,93645477294921875;
805825225,22524082661;-10,43505859375;
806826126,12614178658;-10,139461517333984375;
807827027,02704274654;-8,870510101318359375;
808827927,92794370651;-9,907440185546875;
809828828,82884466648;-10,21175384521484375;
810829729,72974562645;-10,175563812255859375;
811830630,63064658642;-9,5885009765625;
812831531,53154754639;-11,1314849853515625;
813832432,43244850636;-9,546382904052734375;
814833333,33334946632;-10,55855560302734375;
815834234,23425042629;-10,21257781982421875;
816835135,13515138626;-10,054149627685546875;
817836036,03605234623;-11,246585845947265625;
818836936,9369533062;-10,604427337646484375;
819837837,83785426617;-10,44322967529296875;
820838738,73875522614;-11,80825042724609375;
821839639,6396561861;-10,384307861328125;
822840540,54055714607;-10,769321441650390625;
823841441,44145810604;-10,7064208984375;
824842342,34235906601;-10,895374298095703125;
825843243,24326002598;-11,554950714111328125;
826844144,14416098595;-10,59931182861328125;
827845045,04506194592;-11,273456573486328125;
828845945,94596290588;-12,10002899169921875;
829846846,84686386585;-11,984027862548828125;
830847747,74776482582;-11,0392608642578125;
831848648,64866578579;-12,785793304443359375;
832849549,54956674576;-12,222171783447265625;
833850450,45046770573;-12,71228790283203125;
834851351,3513686657;-12,16091156005859375;
835852252,25226962566;-12,2812652587890625;
836853153,15317058563;-12,992717742919921875;
837854054,0540715456;-12,335330963134765625;
838854954,95497250557;-12,700077056884765625;
839855855,85587346554;-15,349758148193359375;
840856756,75677442551;-13,274883270263671875;
841857657,65767538548;-12,48879241943359375;
842858558,55857634544;-13,841251373291015625;
843859459,45947730541;-14,123371124267578125;
844860360,36037826538;-14,371906280517578125;
845861261,26127922535;-14,6909027099609375;
846862162,16218018532;-12,976039886474609375;
847863063,06308114529;-15,70005035400390625;
848863963,96398210526;-15,02901458740234375;
849864864,86488306522;-15,195278167724609375;
850865765,76578402519;-15,978160858154296875;
851866666,66668498516;-14,5766754150390625;
852867567,56758594513;-16,3788604736328125;
853868468,4684869051;-17,514606475830078125;
854869369,36938786507;-17,666553497314453125;
855870270,27028882504;-15,464290618896484375;
856871171,171189785;-17,6321868896484375;
857872072,07209074497;-16,42801666259765625;
858872972,97299170494;-16,416748046875;
859873873,87389266491;-18,4897308349609375;
860874774,77479362488;-16,96185302734375;
861875675,67569458485;-17,210887908935546875;
862876576,57659554482;-17,943058013916015625;
863877477,47749650478;-18,835906982421875;
864878378,37839746475;-18,952880859375;
865879279,27929842472;-18,339618682861328125;
866880180,18019938469;-19,538516998291015625;
867881081,08110034466;-19,08678436279296875;
868881981,98200130463;-21,479511260986328125;
869882882,8829022646;-19,227321624755859375;
870883783,78380322456;-24,4406280517578125;
871884684,68470418453;-17,93896484375;
872885585,5856051445;-21,325160980224609375;
873886486,48650610447;-19,205295562744140625;
874887387,38740706444;-21,93784332275390625;
875888288,28830802441;-19,9575653076171875;
876889189,18920898438;-20,93740081787109375;
877890090,09010994434;-16,398311614990234375;
878890990,99101090431;-17,91344451904296875;
879891891,89191186428;-18,936435699462890625;
880892792,79281282425;5,71646881103515625;
881893693,69371378422;-20,3994293212890625;
882894594,59461474419;-18,55638885498046875;
883895495,49551570415;-18,364990234375;
884896396,39641666412;-17,16867828369140625;
885897297,29731762409;-20,898876190185546875;
886898198,19821858406;-18,50685882568359375;
887899099,09911954403;-22,101245880126953125;
888900000,000020504;-19,049243927001953125;
889900900,90092146397;-19,76517486572265625;
890901801,80182242393;-19,991115570068359375;
891902702,7027233839;-1,126491546630859375;
892903603,60362434387;-17,824893951416015625;
893904504,50452530384;-16,508289337158203125;
894905405,40542626381;-18,655536651611328125;
895906306,30632722378;-16,50449371337890625;
896907207,20722818375;-17,458377838134765625;
897908108,10812914371;-16,26483154296875;
898909009,00903010368;-15,860942840576171875;
899909909,90993106365;-22,027660369873046875;
900910810,81083202362;-17,746791839599609375;
901911711,71173298359;-15,935108184814453125;
902912612,61263394356;-18,046367645263671875;
903913513,51353490353;-15,194217681884765625;
904914414,41443586349;-13,6180877685546875;
905915315,31533682346;-14,26666259765625;
906916216,21623778343;-12,938991546630859375;
907917117,1171387434;-13,871654510498046875;
908918018,01803970337;-13,345073699951171875;
909918918,91894066334;-13,933841705322265625;
910919819,81984162331;-12,618869781494140625;
911920720,72074258327;-14,48558807373046875;
912921621,62164354324;-14,073886871337890625;
913922522,52254450321;-17,038867950439453125;
914923423,42344546318;-14,976123809814453125;
915924324,32434642315;-14,75493621826171875;
916925225,22524738312;-13,869052886962890625;
917926126,12614834309;-12,520198822021484375;
918927027,02704930305;-11,78404998779296875;
919927927,92795026302;-11,85558319091796875;
920928828,82885122299;-14,439579010009765625;
921929729,72975218296;-11,4894256591796875;
922930630,63065314293;-11,425586700439453125;
923931531,5315541029;-10,392459869384765625;
924932432,43245506287;-12,33567047119140625;
925933333,33335602283;-12,3020782470703125;
926934234,2342569828;-10,604217529296875;
927935135,13515794277;-11,26921844482421875;
928936036,03605890274;-10,7981109619140625;
929936936,93695986271;-10,593341827392578125;
930937837,83786082268;-8,89638519287109375;
931938738,73876178265;-12,955745697021484375;
932939639,63966274261;-10,845729827880859375;
933940540,54056370258;-13,3854522705078125;
934941441,44146466255;-10,426830291748046875;
935942342,34236562252;-10,372013092041015625;
936943243,24326658249;-11,386730194091796875;
937944144,14416754246;-10,80847930908203125;
938945045,04506850243;-11,806339263916015625;
939945945,94596946239;-10,54790496826171875;
940946846,84687042236;-10,09265899658203125;
941947747,74777138233;-12,71270751953125;
942948648,6486723423;-11,89229583740234375;
943949549,54957330227;-13,90206146240234375;
944950450,45047426224;-11,4676666259765625;
945951351,35137522221;-10,9950714111328125;
946952252,25227618217;-9,4822998046875;
947953153,15317714214;-9,39223480224609375;
948954054,05407810211;-12,81620025634765625;
949954954,95497906208;-10,531154632568359375;
950955855,85588002205;-10,64501953125;
951956756,75678098202;-10,8856048583984375;
952957657,65768194199;-9,032733917236328125;
953958558,55858290195;-10,8779754638671875;
954959459,45948386192;-10,407207489013671875;
955960360,36038482189;-11,409023284912109375;
956961261,26128578186;-11,8227081298828125;
957962162,16218674183;-10,955692291259765625;
958963063,0630877018;-10,87308502197265625;
959963963,96398866177;-10,7958831787109375;
960964864,86488962173;-12,045742034912109375;
961965765,7657905817;-11,13988494873046875;
962966666,66669154167;-12,40311431884765625;
963967567,56759250164;-10,69239044189453125;
964968468,46849346161;-12,11751556396484375;
965969369,36939442158;-12,367328643798828125;
966970270,27029538155;-10,929088592529296875;
967971171,17119634151;-10,428844451904296875;
968972072,07209730148;-12,170886993408203125;
969972972,97299826145;-12,126277923583984375;
970973873,87389922142;-14,505828857421875;
971974774,77480018139;-11,65561676025390625;
972975675,67570114136;-12,97364044189453125;
973976576,57660210133;-13,5438690185546875;
974977477,47750306129;-11,32874298095703125;
975978378,37840402126;-12,29494476318359375;
976979279,27930498123;-12,362155914306640625;
977980180,1802059412;-11,95796966552734375;
978981081,08110690117;-13,98374176025390625;
979981981,98200786114;-13,33516693115234375;
980982882,88290882111;-13,43476104736328125;
981983783,78380978107;-14,27239227294921875;
982984684,68471074104;-13,3928375244140625;
983985585,58561170101;-14,36815643310546875;
984986486,48651266098;-14,81229400634765625;
985987387,38741362095;-14,594722747802734375;
986988288,28831458092;-13,900791168212890625;
987989189,18921554089;-14,248180389404296875;
988990090,09011650085;-13,832378387451171875;
989990990,99101746082;-13,2809295654296875;
990991891,89191842079;-14,96155548095703125;
991992792,79281938076;-12,812774658203125;
992993693,69372034073;-13,29315948486328125;
993994594,5946213007;-12,83486175537109375;
994995495,49552226067;-14,63745880126953125;
995996396,39642322063;-13,428028106689453125;
996997297,2973241806;-13,8258819580078125;
997998198,19822514057;-14,771694183349609375;
998999099,09912610054;-14,170734405517578125;
1000000000,0000270605;-13,0981292724609375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;1,6;dB;ndB down BW;0,0;Hz
T2;;1;619500000,0;Hz;0,8;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
