sep=;
719747747,74775826931;-20,8414459228515625;
720748648,64865922928;-19,92798614501953125;
721749549,54956018925;-21,564304351806640625;
722750450,45046114922;-18,98529815673828125;
723751351,35136210918;-19,4052581787109375;
724752252,25226306915;-19,09161376953125;
725753153,15316402912;-21,346954345703125;
726754054,05406498909;-18,7744598388671875;
727754954,95496594906;-18,139286041259765625;
728755855,85586690903;-22,61562347412109375;
729756756,756767869;-21,34136199951171875;
730757657,65766882896;-21,065418243408203125;
731758558,55856978893;-19,962596893310546875;
732759459,4594707489;-21,7963714599609375;
733760360,36037170887;-19,659900665283203125;
734761261,26127266884;-19,062274932861328125;
735762162,16217362881;-21,622821807861328125;
736763063,06307458878;-19,315845489501953125;
737763963,96397554874;-20,395069122314453125;
738764864,86487650871;-21,16156768798828125;
739765765,76577746868;-21,899890899658203125;
740766666,66667842865;-19,0662689208984375;
741767567,56757938862;-21,844509124755859375;
742768468,46848034859;-19,5346527099609375;
743769369,36938130856;-21,413196563720703125;
744770270,27028226852;-19,87416839599609375;
745771171,17118322849;-19,6867828369140625;
746772072,07208418846;-19,25031280517578125;
747772972,97298514843;-19,0872650146484375;
748773873,8738861084;-18,68737030029296875;
749774774,77478706837;-18,250705718994140625;
750775675,67568802834;-20,525531768798828125;
751776576,5765889883;-19,404590606689453125;
752777477,47748994827;-22,272602081298828125;
753778378,37839090824;-20,198947906494140625;
754779279,27929186821;-19,841678619384765625;
755780180,18019282818;-20,898426055908203125;
756781081,08109378815;-22,436214447021484375;
757781981,98199474812;-19,4169158935546875;
758782882,88289570808;-19,67144775390625;
759783783,78379666805;-21,28319549560546875;
760784684,68469762802;-18,010345458984375;
761785585,58559858799;-20,148281097412109375;
762786486,48649954796;-21,9162445068359375;
763787387,38740050793;-19,165771484375;
764788288,2883014679;-21,79204559326171875;
765789189,18920242786;-20,266361236572265625;
766790090,09010338783;-18,9301910400390625;
767790990,9910043478;-21,484790802001953125;
768791891,89190530777;-19,9154815673828125;
769792792,79280626774;-22,36965179443359375;
770793693,69370722771;-20,66619873046875;
771794594,59460818768;-17,71758270263671875;
772795495,49550914764;-19,734027862548828125;
773796396,39641010761;-18,9000396728515625;
774797297,29731106758;-20,776378631591796875;
775798198,19821202755;-19,916698455810546875;
776799099,09911298752;-20,086635589599609375;
777800000,00001394749;-18,970233917236328125;
778800900,90091490746;-19,158283233642578125;
779801801,80181586742;-20,6070556640625;
780802702,70271682739;-18,941436767578125;
781803603,60361778736;-20,139614105224609375;
782804504,50451874733;-20,897022247314453125;
783805405,4054197073;-19,3961334228515625;
784806306,30632066727;-19,6114349365234375;
785807207,20722162724;-17,244564056396484375;
786808108,1081225872;-16,922740936279296875;
787809009,00902354717;-17,6514739990234375;
788809909,90992450714;-18,56183624267578125;
789810810,81082546711;-17,79742431640625;
790811711,71172642708;-16,768413543701171875;
791812612,61262738705;-18,57978057861328125;
792813513,51352834702;-17,511127471923828125;
793814414,41442930698;-16,576396942138671875;
794815315,31533026695;-17,7181396484375;
795816216,21623122692;-17,43077850341796875;
796817117,11713218689;-18,437664031982421875;
797818018,01803314686;-17,902217864990234375;
798818918,91893410683;-17,29732513427734375;
799819819,8198350668;-17,192371368408203125;
800820720,72073602676;-16,243175506591796875;
801821621,62163698673;-21,015827178955078125;
802822522,5225379467;-17,331817626953125;
803823423,42343890667;-17,112216949462890625;
804824324,32433986664;-18,04973602294921875;
805825225,22524082661;-16,8783416748046875;
806826126,12614178658;-15,7063446044921875;
807827027,02704274654;-17,3094329833984375;
808827927,92794370651;-17,40187835693359375;
809828828,82884466648;-17,046417236328125;
810829729,72974562645;-16,320587158203125;
811830630,63064658642;-15,034282684326171875;
812831531,53154754639;-15,911937713623046875;
813832432,43244850636;-14,980335235595703125;
814833333,33334946632;-14,42809295654296875;
815834234,23425042629;-15,166202545166015625;
816835135,13515138626;-14,09796905517578125;
817836036,03605234623;-14,727146148681640625;
818836936,9369533062;-15,440113067626953125;
819837837,83785426617;-15,909275054931640625;
820838738,73875522614;-15,863616943359375;
821839639,6396561861;-14,8499755859375;
822840540,54055714607;-14,36688232421875;
823841441,44145810604;-15,205841064453125;
824842342,34235906601;-15,300220489501953125;
825843243,24326002598;-14,42198944091796875;
826844144,14416098595;-15,263416290283203125;
827845045,04506194592;-15,009124755859375;
828845945,94596290588;-13,963714599609375;
829846846,84686386585;-12,7435760498046875;
830847747,74776482582;-12,119152069091796875;
831848648,64866578579;-13,80084991455078125;
832849549,54956674576;-14,85449981689453125;
833850450,45046770573;-14,242961883544921875;
834851351,3513686657;-16,2369842529296875;
835852252,25226962566;-12,208911895751953125;
836853153,15317058563;-13,5590362548828125;
837854054,0540715456;-13,625331878662109375;
838854954,95497250557;-13,98331451416015625;
839855855,85587346554;-13,586498260498046875;
840856756,75677442551;-14,17249298095703125;
841857657,65767538548;-11,974407196044921875;
842858558,55857634544;-12,679088592529296875;
843859459,45947730541;-13,987331390380859375;
844860360,36037826538;-14,0071563720703125;
845861261,26127922535;-13,8419952392578125;
846862162,16218018532;-14,357208251953125;
847863063,06308114529;-12,00168609619140625;
848863963,96398210526;-14,677211761474609375;
849864864,86488306522;-14,629581451416015625;
850865765,76578402519;-12,789279937744140625;
851866666,66668498516;-13,68231964111328125;
852867567,56758594513;-13,166896820068359375;
853868468,4684869051;-13,80218505859375;
854869369,36938786507;-13,4620513916015625;
855870270,27028882504;-12,133914947509765625;
856871171,171189785;-13,940807342529296875;
857872072,07209074497;-12,430572509765625;
858872972,97299170494;-14,431865692138671875;
859873873,87389266491;-13,540454864501953125;
860874774,77479362488;-12,913848876953125;
861875675,67569458485;-13,50412750244140625;
862876576,57659554482;-13,49057769775390625;
863877477,47749650478;-13,18399810791015625;
864878378,37839746475;-12,468780517578125;
865879279,27929842472;-13,488674163818359375;
866880180,18019938469;-13,70264434814453125;
867881081,08110034466;-13,98419952392578125;
868881981,98200130463;-13,0693359375;
869882882,8829022646;-14,569927215576171875;
870883783,78380322456;-12,75820159912109375;
871884684,68470418453;-13,77120208740234375;
872885585,5856051445;-14,410297393798828125;
873886486,48650610447;-10,659786224365234375;
874887387,38740706444;-12,657482147216796875;
875888288,28830802441;-13,310550689697265625;
876889189,18920898438;-12,25150299072265625;
877890090,09010994434;-13,3141021728515625;
878890990,99101090431;-14,755352020263671875;
879891891,89191186428;-12,268733978271484375;
880892792,79281282425;-13,353755950927734375;
881893693,69371378422;-13,9923858642578125;
882894594,59461474419;-12,336139678955078125;
883895495,49551570415;-11,983020782470703125;
884896396,39641666412;-13,0629119873046875;
885897297,29731762409;-12,555755615234375;
886898198,19821858406;-12,673675537109375;
887899099,09911954403;-13,49163818359375;
888900000,000020504;-13,271968841552734375;
889900900,90092146397;-13,88768768310546875;
890901801,80182242393;-11,96379852294921875;
891902702,7027233839;-14,121776580810546875;
892903603,60362434387;-14,167911529541015625;
893904504,50452530384;-12,69432830810546875;
894905405,40542626381;-13,2084197998046875;
895906306,30632722378;-13,1399688720703125;
896907207,20722818375;-13,265880584716796875;
897908108,10812914371;-13,011348724365234375;
898909009,00903010368;-12,999858856201171875;
899909909,90993106365;-15,9082794189453125;
900910810,81083202362;-16,4301605224609375;
901911711,71173298359;-14,681423187255859375;
902912612,61263394356;-15,184253692626953125;
903913513,51353490353;-14,3929443359375;
904914414,41443586349;-13,07428741455078125;
905915315,31533682346;-14,618091583251953125;
906916216,21623778343;-13,343318939208984375;
907917117,1171387434;-15,18222808837890625;
908918018,01803970337;-17,167896270751953125;
909918918,91894066334;-17,95218658447265625;
910919819,81984162331;-16,04442596435546875;
911920720,72074258327;-16,343616485595703125;
912921621,62164354324;-18,63470458984375;
913922522,52254450321;-18,70558929443359375;
914923423,42344546318;-19,802021026611328125;
915924324,32434642315;-17,00449371337890625;
916925225,22524738312;-18,2081298828125;
917926126,12614834309;-21,653644561767578125;
918927027,02704930305;-18,479663848876953125;
919927927,92795026302;-20,611721038818359375;
920928828,82885122299;-19,42118072509765625;
921929729,72975218296;-21,816650390625;
922930630,63065314293;-18,56166839599609375;
923931531,5315541029;-19,4755859375;
924932432,43245506287;-19,19991302490234375;
925933333,33335602283;-21,185001373291015625;
926934234,2342569828;-24,177890777587890625;
927935135,13515794277;-19,096942901611328125;
928936036,03605890274;-22,386547088623046875;
929936936,93695986271;-19,524196624755859375;
930937837,83786082268;-26,4654998779296875;
931938738,73876178265;-20,89849853515625;
932939639,63966274261;-22,66974639892578125;
933940540,54056370258;-20,24718475341796875;
934941441,44146466255;-19,781070709228515625;
935942342,34236562252;-21,03270721435546875;
936943243,24326658249;-21,173313140869140625;
937944144,14416754246;-21,679477691650390625;
938945045,04506850243;-24,289661407470703125;
939945945,94596946239;-21,94762420654296875;
940946846,84687042236;-14,699462890625;
941947747,74777138233;-14,963169097900390625;
942948648,6486723423;-15,88031768798828125;
943949549,54957330227;-16,5724639892578125;
944950450,45047426224;-16,66661834716796875;
945951351,35137522221;-15,069629669189453125;
946952252,25227618217;-15,517444610595703125;
947953153,15317714214;-11,140979766845703125;
948954054,05407810211;-14,17330169677734375;
949954954,95497906208;-13,371063232421875;
950955855,85588002205;-15,142436981201171875;
951956756,75678098202;-14,607547760009765625;
952957657,65768194199;-14,076152801513671875;
953958558,55858290195;-12,84262847900390625;
954959459,45948386192;-12,02498626708984375;
955960360,36038482189;-14,50852203369140625;
956961261,26128578186;-12,03009033203125;
957962162,16218674183;-12,18331146240234375;
958963063,0630877018;-13,05933380126953125;
959963963,96398866177;-12,294002532958984375;
960964864,86488962173;-10,98805999755859375;
961965765,7657905817;-12,236454010009765625;
962966666,66669154167;-12,88172149658203125;
963967567,56759250164;-11,193027496337890625;
964968468,46849346161;-11,92253875732421875;
965969369,36939442158;-12,30352020263671875;
966970270,27029538155;-11,315921783447265625;
967971171,17119634151;-10,608791351318359375;
968972072,07209730148;-12,3513031005859375;
969972972,97299826145;-10,641811370849609375;
970973873,87389922142;-11,119220733642578125;
971974774,77480018139;-10,753978729248046875;
972975675,67570114136;-11,16876983642578125;
973976576,57660210133;-12,570392608642578125;
974977477,47750306129;-10,014682769775390625;
975978378,37840402126;-9,772247314453125;
976979279,27930498123;-10,047672271728515625;
977980180,1802059412;-10,983310699462890625;
978981081,08110690117;-10,4579925537109375;
979981981,98200786114;-11,343753814697265625;
980982882,88290882111;-11,398487091064453125;
981983783,78380978107;-9,476261138916015625;
982984684,68471074104;-11,768039703369140625;
983985585,58561170101;-10,489109039306640625;
984986486,48651266098;-10,344951629638671875;
985987387,38741362095;-12,008380889892578125;
986988288,28831458092;-9,804347991943359375;
987989189,18921554089;-9,94715118408203125;
988990090,09011650085;-10,026050567626953125;
989990990,99101746082;-10,3460845947265625;
990991891,89191842079;-10,290187835693359375;
991992792,79281938076;-9,037868499755859375;
992993693,69372034073;-11,227306365966796875;
993994594,5946213007;-8,277179718017578125;
994995495,49552226067;-9,37884521484375;
995996396,39642322063;-9,316539764404296875;
996997297,2973241806;-9,797763824462890625;
997998198,19822514057;-9,481365203857421875;
998999099,09912610054;-10,241390228271484375;
1000000000,0000270605;-9,54674530029296875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,6;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,8;dB;ndB down BW;315000000,0;Hz
T2;;1;318600000,0;Hz;-0,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
