sep=;
255329729,7297296226;-1,621860504150390625;
256330630,63063052297;-2,355518341064453125;
257331531,53153142333;-2,202892303466796875;
258332432,43243232369;-1,383106231689453125;
259333333,33333322406;-2,43061065673828125;
260334234,23423412442;-3,140415191650390625;
261335135,13513502479;-1,563701629638671875;
262336036,03603592515;-1,652957916259765625;
263336936,93693682551;-1,258655548095703125;
264337837,83783772588;-2,6974334716796875;
265338738,73873862624;-1,6827545166015625;
266339639,63963952661;-2,056140899658203125;
267340540,54054042697;-2,35965728759765625;
268341441,44144132733;-3,2980804443359375;
269342342,3423422575;-2,44783782958984375;
270343243,24324315786;-2,37165069580078125;
271344144,14414405823;-2,161045074462890625;
272345045,04504495859;-2,727794647216796875;
273345945,94594585896;-1,218822479248046875;
274346846,84684675932;-2,456493377685546875;
275347747,74774765968;-1,929248809814453125;
276348648,64864856005;-2,72840118408203125;
277349549,54954946041;-2,9471893310546875;
278350450,45045036077;-3,036167144775390625;
279351351,35135126114;-2,6257171630859375;
280352252,2522521615;-3,1614837646484375;
281353153,15315306187;-3,00113677978515625;
282354054,05405396223;-2,161968231201171875;
283354954,95495486259;-2,823589324951171875;
284355855,85585576296;-2,587551116943359375;
285356756,75675666332;-3,470783233642578125;
286357657,65765756369;-2,6295623779296875;
287358558,55855846405;-3,001590728759765625;
288359459,45945936441;-2,664554595947265625;
289360360,36036026478;-2,5472259521484375;
290361261,26126116514;-2,999042510986328125;
291362162,16216206551;-2,754985809326171875;
292363063,06306296587;-3,013240814208984375;
293363963,96396386623;-2,67061614990234375;
294364864,8648647666;-2,2660064697265625;
295365765,76576566696;-2,68039703369140625;
296366666,66666656733;-2,753978729248046875;
297367567,56756746769;-3,132266998291015625;
298368468,46846836805;-2,97180938720703125;
299369369,36936926842;-2,7631072998046875;
300370270,27027016878;-2,636287689208984375;
301371171,17117106915;-2,8541107177734375;
302372072,07207196951;-2,193325042724609375;
303372972,97297286987;-2,968311309814453125;
304373873,87387377024;-3,635528564453125;
305374774,7747746706;-3,09075927734375;
306375675,67567557096;-2,977367401123046875;
307376576,57657647133;-3,13295745849609375;
308377477,47747737169;-2,5686798095703125;
309378378,37837827206;-2,541728973388671875;
310379279,27927917242;-3,288593292236328125;
311380180,18018007278;-3,2137298583984375;
312381081,08108097315;-3,419322967529296875;
313381981,98198187351;-3,64647674560546875;
314382882,88288277388;-2,5738983154296875;
315383783,78378367424;-2,80634307861328125;
316384684,6846845746;-2,079311370849609375;
317385585,58558547497;-2,6132049560546875;
318386486,48648637533;-3,304901123046875;
319387387,3873872757;-3,167682647705078125;
320388288,28828817606;-2,304195404052734375;
321389189,18918907642;-2,913906097412109375;
322390090,09008997679;-2,324249267578125;
323390990,99099087715;-2,997562408447265625;
324391891,89189177752;-3,347759246826171875;
325392792,79279267788;-2,375202178955078125;
326393693,69369357824;-3,193660736083984375;
327394594,59459447861;-3,06951904296875;
328395495,49549537897;-3,469081878662109375;
329396396,39639627934;-3,95571136474609375;
330397297,2972971797;-3,593173980712890625;
331398198,19819808006;-2,72113037109375;
332399099,09909898043;-2,542903900146484375;
333399999,99999988079;-3,614994049072265625;
334400900,90090078115;-3,158397674560546875;
335401801,80180168152;-3,278636932373046875;
336402702,70270258188;-3,072193145751953125;
337403603,60360348225;-3,742198944091796875;
338404504,50450438261;-3,3659210205078125;
339405405,40540528297;-3,74468231201171875;
340406306,30630618334;-3,4995269775390625;
341407207,2072070837;-4,11544036865234375;
342408108,10810798407;-3,52475738525390625;
343409009,00900888443;-2,912548065185546875;
344409909,90990978479;-2,949581146240234375;
345410810,81081068516;-3,33020782470703125;
346411711,71171158552;-4,014598846435546875;
347412612,61261248589;-3,363292694091796875;
348413513,51351338625;-3,129360198974609375;
349414414,41441428661;-3,58697509765625;
350415315,31531518698;-3,41318511962890625;
351416216,21621608734;-4,539356231689453125;
352417117,11711698771;-4,63775634765625;
353418018,01801788807;-4,0373077392578125;
354418918,91891878843;-3,427501678466796875;
355419819,8198196888;-3,9050750732421875;
356420720,72072058916;-4,659122467041015625;
357421621,62162148952;-4,21356964111328125;
358422522,52252238989;-4,145717620849609375;
359423423,42342329025;-3,50788116455078125;
360424324,32432419062;-3,92646026611328125;
361425225,22522509098;-3,934906005859375;
362426126,12612599134;-4,3900909423828125;
363427027,02702689171;-3,93399810791015625;
364427927,92792779207;-4,101531982421875;
365428828,82882869244;-4,576686859130859375;
366429729,7297295928;-3,90929412841796875;
367430630,63063049316;-3,7766571044921875;
368431531,53153139353;-4,494113922119140625;
369432432,43243229389;-4,317790985107421875;
370433333,33333319426;-4,1021575927734375;
371434234,23423409462;-4,434322357177734375;
372435135,13513499498;-4,05272674560546875;
373436036,03603589535;-4,251903533935546875;
374436936,93693679571;-4,099853515625;
375437837,83783769608;-4,260051727294921875;
376438738,73873859644;-4,048961639404296875;
377439639,6396394968;-4,19149017333984375;
378440540,54054039717;-5,05982208251953125;
379441441,44144129753;-4,85692596435546875;
380442342,3423421979;-3,99703216552734375;
381443243,24324309826;-5,136638641357421875;
382444144,14414399862;-5,2829132080078125;
383445045,04504489899;-4,603481292724609375;
384445945,94594579935;-4,2406463623046875;
385446846,84684669971;-4,733978271484375;
386447747,74774760008;-4,931514739990234375;
387448648,64864850044;-5,162593841552734375;
388449549,54954940081;-4,2171173095703125;
389450450,45045030117;-4,784877777099609375;
390451351,35135120153;-4,94086456298828125;
391452252,2522521019;-5,82297515869140625;
392453153,15315300226;-4,354312896728515625;
393454054,05405390263;-4,453563690185546875;
394454954,95495480299;-5,13552093505859375;
395455855,85585570335;-6,0078887939453125;
396456756,75675660372;-5,474208831787109375;
397457657,65765750408;-5,294223785400390625;
398458558,55855840445;-5,31745147705078125;
399459459,45945930481;-6,05014801025390625;
400460360,36036020517;-5,468898773193359375;
401461261,26126110554;-4,639373779296875;
402462162,1621620059;-6,016956329345703125;
403463063,06306290627;-5,49147796630859375;
404463963,96396380663;-5,5192413330078125;
405464864,86486470699;-4,408832550048828125;
406465765,76576560736;-5,64170074462890625;
407466666,66666650772;-6,22461700439453125;
408467567,56756740808;-6,10105133056640625;
409468468,46846830845;-5,959842681884765625;
410469369,36936920881;-6,052890777587890625;
411470270,27027010918;-5,217662811279296875;
412471171,17117100954;-6,306148529052734375;
413472072,0720719099;-6,3894500732421875;
414472972,97297281027;-6,331165313720703125;
415473873,87387371063;-5,929988861083984375;
416474774,774774611;-5,951747894287109375;
417475675,67567551136;-5,9356842041015625;
418476576,57657641172;-6,6213531494140625;
419477477,47747731209;-5,39311981201171875;
420478378,37837821245;-5,088985443115234375;
421479279,27927911282;-6,316745758056640625;
422480180,18018001318;-6,14904022216796875;
423481081,08108091354;-5,534137725830078125;
424481981,98198181391;-6,785701751708984375;
425482882,88288271427;-6,111667633056640625;
426483783,78378361464;-6,0189971923828125;
427484684,684684515;-6,145038604736328125;
428485585,58558541536;-6,44821929931640625;
429486486,48648631573;-5,199504852294921875;
430487387,38738721609;-6,388820648193359375;
431488288,28828811646;-7,237903594970703125;
432489189,18918901682;-7,1844940185546875;
433490090,09008991718;-6,2401580810546875;
434490990,99099081755;-5,93160247802734375;
435491891,89189171791;-5,895061492919921875;
436492792,79279261827;-6,2830963134765625;
437493693,69369351864;-6,572643280029296875;
438494594,594594419;-6,732944488525390625;
439495495,49549531937;-6,79196929931640625;
440496396,39639621973;-6,265949249267578125;
441497297,29729712009;-6,399105072021484375;
442498198,19819802046;-6,903560638427734375;
443499099,09909892082;-6,31713104248046875;
444499999,99999982119;-6,6382904052734375;
445500900,90090072155;-7,65738677978515625;
446501801,80180162191;-6,39642333984375;
447502702,70270252228;-6,29433441162109375;
448503603,60360342264;-6,434772491455078125;
449504504,50450432301;-7,657619476318359375;
450505405,40540522337;-7,067485809326171875;
451506306,30630612373;-6,173675537109375;
452507207,2072070241;-6,40679168701171875;
453508108,10810792446;-6,031230926513671875;
454509009,00900882483;-7,58629608154296875;
455509909,90990972519;-6,297542572021484375;
456510810,81081062555;-6,508960723876953125;
457511711,71171152592;-6,585460662841796875;
458512612,61261242628;-7,9091949462890625;
459513513,51351332664;-7,130657196044921875;
460514414,41441422701;-6,757808685302734375;
461515315,31531512737;-7,433750152587890625;
462516216,21621602774;-6,92696380615234375;
463517117,1171169281;-7,17340850830078125;
464518018,01801782846;-7,46630096435546875;
465518918,91891872883;-7,612762451171875;
466519819,81981962919;-6,836761474609375;
467520720,72072052956;-6,35584259033203125;
468521621,62162142992;-7,9313201904296875;
469522522,52252233028;-6,921566009521484375;
470523423,42342323065;-7,327487945556640625;
471524324,32432413101;-7,245304107666015625;
472525225,22522503138;-7,01694488525390625;
473526126,12612593174;-7,730579376220703125;
474527027,0270268321;-7,265106201171875;
475527927,92792773247;-7,819248199462890625;
476528828,82882863283;-7,059970855712890625;
477529729,7297295332;-7,972049713134765625;
478530630,63063043356;-7,71712493896484375;
479531531,53153133392;-7,078746795654296875;
480532432,43243223429;-7,0879058837890625;
481533333,33333313465;-7,306427001953125;
482534234,23423403502;-7,39904022216796875;
483535135,13513493538;-7,3762054443359375;
484536036,03603583574;-8,1929779052734375;
485536936,93693673611;-8,053012847900390625;
486537837,83783763647;-8,370670318603515625;
487538738,73873853683;-8,12432861328125;
488539639,6396394372;-7,885021209716796875;
489540540,54054033756;-7,9770050048828125;
490541441,44144123793;-7,217144012451171875;
491542342,34234213829;-7,813690185546875;
492543243,24324303865;-7,378604888916015625;
493544144,14414393902;-8,55127716064453125;
494545045,04504483938;-7,939517974853515625;
495545945,94594573975;-8,08234405517578125;
496546846,84684664011;-7,81876373291015625;
497547747,74774754047;-7,811901092529296875;
498548648,64864844084;-7,836139678955078125;
499549549,5495493412;-8,94957733154296875;
500550450,45045024157;-7,8139495849609375;
501551351,35135114193;-8,3108673095703125;
502552252,25225204229;-7,271823883056640625;
503553153,15315294266;-8,483493804931640625;
504554054,05405384302;-8,93289947509765625;
505554954,95495474339;-8,083587646484375;
506555855,85585564375;-8,04434967041015625;
507556756,75675654411;-8,93853759765625;
508557657,65765744448;-8,956378936767578125;
509558558,55855834484;-8,313838958740234375;
510559459,4594592452;-9,46749114990234375;
511560360,36036014557;-8,926799774169921875;
512561261,26126104593;-9,608654022216796875;
513562162,1621619463;-8,916042327880859375;
514563063,06306284666;-9,485210418701171875;
515563963,96396374702;-9,04514312744140625;
516564864,86486464739;-9,288684844970703125;
517565765,76576554775;-9,973358154296875;
518566666,66666644812;-9,510345458984375;
519567567,56756734848;-9,66900634765625;
520568468,46846824884;-9,658893585205078125;
521569369,36936914921;-9,95276641845703125;
522570270,27027004957;-9,28096771240234375;
523571171,17117094994;-9,95416259765625;
524572072,0720718503;-10,8322601318359375;
525572972,97297275066;-8,696018218994140625;
526573873,87387365103;-9,45777130126953125;
527574774,77477455139;-9,46746063232421875;
528575675,67567545176;-10,87509918212890625;
529576576,57657635212;-9,799770355224609375;
530577477,47747725248;-10,357433319091796875;
531578378,37837815285;-11,578220367431640625;
532579279,27927905321;-10,709148406982421875;
533580180,18017995358;-10,794452667236328125;
534581081,08108085394;-9,7657470703125;
535581981,9819817543;-10,878284454345703125;
536582882,88288265467;-11,576007843017578125;
537583783,78378355503;-10,459499359130859375;
538584684,684684515;-10,467803955078125;
539585585,58558547497;-11,944057464599609375;
540586486,48648643494;-9,69998931884765625;
541587387,38738739491;-11,4956207275390625;
542588288,28828835487;-11,6107940673828125;
543589189,18918931484;-11,900806427001953125;
544590090,09009027481;-10,74839019775390625;
545590990,99099123478;-9,793731689453125;
546591891,89189219475;-11,04705810546875;
547592792,79279315472;-11,65882110595703125;
548593693,69369411469;-11,331695556640625;
549594594,59459507465;-11,551143646240234375;
550595495,49549603462;-9,763397216796875;
551596396,39639699459;-12,62570953369140625;
552597297,29729795456;-11,7175140380859375;
553598198,19819891453;-10,998504638671875;
554599099,0990998745;-12,751583099365234375;
555600000,00000083447;-11,245990753173828125;
556600900,90090179443;-11,752658843994140625;
557601801,8018027544;-13,08379364013671875;
558602702,70270371437;-10,855342864990234375;
559603603,60360467434;-11,729091644287109375;
560604504,50450563431;-13,13005828857421875;
561605405,40540659428;-12,911800384521484375;
562606306,30630755424;-13,159099578857421875;
563607207,20720851421;-12,19928741455078125;
564608108,10810947418;-12,398761749267578125;
565609009,00901043415;-12,661952972412109375;
566609909,90991139412;-12,60903167724609375;
567610810,81081235409;-13,216526031494140625;
568611711,71171331406;-13,7557830810546875;
569612612,61261427402;-12,666866302490234375;
570613513,51351523399;-12,2030487060546875;
571614414,41441619396;-13,087581634521484375;
572615315,31531715393;-14,616977691650390625;
573616216,2162181139;-14,373737335205078125;
574617117,11711907387;-12,47756195068359375;
575618018,01802003384;-13,294872283935546875;
576618918,9189209938;-12,821422576904296875;
577619819,81982195377;-13,37884521484375;
578620720,72072291374;-12,8880462646484375;
579621621,62162387371;-14,096652984619140625;
580622522,52252483368;-13,080532073974609375;
581623423,42342579365;-13,742465972900390625;
582624324,32432675362;-12,970722198486328125;
583625225,22522771358;-13,473724365234375;
584626126,12612867355;-13,01699066162109375;
585627027,02702963352;-12,012050628662109375;
586627927,92793059349;-13,20938873291015625;
587628828,82883155346;-15,0061798095703125;
588629729,72973251343;-13,187770843505859375;
589630630,6306334734;-12,2830352783203125;
590631531,53153443336;-13,832088470458984375;
591632432,43243539333;-13,663883209228515625;
592633333,3333363533;-13,66059112548828125;
593634234,23423731327;-13,464870452880859375;
594635135,13513827324;-12,62718963623046875;
595636036,03603923321;-13,284381866455078125;
596636936,93694019318;-12,10528564453125;
597637837,83784115314;-13,48757171630859375;
598638738,73874211311;-12,59542083740234375;
599639639,63964307308;-12,938404083251953125;
600640540,54054403305;-13,213321685791015625;
601641441,44144499302;-14,182506561279296875;
602642342,34234595299;-15,550472259521484375;
603643243,24324691296;-14,128292083740234375;
604644144,14414787292;-12,0317840576171875;
605645045,04504883289;-12,883861541748046875;
606645945,94594979286;-13,444316864013671875;
607646846,84685075283;-11,974517822265625;
608647747,7477517128;-14,77347564697265625;
609648648,64865267277;-13,023662567138671875;
610649549,54955363274;-12,836483001708984375;
611650450,4504545927;-14,25366973876953125;
612651351,35135555267;-13,334400177001953125;
613652252,25225651264;-13,72461700439453125;
614653153,15315747261;-12,515415191650390625;
615654054,05405843258;-13,537322998046875;
616654954,95495939255;-12,6046142578125;
617655855,85586035252;-13,447879791259765625;
618656756,75676131248;-12,80157470703125;
619657657,65766227245;-14,02788543701171875;
620658558,55856323242;-14,05448150634765625;
621659459,45946419239;-13,065868377685546875;
622660360,36036515236;-11,920543670654296875;
623661261,26126611233;-14,251293182373046875;
624662162,1621670723;-12,838897705078125;
625663063,06306803226;-13,12244415283203125;
626663963,96396899223;-12,485645294189453125;
627664864,8648699522;-14,155902862548828125;
628665765,76577091217;-12,9909210205078125;
629666666,66667187214;-15,310268402099609375;
630667567,56757283211;-13,927883148193359375;
631668468,46847379208;-13,812427520751953125;
632669369,36937475204;-14,2988128662109375;
633670270,27027571201;-13,066722869873046875;
634671171,17117667198;-13,5617828369140625;
635672072,07207763195;-14,066547393798828125;
636672972,97297859192;-13,3798828125;
637673873,87387955189;-15,42743682861328125;
638674774,77478051186;-14,706783294677734375;
639675675,67568147182;-13,81531524658203125;
640676576,57658243179;-14,840740203857421875;
641677477,47748339176;-13,268291473388671875;
642678378,37838435173;-14,787017822265625;
643679279,2792853117;-14,78693389892578125;
644680180,18018627167;-14,475780487060546875;
645681081,08108723164;-14,3278045654296875;
646681981,9819881916;-14,763309478759765625;
647682882,88288915157;-14,06859588623046875;
648683783,78379011154;-13,186206817626953125;
649684684,68469107151;-14,6651153564453125;
650685585,58559203148;-12,83636474609375;
651686486,48649299145;-14,247314453125;
652687387,38739395142;-14,724903106689453125;
653688288,28829491138;-16,20446014404296875;
654689189,18919587135;-15,103557586669921875;
655690090,09009683132;-14,664134979248046875;
656690990,99099779129;-13,742038726806640625;
657691891,89189875126;-15,316802978515625;
658692792,79279971123;-14,159168243408203125;
659693693,6937006712;-16,385616302490234375;
660694594,59460163116;-15,2847137451171875;
661695495,49550259113;-14,33509063720703125;
662696396,3964035511;-15,488063812255859375;
663697297,29730451107;-14,157077789306640625;
664698198,19820547104;-16,484363555908203125;
665699099,09910643101;-15,94789886474609375;
666700000,00000739098;-16,6495513916015625;
667700900,90090835094;-16,78595733642578125;
668701801,80180931091;-14,42140960693359375;
669702702,70271027088;-16,785064697265625;
670703603,60361123085;-16,03098297119140625;
671704504,50451219082;-15,67173004150390625;
672705405,40541315079;-17,145015716552734375;
673706306,30631411076;-16,782749176025390625;
674707207,20721507072;-15,472835540771484375;
675708108,10811603069;-15,15175628662109375;
676709009,00901699066;-15,915618896484375;
677709909,90991795063;-15,79297637939453125;
678710810,8108189106;-16,47589111328125;
679711711,71171987057;-16,533313751220703125;
680712612,61262083054;-15,20177459716796875;
681713513,5135217905;-16,932590484619140625;
682714414,41442275047;-16,15409088134765625;
683715315,31532371044;-15,969696044921875;
684716216,21622467041;-16,34714508056640625;
685717117,11712563038;-17,319671630859375;
686718018,01802659035;-16,2176666259765625;
687718918,91892755032;-18,116870880126953125;
688719819,81982851028;-18,44329071044921875;
689720720,72072947025;-18,41306304931640625;
690721621,62163043022;-17,12535858154296875;
691722522,52253139019;-16,7639617919921875;
692723423,42343235016;-17,86974334716796875;
693724324,32433331013;-17,599529266357421875;
694725225,2252342701;-16,471118927001953125;
695726126,12613523006;-17,55605316162109375;
696727027,02703619003;-16,744564056396484375;
697727927,92793715;-18,565399169921875;
698728828,82883810997;-17,25366973876953125;
699729729,72973906994;-17,006805419921875;
700730630,63064002991;-16,504123687744140625;
701731531,53154098988;-16,8997802734375;
702732432,43244194984;-17,230499267578125;
703733333,33334290981;-18,596282958984375;
704734234,23424386978;-20,106472015380859375;
