sep=;
735762162,16217362881;-6,24166107177734375;
736763063,06307458878;-6,166233062744140625;
737763963,96397554874;-5,785243988037109375;
738764864,86487650871;-6,070133209228515625;
739765765,76577746868;-5,82439422607421875;
740766666,66667842865;-5,999698638916015625;
741767567,56757938862;-5,778240203857421875;
742768468,46848034859;-6,000469207763671875;
743769369,36938130856;-6,0209197998046875;
744770270,27028226852;-6,094829559326171875;
745771171,17118322849;-6,009166717529296875;
746772072,07208418846;-6,190357208251953125;
747772972,97298514843;-6,311649322509765625;
748773873,8738861084;-6,510334014892578125;
749774774,77478706837;-6,12203216552734375;
750775675,67568802834;-6,3793487548828125;
751776576,5765889883;-6,055156707763671875;
752777477,47748994827;-6,397449493408203125;
753778378,37839090824;-6,772075653076171875;
754779279,27929186821;-7,098033905029296875;
755780180,18019282818;-6,746135711669921875;
756781081,08109378815;-6,387470245361328125;
757781981,98199474812;-6,685970306396484375;
758782882,88289570808;-7,259296417236328125;
759783783,78379666805;-6,73486328125;
760784684,68469762802;-6,54084014892578125;
761785585,58559858799;-6,51107025146484375;
762786486,48649954796;-7,376438140869140625;
763787387,38740050793;-6,97690582275390625;
764788288,2883014679;-6,7890167236328125;
765789189,18920242786;-6,841815948486328125;
766790090,09010338783;-7,990261077880859375;
767790990,9910043478;-6,93177032470703125;
768791891,89190530777;-7,237857818603515625;
769792792,79280626774;-6,65579986572265625;
770793693,69370722771;-6,968173980712890625;
771794594,59460818768;-7,2097320556640625;
772795495,49550914764;-7,342437744140625;
773796396,39641010761;-7,54046630859375;
774797297,29731106758;-7,2379608154296875;
775798198,19821202755;-7,639080047607421875;
776799099,09911298752;-7,553844451904296875;
777800000,00001394749;-7,975421905517578125;
778800900,90091490746;-7,81717681884765625;
779801801,80181586742;-7,77616119384765625;
780802702,70271682739;-7,480377197265625;
781803603,60361778736;-7,435535430908203125;
782804504,50451874733;-8,353618621826171875;
783805405,4054197073;-7,677188873291015625;
784806306,30632066727;-7,644207000732421875;
785807207,20722162724;-8,14101409912109375;
786808108,1081225872;-8,4793243408203125;
787809009,00902354717;-7,311992645263671875;
788809909,90992450714;-7,874149322509765625;
789810810,81082546711;-8,65447235107421875;
790811711,71172642708;-8,096416473388671875;
791812612,61262738705;-7,539600372314453125;
792813513,51352834702;-8,3428192138671875;
793814414,41442930698;-7,795223236083984375;
794815315,31533026695;-7,886997222900390625;
795816216,21623122692;-8,201915740966796875;
796817117,11713218689;-8,63594818115234375;
797818018,01803314686;-8,1840057373046875;
798818918,91893410683;-8,411609649658203125;
799819819,8198350668;-8,74579620361328125;
800820720,72073602676;-8,63031768798828125;
801821621,62163698673;-8,91826629638671875;
802822522,5225379467;-8,1118621826171875;
803823423,42343890667;-9,145351409912109375;
804824324,32433986664;-9,402408599853515625;
805825225,22524082661;-9,14737701416015625;
806826126,12614178658;-9,220584869384765625;
807827027,02704274654;-9,3259429931640625;
808827927,92794370651;-9,253307342529296875;
809828828,82884466648;-9,552623748779296875;
810829729,72974562645;-9,258457183837890625;
811830630,63064658642;-9,338287353515625;
812831531,53154754639;-10,17215728759765625;
813832432,43244850636;-9,518009185791015625;
814833333,33334946632;-10,337127685546875;
815834234,23425042629;-9,617832183837890625;
816835135,13515138626;-9,92360687255859375;
817836036,03605234623;-10,304935455322265625;
818836936,9369533062;-10,649692535400390625;
819837837,83785426617;-11,5634002685546875;
820838738,73875522614;-9,20883941650390625;
821839639,6396561861;-10,003387451171875;
822840540,54055714607;-10,15753173828125;
823841441,44145810604;-10,590045928955078125;
824842342,34235906601;-10,111026763916015625;
825843243,24326002598;-11,003139495849609375;
826844144,14416098595;-10,564815521240234375;
827845045,04506194592;-11,460384368896484375;
828845945,94596290588;-11,538860321044921875;
829846846,84686386585;-11,422107696533203125;
830847747,74776482582;-10,299102783203125;
831848648,64866578579;-11,766815185546875;
832849549,54956674576;-11,078220367431640625;
833850450,45046770573;-11,8511962890625;
834851351,3513686657;-11,790618896484375;
835852252,25226962566;-10,9903564453125;
836853153,15317058563;-11,800533294677734375;
837854054,0540715456;-12,46916961669921875;
838854954,95497250557;-12,19741058349609375;
839855855,85587346554;-12,267101287841796875;
840856756,75677442551;-12,964023590087890625;
841857657,65767538548;-13,422946929931640625;
842858558,55857634544;-12,7546234130859375;
843859459,45947730541;-13,93851470947265625;
844860360,36037826538;-15,011077880859375;
845861261,26127922535;-13,04795074462890625;
846862162,16218018532;-13,88713836669921875;
847863063,06308114529;-13,57137298583984375;
848863963,96398210526;-13,26995086669921875;
849864864,86488306522;-13,119174957275390625;
850865765,76578402519;-14,01840972900390625;
851866666,66668498516;-13,65876007080078125;
852867567,56758594513;-14,978412628173828125;
853868468,4684869051;-14,971294403076171875;
854869369,36938786507;-17,816394805908203125;
855870270,27028882504;-15,24365234375;
856871171,171189785;-16,6370086669921875;
857872072,07209074497;-16,13059234619140625;
858872972,97299170494;-16,284786224365234375;
859873873,87389266491;-16,738483428955078125;
860874774,77479362488;-18,383762359619140625;
861875675,67569458485;-14,866619110107421875;
862876576,57659554482;-17,902645111083984375;
863877477,47749650478;-15,52036285400390625;
864878378,37839746475;-18,55811309814453125;
865879279,27929842472;-18,712680816650390625;
866880180,18019938469;-18,537933349609375;
867881081,08110034466;-16,9533843994140625;
868881981,98200130463;-18,286449432373046875;
869882882,8829022646;-18,22257232666015625;
870883783,78380322456;-19,639598846435546875;
871884684,68470418453;-19,5351104736328125;
872885585,5856051445;-17,240299224853515625;
873886486,48650610447;-18,021419525146484375;
874887387,38740706444;-21,332172393798828125;
875888288,28830802441;-17,622959136962890625;
876889189,18920898438;-20,453830718994140625;
877890090,09010994434;-21,250171661376953125;
878890990,99101090431;-20,38507843017578125;
879891891,89191186428;-22,001800537109375;
880892792,79281282425;-21,05258941650390625;
881893693,69371378422;-23,9230804443359375;
882894594,59461474419;-21,11798858642578125;
883895495,49551570415;-20,97476959228515625;
884896396,39641666412;-16,749279022216796875;
885897297,29731762409;-21,864597320556640625;
886898198,19821858406;-20,449298858642578125;
887899099,09911954403;-23,054027557373046875;
888900000,000020504;-18,243190765380859375;
889900900,90092146397;-21,901485443115234375;
890901801,80182242393;-20,073810577392578125;
891902702,7027233839;-20,025730133056640625;
892903603,60362434387;-22,746440887451171875;
893904504,50452530384;-20,40816497802734375;
894905405,40542626381;-18,092273712158203125;
895906306,30632722378;-17,527385711669921875;
896907207,20722818375;-15,828395843505859375;
897908108,10812914371;-16,06682586669921875;
898909009,00903010368;-15,718677520751953125;
899909909,90993106365;-17,668548583984375;
900910810,81083202362;-14,9182891845703125;
901911711,71173298359;-16,3703765869140625;
902912612,61263394356;-16,90579986572265625;
903913513,51353490353;-14,376964569091796875;
904914414,41443586349;-13,71949005126953125;
905915315,31533682346;-13,27230072021484375;
906916216,21623778343;-15,17303466796875;
907917117,1171387434;-18,44684600830078125;
908918018,01803970337;-15,035472869873046875;
909918918,91894066334;-14,316577911376953125;
910919819,81984162331;-14,390888214111328125;
911920720,72074258327;-13,919544219970703125;
912921621,62164354324;-13,885303497314453125;
913922522,52254450321;-13,766666412353515625;
914923423,42344546318;-16,05036163330078125;
915924324,32434642315;-12,51717376708984375;
916925225,22524738312;-12,931682586669921875;
917926126,12614834309;-13,15386962890625;
918927027,02704930305;-10,870975494384765625;
919927927,92795026302;-13,469135284423828125;
920928828,82885122299;-13,11910247802734375;
921929729,72975218296;-13,4604339599609375;
922930630,63065314293;-10,364837646484375;
923931531,5315541029;-11,207683563232421875;
924932432,43245506287;-11,779872894287109375;
925933333,33335602283;-11,464447021484375;
926934234,2342569828;-12,0463714599609375;
927935135,13515794277;-11,350543975830078125;
928936036,03605890274;-11,176654815673828125;
929936936,93695986271;-10,877132415771484375;
930937837,83786082268;-9,56988525390625;
931938738,73876178265;-10,948627471923828125;
932939639,63966274261;-11,52208709716796875;
933940540,54056370258;-10,45294952392578125;
934941441,44146466255;-11,98162841796875;
935942342,34236562252;-12,751689910888671875;
936943243,24326658249;-11,06929779052734375;
937944144,14416754246;-10,609649658203125;
938945045,04506850243;-12,155914306640625;
939945945,94596946239;-10,087871551513671875;
940946846,84687042236;-10,38715362548828125;
941947747,74777138233;-12,009449005126953125;
942948648,6486723423;-9,848834991455078125;
943949549,54957330227;-10,273822784423828125;
944950450,45047426224;-9,342914581298828125;
945951351,35137522221;-13,224613189697265625;
946952252,25227618217;-9,731067657470703125;
947953153,15317714214;-8,5176849365234375;
948954054,05407810211;-11,302341461181640625;
949954954,95497906208;-11,59124755859375;
950955855,85588002205;-11,120441436767578125;
951956756,75678098202;-10,476490020751953125;
952957657,65768194199;-9,912372589111328125;
953958558,55858290195;-11,15380096435546875;
954959459,45948386192;-11,086456298828125;
955960360,36038482189;-11,745441436767578125;
956961261,26128578186;-11,35062408447265625;
957962162,16218674183;-10,239322662353515625;
958963063,0630877018;-10,0278778076171875;
959963963,96398866177;-11,470195770263671875;
960964864,86488962173;-12,222919464111328125;
961965765,7657905817;-12,0044097900390625;
962966666,66669154167;-11,556171417236328125;
963967567,56759250164;-9,96343231201171875;
964968468,46849346161;-12,08831787109375;
965969369,36939442158;-11,179164886474609375;
966970270,27029538155;-11,118976593017578125;
967971171,17119634151;-12,31624603271484375;
968972072,07209730148;-12,249149322509765625;
969972972,97299826145;-11,922027587890625;
970973873,87389922142;-10,58853912353515625;
971974774,77480018139;-12,340946197509765625;
972975675,67570114136;-12,071483612060546875;
973976576,57660210133;-14,80727386474609375;
974977477,47750306129;-12,5839080810546875;
975978378,37840402126;-12,9897003173828125;
976979279,27930498123;-14,15142059326171875;
977980180,1802059412;-13,639514923095703125;
978981081,08110690117;-13,793148040771484375;
979981981,98200786114;-14,645824432373046875;
980982882,88290882111;-15,04244232177734375;
981983783,78380978107;-15,18367767333984375;
982984684,68471074104;-14,285610198974609375;
983985585,58561170101;-17,555572509765625;
984986486,48651266098;-13,66162872314453125;
985987387,38741362095;-16,251850128173828125;
986988288,28831458092;-13,886943817138671875;
987989189,18921554089;-13,098995208740234375;
988990090,09011650085;-13,305202484130859375;
989990990,99101746082;-15,09511566162109375;
990991891,89191842079;-14,47104644775390625;
991992792,79281938076;-14,166225433349609375;
992993693,69372034073;-13,852313995361328125;
993994594,5946213007;-14,80324554443359375;
994995495,49552226067;-14,741031646728515625;
995996396,39642322063;-14,173831939697265625;
996997297,2973241806;-12,811309814453125;
997998198,19822514057;-14,39096832275390625;
998999099,09912610054;-12,59726715087890625;
1000000000,0000270605;-13,950252532958984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,7;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;8,0;dB;ndB down BW;580900000,0;Hz
T2;;1;586500000,0;Hz;1,9;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,7;dB;;;
