sep=;
703733333,33334290981;-17,509143829345703125;
704734234,23424386978;-17,444629669189453125;
705735135,13514482975;-18,0522918701171875;
706736036,03604578972;-17,901813507080078125;
707736936,93694674969;-16,848979949951171875;
708737837,83784770966;-20,22159576416015625;
709738738,73874866962;-17,208995819091796875;
710739639,63964962959;-18,44878387451171875;
711740540,54055058956;-20,676555633544921875;
712741441,44145154953;-18,300212860107421875;
713742342,3423525095;-18,720638275146484375;
714743243,24325346947;-18,28595733642578125;
715744144,14415442944;-19,811412811279296875;
716745045,0450553894;-21,1593475341796875;
717745945,94595634937;-21,140594482421875;
718746846,84685730934;-20,7166748046875;
719747747,74775826931;-20,97200775146484375;
720748648,64865922928;-18,79561614990234375;
721749549,54956018925;-18,6971282958984375;
722750450,45046114922;-19,02329254150390625;
723751351,35136210918;-21,81938934326171875;
724752252,25226306915;-20,549224853515625;
725753153,15316402912;-20,562717437744140625;
726754054,05406498909;-20,25308990478515625;
727754954,95496594906;-20,878223419189453125;
728755855,85586690903;-20,222930908203125;
729756756,756767869;-21,55374908447265625;
730757657,65766882896;-19,5188140869140625;
731758558,55856978893;-19,968456268310546875;
732759459,4594707489;-20,87868499755859375;
733760360,36037170887;-20,522052764892578125;
734761261,26127266884;-20,78692626953125;
735762162,16217362881;-19,45388031005859375;
736763063,06307458878;-22,753520965576171875;
737763963,96397554874;-21,58890533447265625;
738764864,86487650871;-20,901554107666015625;
739765765,76577746868;-25,138462066650390625;
740766666,66667842865;-21,157520294189453125;
741767567,56757938862;-23,81705474853515625;
742768468,46848034859;-19,12691497802734375;
743769369,36938130856;-20,635311126708984375;
744770270,27028226852;-21,92124176025390625;
745771171,17118322849;-21,968547821044921875;
746772072,07208418846;-20,537914276123046875;
747772972,97298514843;-21,56108856201171875;
748773873,8738861084;-20,338344573974609375;
749774774,77478706837;-19,039825439453125;
750775675,67568802834;-22,1546630859375;
751776576,5765889883;-23,432262420654296875;
752777477,47748994827;-20,103748321533203125;
753778378,37839090824;-20,649372100830078125;
754779279,27929186821;-19,56882476806640625;
755780180,18019282818;-24,187664031982421875;
756781081,08109378815;-22,018703460693359375;
757781981,98199474812;-24,76752471923828125;
758782882,88289570808;-26,144031524658203125;
759783783,78379666805;-20,711765289306640625;
760784684,68469762802;-20,723857879638671875;
761785585,58559858799;-21,432861328125;
762786486,48649954796;-22,337879180908203125;
763787387,38740050793;-24,30560302734375;
764788288,2883014679;-22,39809417724609375;
765789189,18920242786;-21,39557647705078125;
766790090,09010338783;-23,448162078857421875;
767790990,9910043478;-19,015380859375;
768791891,89190530777;-20,161853790283203125;
769792792,79280626774;-22,4687347412109375;
770793693,69370722771;-20,924777984619140625;
771794594,59460818768;-20,541778564453125;
772795495,49550914764;-19,450206756591796875;
773796396,39641010761;-19,92246246337890625;
774797297,29731106758;-20,270351409912109375;
775798198,19821202755;-18,555294036865234375;
776799099,09911298752;-22,25252532958984375;
777800000,00001394749;-19,65248870849609375;
778800900,90091490746;-20,689388275146484375;
779801801,80181586742;-20,1127777099609375;
780802702,70271682739;-19,022991180419921875;
781803603,60361778736;-19,21991729736328125;
782804504,50451874733;-19,77591705322265625;
783805405,4054197073;-20,190887451171875;
784806306,30632066727;-17,921844482421875;
785807207,20722162724;-17,2705230712890625;
786808108,1081225872;-18,4578399658203125;
787809009,00902354717;-18,8937530517578125;
788809909,90992450714;-19,650539398193359375;
789810810,81082546711;-17,760589599609375;
790811711,71172642708;-18,971893310546875;
791812612,61262738705;-18,282154083251953125;
792813513,51352834702;-18,787754058837890625;
793814414,41442930698;-19,02416229248046875;
794815315,31533026695;-16,911952972412109375;
795816216,21623122692;-17,821193695068359375;
796817117,11713218689;-16,552463531494140625;
797818018,01803314686;-16,4824981689453125;
798818918,91893410683;-17,458202362060546875;
799819819,8198350668;-16,83913421630859375;
800820720,72073602676;-17,702701568603515625;
801821621,62163698673;-16,980792999267578125;
802822522,5225379467;-16,437496185302734375;
803823423,42343890667;-16,808284759521484375;
804824324,32433986664;-16,7142181396484375;
805825225,22524082661;-15,84612274169921875;
806826126,12614178658;-16,549343109130859375;
807827027,02704274654;-15,5424652099609375;
808827927,92794370651;-16,896575927734375;
809828828,82884466648;-15,8741912841796875;
810829729,72974562645;-15,126636505126953125;
811830630,63064658642;-18,1029815673828125;
812831531,53154754639;-14,213527679443359375;
813832432,43244850636;-16,41229248046875;
814833333,33334946632;-13,65543365478515625;
815834234,23425042629;-14,80782318115234375;
816835135,13515138626;-15,9784698486328125;
817836036,03605234623;-15,694095611572265625;
818836936,9369533062;-14,88880157470703125;
819837837,83785426617;-13,665042877197265625;
820838738,73875522614;-14,372669219970703125;
821839639,6396561861;-13,92919158935546875;
822840540,54055714607;-14,28272247314453125;
823841441,44145810604;-14,351879119873046875;
824842342,34235906601;-15,356830596923828125;
825843243,24326002598;-13,78101348876953125;
826844144,14416098595;-13,5186309814453125;
827845045,04506194592;-14,126674652099609375;
828845945,94596290588;-13,194408416748046875;
829846846,84686386585;-13,85686492919921875;
830847747,74776482582;-13,02016448974609375;
831848648,64866578579;-13,783008575439453125;
832849549,54956674576;-12,32778167724609375;
833850450,45046770573;-13,706859588623046875;
834851351,3513686657;-14,700557708740234375;
835852252,25226962566;-12,7569732666015625;
836853153,15317058563;-14,448642730712890625;
837854054,0540715456;-13,5623016357421875;
838854954,95497250557;-14,45490264892578125;
839855855,85587346554;-13,044536590576171875;
840856756,75677442551;-14,452869415283203125;
841857657,65767538548;-13,307285308837890625;
842858558,55857634544;-14,230998992919921875;
843859459,45947730541;-14,3547210693359375;
844860360,36037826538;-13,60077667236328125;
845861261,26127922535;-14,32558441162109375;
846862162,16218018532;-14,06481170654296875;
847863063,06308114529;-14,325775146484375;
848863963,96398210526;-14,642711639404296875;
849864864,86488306522;-13,465457916259765625;
850865765,76578402519;-14,119899749755859375;
851866666,66668498516;-15,6753997802734375;
852867567,56758594513;-12,549030303955078125;
853868468,4684869051;-14,3914642333984375;
854869369,36938786507;-13,95159912109375;
855870270,27028882504;-14,387409210205078125;
856871171,171189785;-13,6662750244140625;
857872072,07209074497;-13,4219512939453125;
858872972,97299170494;-13,956756591796875;
859873873,87389266491;-13,891605377197265625;
860874774,77479362488;-14,063945770263671875;
861875675,67569458485;-12,347080230712890625;
862876576,57659554482;-14,07759857177734375;
863877477,47749650478;-13,8092803955078125;
864878378,37839746475;-13,724613189697265625;
865879279,27929842472;-14,5792236328125;
866880180,18019938469;-12,325000762939453125;
867881081,08110034466;-14,126827239990234375;
868881981,98200130463;-14,8517303466796875;
869882882,8829022646;-13,3446502685546875;
870883783,78380322456;-13,866943359375;
871884684,68470418453;-13,1987457275390625;
872885585,5856051445;-16,089275360107421875;
873886486,48650610447;-14,999645233154296875;
874887387,38740706444;-12,494251251220703125;
875888288,28830802441;-14,748302459716796875;
876889189,18920898438;-14,41239166259765625;
877890090,09010994434;-13,16814422607421875;
878890990,99101090431;-12,772190093994140625;
879891891,89191186428;-14,16168975830078125;
880892792,79281282425;-14,212490081787109375;
881893693,69371378422;-15,38214874267578125;
882894594,59461474419;-15,80290985107421875;
883895495,49551570415;-13,190547943115234375;
884896396,39641666412;-14,088382720947265625;
885897297,29731762409;-13,901691436767578125;
886898198,19821858406;-14,84970855712890625;
887899099,09911954403;-13,659358978271484375;
888900000,000020504;-13,71599578857421875;
889900900,90092146397;-13,708103179931640625;
890901801,80182242393;-15,1620941162109375;
891902702,7027233839;-12,8489532470703125;
892903603,60362434387;-14,538913726806640625;
893904504,50452530384;-15,5456085205078125;
894905405,40542626381;-16,33306121826171875;
895906306,30632722378;-14,638355255126953125;
896907207,20722818375;-15,72399139404296875;
897908108,10812914371;-12,79647064208984375;
898909009,00903010368;-15,5484161376953125;
899909909,90993106365;-13,2758636474609375;
900910810,81083202362;-16,092815399169921875;
901911711,71173298359;-16,72681427001953125;
902912612,61263394356;-18,4071502685546875;
903913513,51353490353;-13,34279632568359375;
904914414,41443586349;-17,75669097900390625;
905915315,31533682346;-16,175159454345703125;
906916216,21623778343;-16,244960784912109375;
907917117,1171387434;-16,8710174560546875;
908918018,01803970337;-17,92227935791015625;
909918918,91894066334;-20,890743255615234375;
910919819,81984162331;-18,174602508544921875;
911920720,72074258327;-16,97815704345703125;
912921621,62164354324;-21,14345550537109375;
913922522,52254450321;-18,24950408935546875;
914923423,42344546318;-19,43555450439453125;
915924324,32434642315;-22,144622802734375;
916925225,22524738312;-18,337848663330078125;
917926126,12614834309;-19,07126617431640625;
918927027,02704930305;-18,0074005126953125;
919927927,92795026302;-22,336917877197265625;
920928828,82885122299;-26,96811676025390625;
921929729,72975218296;-16,698986053466796875;
922930630,63065314293;-18,27643585205078125;
923931531,5315541029;-18,819515228271484375;
924932432,43245506287;-21,89566802978515625;
925933333,33335602283;-31,052761077880859375;
926934234,2342569828;-20,262645721435546875;
927935135,13515794277;-21,343555450439453125;
928936036,03605890274;-24,662677764892578125;
929936936,93695986271;-18,498241424560546875;
930937837,83786082268;-18,866138458251953125;
931938738,73876178265;-19,910381317138671875;
932939639,63966274261;-22,395416259765625;
933940540,54056370258;-16,218166351318359375;
934941441,44146466255;-15,619113922119140625;
935942342,34236562252;-25,51943206787109375;
936943243,24326658249;-15,630695343017578125;
937944144,14416754246;-16,518726348876953125;
938945045,04506850243;-15,11702728271484375;
939945945,94596946239;-22,11603546142578125;
940946846,84687042236;-16,3343353271484375;
941947747,74777138233;-17,223606109619140625;
942948648,6486723423;-17,84201812744140625;
943949549,54957330227;-18,41678619384765625;
944950450,45047426224;-19,484416961669921875;
945951351,35137522221;-15,36804962158203125;
946952252,25227618217;-19,185581207275390625;
947953153,15317714214;-13,253559112548828125;
948954054,05407810211;-17,3112030029296875;
949954954,95497906208;-14,835723876953125;
950955855,85588002205;-12,70624542236328125;
951956756,75678098202;-13,582714080810546875;
952957657,65768194199;-11,82349395751953125;
953958558,55858290195;-13,480926513671875;
954959459,45948386192;-12,842723846435546875;
955960360,36038482189;-11,58380126953125;
956961261,26128578186;-13,7765960693359375;
957962162,16218674183;-13,1134185791015625;
958963063,0630877018;-13,430942535400390625;
959963963,96398866177;-11,3707733154296875;
960964864,86488962173;-11,964122772216796875;
961965765,7657905817;-14,109958648681640625;
962966666,66669154167;-12,75162506103515625;
963967567,56759250164;-13,446086883544921875;
964968468,46849346161;-11,327381134033203125;
965969369,36939442158;-12,602848052978515625;
966970270,27029538155;-11,901824951171875;
967971171,17119634151;-11,949428558349609375;
968972072,07209730148;-12,0998687744140625;
969972972,97299826145;-12,96187591552734375;
970973873,87389922142;-10,29503631591796875;
971974774,77480018139;-11,322933197021484375;
972975675,67570114136;-10,916339874267578125;
973976576,57660210133;-12,15045928955078125;
974977477,47750306129;-11,084682464599609375;
975978378,37840402126;-12,107547760009765625;
976979279,27930498123;-12,42736053466796875;
977980180,1802059412;-11,06130218505859375;
978981081,08110690117;-10,5452423095703125;
979981981,98200786114;-11,846088409423828125;
980982882,88290882111;-10,967784881591796875;
981983783,78380978107;-12,178501129150390625;
982984684,68471074104;-11,827472686767578125;
983985585,58561170101;-11,116283416748046875;
984986486,48651266098;-12,02135467529296875;
985987387,38741362095;-11,3072662353515625;
986988288,28831458092;-11,24042510986328125;
987989189,18921554089;-10,871891021728515625;
988990090,09011650085;-9,79416656494140625;
989990990,99101746082;-10,701751708984375;
990991891,89191842079;-11,072032928466796875;
991992792,79281938076;-11,33498382568359375;
992993693,69372034073;-12,086933135986328125;
993994594,5946213007;-11,02556610107421875;
994995495,49552226067;-10,440776824951171875;
995996396,39642322063;-9,536640167236328125;
996997297,2973241806;-11,743030548095703125;
997998198,19822514057;-10,4492034912109375;
998999099,09912610054;-11,666584014892578125;
1000000000,0000270605;-10,809818267822265625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-8,6;dB;ndB down BW;307000000,0;Hz
T2;;1;307600000,0;Hz;-4,6;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
