sep=;
722750450,45046114922;-15,792724609375;
723751351,35136210918;-15,492794036865234375;
724752252,25226306915;-16,865146636962890625;
725753153,15316402912;-15,6215362548828125;
726754054,05406498909;-14,650478363037109375;
727754954,95496594906;-17,66211700439453125;
728755855,85586690903;-16,627483367919921875;
729756756,756767869;-16,304935455322265625;
730757657,65766882896;-16,744617462158203125;
731758558,55856978893;-15,45682525634765625;
732759459,4594707489;-16,8138275146484375;
733760360,36037170887;-17,523899078369140625;
734761261,26127266884;-16,073421478271484375;
735762162,16217362881;-17,09814453125;
736763063,06307458878;-18,443675994873046875;
737763963,96397554874;-17,32680511474609375;
738764864,86487650871;-16,940624237060546875;
739765765,76577746868;-16,786083221435546875;
740766666,66667842865;-17,891788482666015625;
741767567,56757938862;-16,663669586181640625;
742768468,46848034859;-17,394092559814453125;
743769369,36938130856;-19,101226806640625;
744770270,27028226852;-18,439579010009765625;
745771171,17118322849;-18,201839447021484375;
746772072,07208418846;-17,766109466552734375;
747772972,97298514843;-17,17638397216796875;
748773873,8738861084;-16,6967620849609375;
749774774,77478706837;-16,08036041259765625;
750775675,67568802834;-18,839115142822265625;
751776576,5765889883;-18,541431427001953125;
752777477,47748994827;-17,43569183349609375;
753778378,37839090824;-18,870281219482421875;
754779279,27929186821;-18,512470245361328125;
755780180,18019282818;-18,676143646240234375;
756781081,08109378815;-17,020114898681640625;
757781981,98199474812;-17,195220947265625;
758782882,88289570808;-17,572689056396484375;
759783783,78379666805;-20,08467864990234375;
760784684,68469762802;-19,07242584228515625;
761785585,58559858799;-19,09197998046875;
762786486,48649954796;-17,488643646240234375;
763787387,38740050793;-19,719753265380859375;
764788288,2883014679;-17,5872802734375;
765789189,18920242786;-19,256908416748046875;
766790090,09010338783;-17,81485748291015625;
767790990,9910043478;-17,59307098388671875;
768791891,89190530777;-19,151287078857421875;
769792792,79280626774;-17,355663299560546875;
770793693,69370722771;-19,447788238525390625;
771794594,59460818768;-18,173183441162109375;
772795495,49550914764;-19,434497833251953125;
773796396,39641010761;-21,16262054443359375;
774797297,29731106758;-20,119441986083984375;
775798198,19821202755;-17,7918853759765625;
776799099,09911298752;-19,4510345458984375;
777800000,00001394749;-20,1038665771484375;
778800900,90091490746;-18,155879974365234375;
779801801,80181586742;-18,26049041748046875;
780802702,70271682739;-19,18932342529296875;
781803603,60361778736;-19,17938232421875;
782804504,50451874733;-19,7630157470703125;
783805405,4054197073;-18,745456695556640625;
784806306,30632066727;-16,38683319091796875;
785807207,20722162724;-20,34577178955078125;
786808108,1081225872;-20,424274444580078125;
787809009,00902354717;-17,534267425537109375;
788809909,90992450714;-17,769428253173828125;
789810810,81082546711;-18,8442535400390625;
790811711,71172642708;-17,493259429931640625;
791812612,61262738705;-16,895671844482421875;
792813513,51352834702;-16,657077789306640625;
793814414,41442930698;-17,953594207763671875;
794815315,31533026695;-18,218326568603515625;
795816216,21623122692;-17,25055694580078125;
796817117,11713218689;-17,026897430419921875;
797818018,01803314686;-18,340663909912109375;
798818918,91893410683;-16,312313079833984375;
799819819,8198350668;-18,09125518798828125;
800820720,72073602676;-16,50228118896484375;
801821621,62163698673;-17,92943572998046875;
802822522,5225379467;-16,168613433837890625;
803823423,42343890667;-17,728351593017578125;
804824324,32433986664;-17,380054473876953125;
805825225,22524082661;-16,45916748046875;
806826126,12614178658;-17,560535430908203125;
807827027,02704274654;-16,619884490966796875;
808827927,92794370651;-16,506526947021484375;
809828828,82884466648;-15,302227020263671875;
810829729,72974562645;-14,0652618408203125;
811830630,63064658642;-15,76708984375;
812831531,53154754639;-15,27725982666015625;
813832432,43244850636;-14,597980499267578125;
814833333,33334946632;-14,27268218994140625;
815834234,23425042629;-13,481075286865234375;
816835135,13515138626;-14,152301788330078125;
817836036,03605234623;-13,814586639404296875;
818836936,9369533062;-14,44675445556640625;
819837837,83785426617;-14,169891357421875;
820838738,73875522614;-14,571868896484375;
821839639,6396561861;-14,8555908203125;
822840540,54055714607;-14,663684844970703125;
823841441,44145810604;-13,985992431640625;
824842342,34235906601;-14,894489288330078125;
825843243,24326002598;-15,430416107177734375;
826844144,14416098595;-13,7739105224609375;
827845045,04506194592;-14,555477142333984375;
828845945,94596290588;-14,238250732421875;
829846846,84686386585;-14,092243194580078125;
830847747,74776482582;-14,047344207763671875;
831848648,64866578579;-13,374706268310546875;
832849549,54956674576;-13,871845245361328125;
833850450,45046770573;-13,545745849609375;
834851351,3513686657;-13,645816802978515625;
835852252,25226962566;-12,41539764404296875;
836853153,15317058563;-13,1033935546875;
837854054,0540715456;-13,406337738037109375;
838854954,95497250557;-13,85424041748046875;
839855855,85587346554;-14,581207275390625;
840856756,75677442551;-13,113094329833984375;
841857657,65767538548;-13,4613189697265625;
842858558,55857634544;-13,11339569091796875;
843859459,45947730541;-13,744537353515625;
844860360,36037826538;-12,763774871826171875;
845861261,26127922535;-12,961696624755859375;
846862162,16218018532;-13,250766754150390625;
847863063,06308114529;-14,23528289794921875;
848863963,96398210526;-13,07379150390625;
849864864,86488306522;-12,03896331787109375;
850865765,76578402519;-12,070995330810546875;
851866666,66668498516;-13,180385589599609375;
852867567,56758594513;-13,651287078857421875;
853868468,4684869051;-12,733577728271484375;
854869369,36938786507;-14,36212158203125;
855870270,27028882504;-12,55200958251953125;
856871171,171189785;-12,31452178955078125;
857872072,07209074497;-12,143871307373046875;
858872972,97299170494;-13,587860107421875;
859873873,87389266491;-13,96707916259765625;
860874774,77479362488;-12,603130340576171875;
861875675,67569458485;-12,27448272705078125;
862876576,57659554482;-11,3313751220703125;
863877477,47749650478;-13,486232757568359375;
864878378,37839746475;-12,383777618408203125;
865879279,27929842472;-12,68427276611328125;
866880180,18019938469;-12,32593536376953125;
867881081,08110034466;-13,13393402099609375;
868881981,98200130463;-13,0693359375;
869882882,8829022646;-12,9013671875;
870883783,78380322456;-11,4806976318359375;
871884684,68470418453;-12,88240814208984375;
872885585,5856051445;-12,910274505615234375;
873886486,48650610447;-11,6275177001953125;
874887387,38740706444;-13,5846099853515625;
875888288,28830802441;-13,8786773681640625;
876889189,18920898438;-12,4880523681640625;
877890090,09010994434;-11,53646087646484375;
878890990,99101090431;-11,0250701904296875;
879891891,89191186428;-13,475963592529296875;
880892792,79281282425;-11,81832122802734375;
881893693,69371378422;-12,857387542724609375;
882894594,59461474419;-12,750301361083984375;
883895495,49551570415;-11,9549713134765625;
884896396,39641666412;-12,360836029052734375;
885897297,29731762409;-10,5722503662109375;
886898198,19821858406;-11,927387237548828125;
887899099,09911954403;-12,9504852294921875;
888900000,000020504;-13,378673553466796875;
889900900,90092146397;-13,427104949951171875;
890901801,80182242393;-14,004802703857421875;
891902702,7027233839;-11,512165069580078125;
892903603,60362434387;-14,005443572998046875;
893904504,50452530384;-12,29900360107421875;
894905405,40542626381;-12,06002044677734375;
895906306,30632722378;-12,2032318115234375;
896907207,20722818375;-12,53928375244140625;
897908108,10812914371;-12,1245574951171875;
898909009,00903010368;-11,8613739013671875;
899909909,90993106365;-14,498783111572265625;
900910810,81083202362;-12,145343780517578125;
901911711,71173298359;-11,50518798828125;
902912612,61263394356;-12,816558837890625;
903913513,51353490353;-15,045833587646484375;
904914414,41443586349;-13,15332794189453125;
905915315,31533682346;-13,242061614990234375;
906916216,21623778343;-14,233226776123046875;
907917117,1171387434;-13,813995361328125;
908918018,01803970337;-13,9981536865234375;
909918918,91894066334;-13,12941741943359375;
910919819,81984162331;-15,872257232666015625;
911920720,72074258327;-12,787540435791015625;
912921621,62164354324;-18,998455047607421875;
913922522,52254450321;-15,19051361083984375;
914923423,42344546318;-14,7950592041015625;
915924324,32434642315;-15,520000457763671875;
916925225,22524738312;-16,86136627197265625;
917926126,12614834309;-18,7956695556640625;
918927027,02704930305;-14,781780242919921875;
919927927,92795026302;-16,947490692138671875;
920928828,82885122299;-16,121097564697265625;
921929729,72975218296;-18,88266754150390625;
922930630,63065314293;-17,209972381591796875;
923931531,5315541029;-21,417133331298828125;
924932432,43245506287;-21,315887451171875;
925933333,33335602283;-16,44722747802734375;
926934234,2342569828;-21,423320770263671875;
927935135,13515794277;-17,96057891845703125;
928936036,03605890274;-20,449047088623046875;
929936936,93695986271;-18,964099884033203125;
930937837,83786082268;-20,6210784912109375;
931938738,73876178265;-16,520351409912109375;
932939639,63966274261;-28,3919677734375;
933940540,54056370258;-24,14469146728515625;
934941441,44146466255;-16,90287017822265625;
935942342,34236562252;-19,555816650390625;
936943243,24326658249;-15,654476165771484375;
937944144,14416754246;-14,77153778076171875;
938945045,04506850243;-16,732875823974609375;
939945945,94596946239;-14,885852813720703125;
940946846,84687042236;-12,58017730712890625;
941947747,74777138233;-13,777690887451171875;
942948648,6486723423;-15,283782958984375;
943949549,54957330227;-18,6669769287109375;
944950450,45047426224;-14,253482818603515625;
945951351,35137522221;-16,692066192626953125;
946952252,25227618217;-13,954929351806640625;
947953153,15317714214;-14,031017303466796875;
948954054,05407810211;-14,2589263916015625;
949954954,95497906208;-13,819793701171875;
950955855,85588002205;-12,416568756103515625;
951956756,75678098202;-14,597316741943359375;
952957657,65768194199;-12,01184844970703125;
953958558,55858290195;-13,4829864501953125;
954959459,45948386192;-12,054752349853515625;
955960360,36038482189;-11,77359771728515625;
956961261,26128578186;-11,08153533935546875;
957962162,16218674183;-11,17950439453125;
958963063,0630877018;-10,446453094482421875;
959963963,96398866177;-10,23876190185546875;
960964864,86488962173;-12,053806304931640625;
961965765,7657905817;-11,402008056640625;
962966666,66669154167;-11,047000885009765625;
963967567,56759250164;-10,553836822509765625;
964968468,46849346161;-11,6477203369140625;
965969369,36939442158;-10,874401092529296875;
966970270,27029538155;-9,870128631591796875;
967971171,17119634151;-11,4102630615234375;
968972072,07209730148;-10,362751007080078125;
969972972,97299826145;-10,5836639404296875;
970973873,87389922142;-9,6368560791015625;
971974774,77480018139;-9,63166046142578125;
972975675,67570114136;-10,035381317138671875;
973976576,57660210133;-9,81113433837890625;
974977477,47750306129;-9,382984161376953125;
975978378,37840402126;-10,620052337646484375;
976979279,27930498123;-9,762866973876953125;
977980180,1802059412;-9,923465728759765625;
978981081,08110690117;-9,598712921142578125;
979981981,98200786114;-10,03621673583984375;
980982882,88290882111;-10,06555938720703125;
981983783,78380978107;-9,31046295166015625;
982984684,68471074104;-11,598453521728515625;
983985585,58561170101;-10,697422027587890625;
984986486,48651266098;-9,97769927978515625;
985987387,38741362095;-9,895061492919921875;
986988288,28831458092;-9,01300811767578125;
987989189,18921554089;-9,417755126953125;
988990090,09011650085;-9,959377288818359375;
989990990,99101746082;-9,329631805419921875;
990991891,89191842079;-8,858081817626953125;
991992792,79281938076;-8,678234100341796875;
992993693,69372034073;-9,02443695068359375;
993994594,5946213007;-9,30709075927734375;
994995495,49552226067;-8,075626373291015625;
995996396,39642322063;-9,313037872314453125;
996997297,2973241806;-9,62833404541015625;
997998198,19822514057;-9,766368865966796875;
998999099,09912610054;-8,37425994873046875;
1000000000,0000270605;-9,599666595458984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,1;dB;ndB;3,0;dB
T1;;1;2600000,0;Hz;-0,5;dB;ndB down BW;371000000,0;Hz
T2;;1;373600000,0;Hz;0,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,7;dB;;;
