sep=;
705735135,13514482975;-15,80985260009765625;
706736036,03604578972;-14,965717315673828125;
707736936,93694674969;-15,548107147216796875;
708737837,83784770966;-14,47629547119140625;
709738738,73874866962;-14,76013946533203125;
710739639,63964962959;-15,526638031005859375;
711740540,54055058956;-14,413875579833984375;
712741441,44145154953;-15,213115692138671875;
713742342,3423525095;-14,93016815185546875;
714743243,24325346947;-15,412441253662109375;
715744144,14415442944;-14,6246185302734375;
716745045,0450553894;-14,6711883544921875;
717745945,94595634937;-15,355983734130859375;
718746846,84685730934;-14,8304901123046875;
719747747,74775826931;-15,255016326904296875;
720748648,64865922928;-15,71875762939453125;
721749549,54956018925;-14,738742828369140625;
722750450,45046114922;-15,0123291015625;
723751351,35136210918;-15,470485687255859375;
724752252,25226306915;-16,199176788330078125;
725753153,15316402912;-15,259586334228515625;
726754054,05406498909;-16,308223724365234375;
727754954,95496594906;-15,66075897216796875;
728755855,85586690903;-18,32269287109375;
729756756,756767869;-15,610919952392578125;
730757657,65766882896;-14,68878173828125;
731758558,55856978893;-15,68578338623046875;
732759459,4594707489;-15,812633514404296875;
733760360,36037170887;-15,379497528076171875;
734761261,26127266884;-16,2662353515625;
735762162,16217362881;-16,33979034423828125;
736763063,06307458878;-16,56988525390625;
737763963,96397554874;-15,84356689453125;
738764864,86487650871;-15,195774078369140625;
739765765,76577746868;-16,2622222900390625;
740766666,66667842865;-13,9711456298828125;
741767567,56757938862;-14,21117401123046875;
742768468,46848034859;-16,921512603759765625;
743769369,36938130856;-16,33312225341796875;
744770270,27028226852;-17,07047271728515625;
745771171,17118322849;-16,569591522216796875;
746772072,07208418846;-17,16992950439453125;
747772972,97298514843;-17,456531524658203125;
748773873,8738861084;-16,053466796875;
749774774,77478706837;-15,895904541015625;
750775675,67568802834;-15,92406463623046875;
751776576,5765889883;-17,441867828369140625;
752777477,47748994827;-15,563899993896484375;
753778378,37839090824;-16,865703582763671875;
754779279,27929186821;-15,715610504150390625;
755780180,18019282818;-16,993793487548828125;
756781081,08109378815;-15,516357421875;
757781981,98199474812;-14,602275848388671875;
758782882,88289570808;-17,459529876708984375;
759783783,78379666805;-16,408847808837890625;
760784684,68469762802;-14,71646881103515625;
761785585,58559858799;-16,674285888671875;
762786486,48649954796;-15,98439788818359375;
763787387,38740050793;-14,353672027587890625;
764788288,2883014679;-15,34590911865234375;
765789189,18920242786;-15,35143280029296875;
766790090,09010338783;-15,503139495849609375;
767790990,9910043478;-15,420513153076171875;
768791891,89190530777;-14,843166351318359375;
769792792,79280626774;-15,329227447509765625;
770793693,69370722771;-13,9896392822265625;
771794594,59460818768;-14,21335601806640625;
772795495,49550914764;-14,8975372314453125;
773796396,39641010761;-17,29378509521484375;
774797297,29731106758;-14,8022003173828125;
775798198,19821202755;-14,933811187744140625;
776799099,09911298752;-15,527339935302734375;
777800000,00001394749;-16,448657989501953125;
778800900,90091490746;-14,58599853515625;
779801801,80181586742;-17,60115814208984375;
780802702,70271682739;-14,3982391357421875;
781803603,60361778736;-15,77013397216796875;
782804504,50451874733;-14,7614593505859375;
783805405,4054197073;-15,1309661865234375;
784806306,30632066727;-14,79737091064453125;
785807207,20722162724;-15,63043975830078125;
786808108,1081225872;-14,458667755126953125;
787809009,00902354717;-15,7850799560546875;
788809909,90992450714;-14,197757720947265625;
789810810,81082546711;-15,3432769775390625;
790811711,71172642708;-13,90467071533203125;
791812612,61262738705;-13,6310577392578125;
792813513,51352834702;-13,847446441650390625;
793814414,41442930698;-14,18309783935546875;
794815315,31533026695;-14,621856689453125;
795816216,21623122692;-14,426631927490234375;
796817117,11713218689;-14,13271331787109375;
797818018,01803314686;-15,002468109130859375;
798818918,91893410683;-14,467945098876953125;
799819819,8198350668;-12,7634429931640625;
800820720,72073602676;-15,89791107177734375;
801821621,62163698673;-14,009777069091796875;
802822522,5225379467;-12,0292205810546875;
803823423,42343890667;-14,265758514404296875;
804824324,32433986664;-14,842311859130859375;
805825225,22524082661;-13,719921112060546875;
806826126,12614178658;-13,44202423095703125;
807827027,02704274654;-12,721889495849609375;
808827927,92794370651;-14,381839752197265625;
809828828,82884466648;-13,38986968994140625;
810829729,72974562645;-13,62654876708984375;
811830630,63064658642;-12,011333465576171875;
812831531,53154754639;-12,73960113525390625;
813832432,43244850636;-12,4958038330078125;
814833333,33334946632;-12,738025665283203125;
815834234,23425042629;-12,83650970458984375;
816835135,13515138626;-11,96652984619140625;
817836036,03605234623;-13,824615478515625;
818836936,9369533062;-13,36637115478515625;
819837837,83785426617;-12,626331329345703125;
820838738,73875522614;-12,8817291259765625;
821839639,6396561861;-13,26044464111328125;
822840540,54055714607;-13,026744842529296875;
823841441,44145810604;-12,593120574951171875;
824842342,34235906601;-12,92943572998046875;
825843243,24326002598;-12,7033233642578125;
826844144,14416098595;-13,31986236572265625;
827845045,04506194592;-12,197509765625;
828845945,94596290588;-12,087863922119140625;
829846846,84686386585;-11,7885589599609375;
830847747,74776482582;-12,161388397216796875;
831848648,64866578579;-11,886287689208984375;
832849549,54956674576;-11,863525390625;
833850450,45046770573;-12,706912994384765625;
834851351,3513686657;-12,977092742919921875;
835852252,25226962566;-12,393840789794921875;
836853153,15317058563;-12,435077667236328125;
837854054,0540715456;-13,005466461181640625;
838854954,95497250557;-11,79686737060546875;
839855855,85587346554;-12,797092437744140625;
840856756,75677442551;-12,71828460693359375;
841857657,65767538548;-11,78235626220703125;
842858558,55857634544;-13,94046783447265625;
843859459,45947730541;-13,188503265380859375;
844860360,36037826538;-13,245635986328125;
845861261,26127922535;-13,309688568115234375;
846862162,16218018532;-12,999786376953125;
847863063,06308114529;-12,86833953857421875;
848863963,96398210526;-14,113162994384765625;
849864864,86488306522;-14,672657012939453125;
850865765,76578402519;-12,1914825439453125;
851866666,66668498516;-13,497875213623046875;
852867567,56758594513;-12,012149810791015625;
853868468,4684869051;-12,662342071533203125;
854869369,36938786507;-12,853610992431640625;
855870270,27028882504;-11,929164886474609375;
856871171,171189785;-15,5698394775390625;
857872072,07209074497;-12,8095703125;
858872972,97299170494;-12,980075836181640625;
859873873,87389266491;-14,09229278564453125;
860874774,77479362488;-13,5291290283203125;
861875675,67569458485;-12,230621337890625;
862876576,57659554482;-13,505283355712890625;
863877477,47749650478;-15,09478759765625;
864878378,37839746475;-14,239986419677734375;
865879279,27929842472;-14,644775390625;
866880180,18019938469;-14,574443817138671875;
867881081,08110034466;-13,326610565185546875;
868881981,98200130463;-13,879055023193359375;
869882882,8829022646;-12,6640777587890625;
870883783,78380322456;-13,93585968017578125;
871884684,68470418453;-14,7187652587890625;
872885585,5856051445;-15,69905853271484375;
873886486,48650610447;-15,48522186279296875;
874887387,38740706444;-13,088443756103515625;
875888288,28830802441;-17,85675811767578125;
876889189,18920898438;-15,116161346435546875;
877890090,09010994434;-16,888301849365234375;
878890990,99101090431;-14,45528411865234375;
879891891,89191186428;-15,433284759521484375;
880892792,79281282425;-15,49578857421875;
881893693,69371378422;-16,359432220458984375;
882894594,59461474419;-16,244388580322265625;
883895495,49551570415;-16,02182769775390625;
884896396,39641666412;-20,052616119384765625;
885897297,29731762409;-15,86942291259765625;
886898198,19821858406;-15,285552978515625;
887899099,09911954403;-20,320453643798828125;
888900000,000020504;-16,036525726318359375;
889900900,90092146397;-14,664066314697265625;
890901801,80182242393;-16,20843505859375;
891902702,7027233839;-16,83361053466796875;
892903603,60362434387;-15,06919097900390625;
893904504,50452530384;-15,863170623779296875;
894905405,40542626381;-18,09899139404296875;
895906306,30632722378;-17,796199798583984375;
896907207,20722818375;-21,1329803466796875;
897908108,10812914371;-16,657032012939453125;
898909009,00903010368;-18,80902862548828125;
899909909,90993106365;-24,211688995361328125;
900910810,81083202362;-19,00052642822265625;
901911711,71173298359;-18,498348236083984375;
902912612,61263394356;-18,231029510498046875;
903913513,51353490353;-18,738986968994140625;
904914414,41443586349;-19,5719757080078125;
905915315,31533682346;-20,40470123291015625;
906916216,21623778343;-21,287029266357421875;
907917117,1171387434;-21,043731689453125;
908918018,01803970337;-20,639163970947265625;
909918918,91894066334;-18,5258636474609375;
910919819,81984162331;-16,7804412841796875;
911920720,72074258327;-18,11847686767578125;
912921621,62164354324;-19,992633819580078125;
913922522,52254450321;-28,863250732421875;
914923423,42344546318;-19,7532501220703125;
915924324,32434642315;-27,32779693603515625;
916925225,22524738312;-20,41379547119140625;
917926126,12614834309;-24,919300079345703125;
918927027,02704930305;-28,978759765625;
919927927,92795026302;-24,610355377197265625;
920928828,82885122299;-27,1320343017578125;
921929729,72975218296;-18,93515777587890625;
922930630,63065314293;-28,357330322265625;
923931531,5315541029;-25,930309295654296875;
924932432,43245506287;-22,52503204345703125;
925933333,33335602283;-21,882114410400390625;
926934234,2342569828;-19,099102020263671875;
927935135,13515794277;-19,497539520263671875;
928936036,03605890274;-22,095607757568359375;
929936936,93695986271;-21,574245452880859375;
930937837,83786082268;-17,31880950927734375;
931938738,73876178265;-18,2112884521484375;
932939639,63966274261;-20,95355987548828125;
933940540,54056370258;-18,667911529541015625;
934941441,44146466255;-19,0111846923828125;
935942342,34236562252;-18,823040008544921875;
936943243,24326658249;-19,893436431884765625;
937944144,14416754246;-17,06647491455078125;
938945045,04506850243;-13,4644927978515625;
939945945,94596946239;-15,492023468017578125;
940946846,84687042236;-17,295597076416015625;
941947747,74777138233;-16,010982513427734375;
942948648,6486723423;-19,81421661376953125;
943949549,54957330227;-15,346889495849609375;
944950450,45047426224;-15,3892059326171875;
945951351,35137522221;-13,363742828369140625;
946952252,25227618217;-14,76239776611328125;
947953153,15317714214;-15,264751434326171875;
948954054,05407810211;-14,529083251953125;
949954954,95497906208;-12,709117889404296875;
950955855,85588002205;-15,142436981201171875;
951956756,75678098202;-11,433032989501953125;
952957657,65768194199;-13,49616241455078125;
953958558,55858290195;-12,147518157958984375;
954959459,45948386192;-11,898998260498046875;
955960360,36038482189;-13,498779296875;
956961261,26128578186;-14,678333282470703125;
957962162,16218674183;-14,26309967041015625;
958963063,0630877018;-14,011356353759765625;
959963963,96398866177;-12,444911956787109375;
960964864,86488962173;-13,220703125;
961965765,7657905817;-12,762889862060546875;
962966666,66669154167;-12,90128326416015625;
963967567,56759250164;-15,684589385986328125;
964968468,46849346161;-10,748012542724609375;
965969369,36939442158;-14,564266204833984375;
966970270,27029538155;-12,665607452392578125;
967971171,17119634151;-11,13155364990234375;
968972072,07209730148;-13,16849517822265625;
969972972,97299826145;-12,74668121337890625;
970973873,87389922142;-12,265972137451171875;
971974774,77480018139;-11,548000335693359375;
972975675,67570114136;-10,674556732177734375;
973976576,57660210133;-13,99352264404296875;
974977477,47750306129;-11,500782012939453125;
975978378,37840402126;-10,755535125732421875;
976979279,27930498123;-11,41342926025390625;
977980180,1802059412;-11,92482757568359375;
978981081,08110690117;-12,407619476318359375;
979981981,98200786114;-12,964038848876953125;
980982882,88290882111;-12,5949859619140625;
981983783,78380978107;-13,373950958251953125;
982984684,68471074104;-13,42510986328125;
983985585,58561170101;-12,4614410400390625;
984986486,48651266098;-13,2838897705078125;
985987387,38741362095;-12,10003662109375;
986988288,28831458092;-11,456432342529296875;
987989189,18921554089;-12,856174468994140625;
988990090,09011650085;-11,34761810302734375;
989990990,99101746082;-12,0118255615234375;
990991891,89191842079;-12,03461456298828125;
991992792,79281938076;-11,288333892822265625;
992993693,69372034073;-12,0364532470703125;
993994594,5946213007;-12,207611083984375;
994995495,49552226067;-11,140106201171875;
995996396,39642322063;-13,199497222900390625;
996997297,2973241806;-12,28838348388671875;
997998198,19822514057;-12,602931976318359375;
998999099,09912610054;-11,80853271484375;
1000000000,0000270605;-12,684658050537109375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-14,3;dB;ndB down BW;253000000,0;Hz
T2;;1;253600000,0;Hz;-2,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
