sep=;
703733333,33334290981;-15,097629547119140625;
704734234,23424386978;-14,362842559814453125;
705735135,13514482975;-14,373439788818359375;
706736036,03604578972;-14,153354644775390625;
707736936,93694674969;-15,53173828125;
708737837,83784770966;-14,764614105224609375;
709738738,73874866962;-15,176479339599609375;
710739639,63964962959;-14,7003173828125;
711740540,54055058956;-14,50394439697265625;
712741441,44145154953;-13,206348419189453125;
713742342,3423525095;-14,17383575439453125;
714743243,24325346947;-15,652202606201171875;
715744144,14415442944;-14,657413482666015625;
716745045,0450553894;-15,099735260009765625;
717745945,94595634937;-15,246517181396484375;
718746846,84685730934;-14,529933929443359375;
719747747,74775826931;-15,222171783447265625;
720748648,64865922928;-16,064479827880859375;
721749549,54956018925;-13,84261322021484375;
722750450,45046114922;-16,325214385986328125;
723751351,35136210918;-14,261440277099609375;
724752252,25226306915;-15,897594451904296875;
725753153,15316402912;-15,511463165283203125;
726754054,05406498909;-13,836750030517578125;
727754954,95496594906;-14,56121063232421875;
728755855,85586690903;-15,361537933349609375;
729756756,756767869;-15,6667938232421875;
730757657,65766882896;-16,001857757568359375;
731758558,55856978893;-16,090381622314453125;
732759459,4594707489;-14,159687042236328125;
733760360,36037170887;-15,110904693603515625;
734761261,26127266884;-16,151348114013671875;
735762162,16217362881;-15,08081817626953125;
736763063,06307458878;-14,582050323486328125;
737763963,96397554874;-15,476856231689453125;
738764864,86487650871;-16,792079925537109375;
739765765,76577746868;-15,601470947265625;
740766666,66667842865;-15,651458740234375;
741767567,56757938862;-14,385868072509765625;
742768468,46848034859;-16,21382904052734375;
743769369,36938130856;-15,296703338623046875;
744770270,27028226852;-16,85459136962890625;
745771171,17118322849;-15,838497161865234375;
746772072,07208418846;-16,203266143798828125;
747772972,97298514843;-16,210605621337890625;
748773873,8738861084;-15,436923980712890625;
749774774,77478706837;-15,79717254638671875;
750775675,67568802834;-16,05663299560546875;
751776576,5765889883;-15,50066375732421875;
752777477,47748994827;-16,5718231201171875;
753778378,37839090824;-15,881500244140625;
754779279,27929186821;-16,18143463134765625;
755780180,18019282818;-14,319820404052734375;
756781081,08109378815;-13,979076385498046875;
757781981,98199474812;-14,91236114501953125;
758782882,88289570808;-17,00106048583984375;
759783783,78379666805;-14,26329803466796875;
760784684,68469762802;-15,20731353759765625;
761785585,58559858799;-15,017574310302734375;
762786486,48649954796;-15,031536102294921875;
763787387,38740050793;-16,0032806396484375;
764788288,2883014679;-15,14176177978515625;
765789189,18920242786;-17,044414520263671875;
766790090,09010338783;-14,46160125732421875;
767790990,9910043478;-15,325408935546875;
768791891,89190530777;-14,578968048095703125;
769792792,79280626774;-14,337818145751953125;
770793693,69370722771;-15,15700531005859375;
771794594,59460818768;-14,790554046630859375;
772795495,49550914764;-16,89476776123046875;
773796396,39641010761;-15,608394622802734375;
774797297,29731106758;-16,59366607666015625;
775798198,19821202755;-14,28336334228515625;
776799099,09911298752;-15,601375579833984375;
777800000,00001394749;-15,794189453125;
778800900,90091490746;-16,48970794677734375;
779801801,80181586742;-14,005992889404296875;
780802702,70271682739;-14,065853118896484375;
781803603,60361778736;-13,918895721435546875;
782804504,50451874733;-13,536102294921875;
783805405,4054197073;-12,56600189208984375;
784806306,30632066727;-14,3399200439453125;
785807207,20722162724;-15,699947357177734375;
786808108,1081225872;-14,44115447998046875;
787809009,00902354717;-14,85379791259765625;
788809909,90992450714;-12,2725677490234375;
789810810,81082546711;-13,811573028564453125;
790811711,71172642708;-14,125370025634765625;
791812612,61262738705;-12,732204437255859375;
792813513,51352834702;-14,621196746826171875;
793814414,41442930698;-12,2497406005859375;
794815315,31533026695;-14,259716033935546875;
795816216,21623122692;-12,99898529052734375;
796817117,11713218689;-13,746551513671875;
797818018,01803314686;-13,8037872314453125;
798818918,91893410683;-13,90029144287109375;
799819819,8198350668;-15,18930816650390625;
800820720,72073602676;-13,09722137451171875;
801821621,62163698673;-13,835918426513671875;
802822522,5225379467;-13,991497039794921875;
803823423,42343890667;-13,385101318359375;
804824324,32433986664;-13,209827423095703125;
805825225,22524082661;-12,211395263671875;
806826126,12614178658;-13,43462371826171875;
807827027,02704274654;-12,410614013671875;
808827927,92794370651;-13,001728057861328125;
809828828,82884466648;-12,014110565185546875;
810829729,72974562645;-12,075855255126953125;
811830630,63064658642;-13,059665679931640625;
812831531,53154754639;-11,440273284912109375;
813832432,43244850636;-11,23309326171875;
814833333,33334946632;-12,000423431396484375;
815834234,23425042629;-13,492069244384765625;
816835135,13515138626;-11,1517181396484375;
817836036,03605234623;-12,407474517822265625;
818836936,9369533062;-11,310657501220703125;
819837837,83785426617;-11,9853057861328125;
820838738,73875522614;-11,89241790771484375;
821839639,6396561861;-11,770328521728515625;
822840540,54055714607;-11,275470733642578125;
823841441,44145810604;-11,26357269287109375;
824842342,34235906601;-11,096965789794921875;
825843243,24326002598;-11,296695709228515625;
826844144,14416098595;-11,4930419921875;
827845045,04506194592;-11,75732421875;
828845945,94596290588;-10,975799560546875;
829846846,84686386585;-11,89766693115234375;
830847747,74776482582;-12,3903350830078125;
831848648,64866578579;-12,870700836181640625;
832849549,54956674576;-11,3362579345703125;
833850450,45046770573;-12,1072235107421875;
834851351,3513686657;-11,896991729736328125;
835852252,25226962566;-11,75276947021484375;
836853153,15317058563;-11,15386962890625;
837854054,0540715456;-12,0369873046875;
838854954,95497250557;-11,46829986572265625;
839855855,85587346554;-12,8221893310546875;
840856756,75677442551;-12,3534088134765625;
841857657,65767538548;-11,81916046142578125;
842858558,55857634544;-12,528293609619140625;
843859459,45947730541;-12,554901123046875;
844860360,36037826538;-11,930419921875;
845861261,26127922535;-12,55652618408203125;
846862162,16218018532;-11,480396270751953125;
847863063,06308114529;-13,127872467041015625;
848863963,96398210526;-12,0122222900390625;
849864864,86488306522;-12,61280059814453125;
850865765,76578402519;-12,2805938720703125;
851866666,66668498516;-11,026348114013671875;
852867567,56758594513;-14,48950958251953125;
853868468,4684869051;-13,238132476806640625;
854869369,36938786507;-12,257274627685546875;
855870270,27028882504;-11,9684906005859375;
856871171,171189785;-13,35257720947265625;
857872072,07209074497;-12,823604583740234375;
858872972,97299170494;-12,30841827392578125;
859873873,87389266491;-13,59575653076171875;
860874774,77479362488;-12,209514617919921875;
861875675,67569458485;-13,058444976806640625;
862876576,57659554482;-12,813201904296875;
863877477,47749650478;-12,62383270263671875;
864878378,37839746475;-14,812046051025390625;
865879279,27929842472;-14,991733551025390625;
866880180,18019938469;-13,213611602783203125;
867881081,08110034466;-14,037036895751953125;
868881981,98200130463;-13,79720306396484375;
869882882,8829022646;-12,21379852294921875;
870883783,78380322456;-12,738414764404296875;
871884684,68470418453;-13,559112548828125;
872885585,5856051445;-14,43375396728515625;
873886486,48650610447;-13,548435211181640625;
874887387,38740706444;-12,476226806640625;
875888288,28830802441;-16,129634857177734375;
876889189,18920898438;-14,46540069580078125;
877890090,09010994434;-13,0941009521484375;
878890990,99101090431;-16,8994598388671875;
879891891,89191186428;-13,981334686279296875;
880892792,79281282425;-13,9166412353515625;
881893693,69371378422;-15,08614349365234375;
882894594,59461474419;-13,91097259521484375;
883895495,49551570415;-14,8382568359375;
884896396,39641666412;-14,64284515380859375;
885897297,29731762409;-15,9371337890625;
886898198,19821858406;-15,93585968017578125;
887899099,09911954403;-16,483715057373046875;
888900000,000020504;-13,459255218505859375;
889900900,90092146397;-17,1947174072265625;
890901801,80182242393;-14,714244842529296875;
891902702,7027233839;-15,16709136962890625;
892903603,60362434387;-15,633419036865234375;
893904504,50452530384;-15,388858795166015625;
894905405,40542626381;-17,05313873291015625;
895906306,30632722378;-18,460391998291015625;
896907207,20722818375;-18,426990509033203125;
897908108,10812914371;-16,84619140625;
898909009,00903010368;-19,383209228515625;
899909909,90993106365;-17,153594970703125;
900910810,81083202362;-18,164150238037109375;
901911711,71173298359;-16,263988494873046875;
902912612,61263394356;-17,887615203857421875;
903913513,51353490353;-21,77935791015625;
904914414,41443586349;-17,875782012939453125;
905915315,31533682346;-18,325450897216796875;
906916216,21623778343;-17,189586639404296875;
907917117,1171387434;-19,81310272216796875;
908918018,01803970337;-20,772434234619140625;
909918918,91894066334;-19,3737335205078125;
910919819,81984162331;-20,202320098876953125;
911920720,72074258327;-17,968746185302734375;
912921621,62164354324;-19,693546295166015625;
913922522,52254450321;-24,4237823486328125;
914923423,42344546318;-16,119659423828125;
915924324,32434642315;-18,7716064453125;
916925225,22524738312;-22,18193817138671875;
917926126,12614834309;-21,247333526611328125;
918927027,02704930305;-19,002346038818359375;
919927927,92795026302;-18,2550201416015625;
920928828,82885122299;-18,477550506591796875;
921929729,72975218296;-25,4891510009765625;
922930630,63065314293;-18,112873077392578125;
923931531,5315541029;-32,865192413330078125;
924932432,43245506287;-21,2329559326171875;
925933333,33335602283;-21,359844207763671875;
926934234,2342569828;-16,262664794921875;
927935135,13515794277;-23,550716400146484375;
928936036,03605890274;-19,147129058837890625;
929936936,93695986271;-16,6753387451171875;
930937837,83786082268;-16,895214080810546875;
931938738,73876178265;-26,62528228759765625;
932939639,63966274261;-18,586688995361328125;
933940540,54056370258;-15,504177093505859375;
934941441,44146466255;-15,785045623779296875;
935942342,34236562252;-14,75989532470703125;
936943243,24326658249;-16,797229766845703125;
937944144,14416754246;-15,78980255126953125;
938945045,04506850243;-15,05516815185546875;
939945945,94596946239;-14,894985198974609375;
940946846,84687042236;-12,726741790771484375;
941947747,74777138233;-16,66564178466796875;
942948648,6486723423;-13,153667449951171875;
943949549,54957330227;-15,875667572021484375;
944950450,45047426224;-14,1602020263671875;
945951351,35137522221;-15,755519866943359375;
946952252,25227618217;-11,912017822265625;
947953153,15317714214;-12,239849090576171875;
948954054,05407810211;-13,756626129150390625;
949954954,95497906208;-14,482761383056640625;
950955855,85588002205;-13,789409637451171875;
951956756,75678098202;-12,363277435302734375;
952957657,65768194199;-13,955806732177734375;
953958558,55858290195;-11,65012359619140625;
954959459,45948386192;-12,5689544677734375;
955960360,36038482189;-13,611602783203125;
956961261,26128578186;-15,00852203369140625;
957962162,16218674183;-12,5341796875;
958963063,0630877018;-13,326290130615234375;
959963963,96398866177;-13,51784515380859375;
960964864,86488962173;-11,8236541748046875;
961965765,7657905817;-11,95027923583984375;
962966666,66669154167;-12,6322784423828125;
963967567,56759250164;-11,971042633056640625;
964968468,46849346161;-12,033855438232421875;
965969369,36939442158;-11,410526275634765625;
966970270,27029538155;-12,1634521484375;
967971171,17119634151;-12,31044769287109375;
968972072,07209730148;-11,37276458740234375;
969972972,97299826145;-11,463207244873046875;
970973873,87389922142;-14,252628326416015625;
971974774,77480018139;-11,6406097412109375;
972975675,67570114136;-13,742671966552734375;
973976576,57660210133;-11,666263580322265625;
974977477,47750306129;-11,1579742431640625;
975978378,37840402126;-10,1227264404296875;
976979279,27930498123;-11,6580657958984375;
977980180,1802059412;-11,176441192626953125;
978981081,08110690117;-9,558807373046875;
979981981,98200786114;-13,108913421630859375;
980982882,88290882111;-12,95935821533203125;
981983783,78380978107;-11,521053314208984375;
982984684,68471074104;-13,426280975341796875;
983985585,58561170101;-12,108913421630859375;
984986486,48651266098;-12,858028411865234375;
985987387,38741362095;-12,030216217041015625;
986988288,28831458092;-11,086284637451171875;
987989189,18921554089;-12,9973907470703125;
988990090,09011650085;-12,988994598388671875;
989990990,99101746082;-11,65579986572265625;
990991891,89191842079;-11,6731414794921875;
991992792,79281938076;-11,144451141357421875;
992993693,69372034073;-12,137363433837890625;
993994594,5946213007;-10,996036529541015625;
994995495,49552226067;-14,38172149658203125;
995996396,39642322063;-10,841938018798828125;
996997297,2973241806;-11,07875823974609375;
997998198,19822514057;-11,48236083984375;
998999099,09912610054;-10,849884033203125;
1000000000,0000270605;-12,006389617919921875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,0;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-8,9;dB;ndB down BW;213000000,0;Hz
T2;;1;213600000,0;Hz;-3,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,8;dB;;;
