sep=;
258332432,43243232369;-1,422206878662109375;
259333333,33333322406;-1,4653167724609375;
260334234,23423412442;-2,99964141845703125;
261335135,13513502479;-1,89398956298828125;
262336036,03603592515;-1,31751251220703125;
263336936,93693682551;-1,721805572509765625;
264337837,83783772588;-1,77141571044921875;
265338738,73873862624;-1,3378143310546875;
266339639,63963952661;-2,107501983642578125;
267340540,54054042697;-1,826450347900390625;
268341441,44144132733;-3,30883026123046875;
269342342,3423422575;-1,526752471923828125;
270343243,24324315786;-2,453609466552734375;
271344144,14414405823;-1,953189849853515625;
272345045,04504495859;-1,489627838134765625;
273345945,94594585896;-1,665767669677734375;
274346846,84684675932;-2,036701202392578125;
275347747,74774765968;-1,7974090576171875;
276348648,64864856005;-1,7223358154296875;
277349549,54954946041;-2,19730377197265625;
278350450,45045036077;-2,14037322998046875;
279351351,35135126114;-2,543628692626953125;
280352252,2522521615;-2,482112884521484375;
281353153,15315306187;-2,207340240478515625;
282354054,05405396223;-2,098766326904296875;
283354954,95495486259;-2,26880645751953125;
284355855,85585576296;-1,710880279541015625;
285356756,75675666332;-2,31490325927734375;
286357657,65765756369;-1,951381683349609375;
287358558,55855846405;-3,009510040283203125;
288359459,45945936441;-2,852382659912109375;
289360360,36036026478;-2,418243408203125;
290361261,26126116514;-2,57466888427734375;
291362162,16216206551;-2,5966949462890625;
292363063,06306296587;-2,35213470458984375;
293363963,96396386623;-2,232044219970703125;
294364864,8648647666;-2,190814971923828125;
295365765,76576566696;-1,729343414306640625;
296366666,66666656733;-2,232547760009765625;
297367567,56756746769;-2,561420440673828125;
298368468,46846836805;-2,412853240966796875;
299369369,36936926842;-2,700397491455078125;
300370270,27027016878;-2,654903411865234375;
301371171,17117106915;-2,52327728271484375;
302372072,07207196951;-2,342967987060546875;
303372972,97297286987;-2,43325042724609375;
304373873,87387377024;-2,85660552978515625;
305374774,7747746706;-2,501071929931640625;
306375675,67567557096;-2,5323944091796875;
307376576,57657647133;-2,83742523193359375;
308377477,47747737169;-2,59163665771484375;
309378378,37837827206;-2,911411285400390625;
310379279,27927917242;-2,73056793212890625;
311380180,18018007278;-2,5186920166015625;
312381081,08108097315;-2,511333465576171875;
313381981,98198187351;-2,241901397705078125;
314382882,88288277388;-2,348846435546875;
315383783,78378367424;-2,60642242431640625;
316384684,6846845746;-2,53816986083984375;
317385585,58558547497;-4,03470611572265625;
318386486,48648637533;-2,961772918701171875;
319387387,3873872757;-3,253093719482421875;
320388288,28828817606;-1,903064727783203125;
321389189,18918907642;-3,3607177734375;
322390090,09008997679;-2,964618682861328125;
323390990,99099087715;-2,88446044921875;
324391891,89189177752;-2,281116485595703125;
325392792,79279267788;-2,333251953125;
326393693,69369357824;-2,27142333984375;
327394594,59459447861;-3,1056976318359375;
328395495,49549537897;-3,101898193359375;
329396396,39639627934;-3,234928131103515625;
330397297,2972971797;-3,758991241455078125;
331398198,19819808006;-2,894504547119140625;
332399099,09909898043;-2,300384521484375;
333399999,99999988079;-3,590740203857421875;
334400900,90090078115;-2,5480194091796875;
335401801,80180168152;-3,24529266357421875;
336402702,70270258188;-3,8383636474609375;
337403603,60360348225;-3,8156585693359375;
338404504,50450438261;-3,19036102294921875;
339405405,40540528297;-2,94077301025390625;
340406306,30630618334;-3,164882659912109375;
341407207,2072070837;-4,104251861572265625;
342408108,10810798407;-3,224018096923828125;
343409009,00900888443;-2,765399932861328125;
344409909,90990978479;-3,68756866455078125;
345410810,81081068516;-2,85943603515625;
346411711,71171158552;-3,66538238525390625;
347412612,61261248589;-3,09165191650390625;
348413513,51351338625;-3,905864715576171875;
349414414,41441428661;-3,98028564453125;
350415315,31531518698;-2,80680084228515625;
351416216,21621608734;-2,965179443359375;
352417117,11711698771;-3,90544891357421875;
353418018,01801788807;-3,793956756591796875;
354418918,91891878843;-3,805080413818359375;
355419819,8198196888;-4,02777862548828125;
356420720,72072058916;-3,71881103515625;
357421621,62162148952;-3,4635467529296875;
358422522,52252238989;-4,789684295654296875;
359423423,42342329025;-3,934970855712890625;
360424324,32432419062;-3,974697113037109375;
361425225,22522509098;-4,186054229736328125;
362426126,12612599134;-3,89788818359375;
363427027,02702689171;-3,945404052734375;
364427927,92792779207;-3,54837799072265625;
365428828,82882869244;-4,540252685546875;
366429729,7297295928;-4,076961517333984375;
367430630,63063049316;-4,2435302734375;
368431531,53153139353;-4,1377410888671875;
369432432,43243229389;-4,231090545654296875;
370433333,33333319426;-4,110187530517578125;
371434234,23423409462;-4,516803741455078125;
372435135,13513499498;-3,5281524658203125;
373436036,03603589535;-4,90721893310546875;
374436936,93693679571;-4,01786041259765625;
375437837,83783769608;-4,23638153076171875;
376438738,73873859644;-4,4517822265625;
377439639,6396394968;-4,545379638671875;
378440540,54054039717;-5,007549285888671875;
379441441,44144129753;-4,675098419189453125;
380442342,3423421979;-4,41652679443359375;
381443243,24324309826;-5,181995391845703125;
382444144,14414399862;-4,523895263671875;
383445045,04504489899;-5,4596099853515625;
384445945,94594579935;-4,508510589599609375;
385446846,84684669971;-4,923725128173828125;
386447747,74774760008;-4,6198577880859375;
387448648,64864850044;-5,373569488525390625;
388449549,54954940081;-5,129695892333984375;
389450450,45045030117;-5,02835845947265625;
390451351,35135120153;-5,277179718017578125;
391452252,2522521019;-5,2249908447265625;
392453153,15315300226;-5,011661529541015625;
393454054,05405390263;-4,834476470947265625;
394454954,95495480299;-4,9174346923828125;
395455855,85585570335;-5,062160491943359375;
396456756,75675660372;-5,8769378662109375;
397457657,65765750408;-4,739459991455078125;
398458558,55855840445;-4,620822906494140625;
399459459,45945930481;-5,82122802734375;
400460360,36036020517;-5,04924774169921875;
401461261,26126110554;-5,3845977783203125;
402462162,1621620059;-5,746807098388671875;
403463063,06306290627;-5,57648468017578125;
404463963,96396380663;-5,55825042724609375;
405464864,86486470699;-4,95055389404296875;
406465765,76576560736;-5,8694610595703125;
407466666,66666650772;-5,419178009033203125;
408467567,56756740808;-5,063190460205078125;
409468468,46846830845;-5,250823974609375;
410469369,36936920881;-5,31884002685546875;
411470270,27027010918;-6,110408782958984375;
412471171,17117100954;-6,286937713623046875;
413472072,0720719099;-6,277130126953125;
414472972,97297281027;-5,483356475830078125;
415473873,87387371063;-6,095073699951171875;
416474774,774774611;-6,14440155029296875;
417475675,67567551136;-5,966861724853515625;
418476576,57657641172;-6,062000274658203125;
419477477,47747731209;-6,143035888671875;
420478378,37837821245;-5,486690521240234375;
421479279,27927911282;-5,68805694580078125;
422480180,18018001318;-5,4777069091796875;
423481081,08108091354;-7,05191802978515625;
424481981,98198181391;-5,304698944091796875;
425482882,88288271427;-6,386363983154296875;
426483783,78378361464;-6,604339599609375;
427484684,684684515;-6,58664703369140625;
428485585,58558541536;-6,601444244384765625;
429486486,48648631573;-5,9525909423828125;
430487387,38738721609;-5,867889404296875;
431488288,28828811646;-6,57743072509765625;
432489189,18918901682;-6,792652130126953125;
433490090,09008991718;-6,131313323974609375;
434490990,99099081755;-6,452304840087890625;
435491891,89189171791;-7,03485107421875;
436492792,79279261827;-5,807857513427734375;
437493693,69369351864;-6,917774200439453125;
438494594,594594419;-6,106990814208984375;
439495495,49549531937;-6,47531890869140625;
440496396,39639621973;-6,166233062744140625;
441497297,29729712009;-6,1745758056640625;
442498198,19819802046;-6,3979034423828125;
443499099,09909892082;-7,170909881591796875;
444499999,99999982119;-6,426273345947265625;
445500900,90090072155;-7,692108154296875;
446501801,80180162191;-6,88794708251953125;
447502702,70270252228;-6,70021820068359375;
448503603,60360342264;-6,587268829345703125;
449504504,50450432301;-7,14249420166015625;
450505405,40540522337;-7,30780029296875;
451506306,30630612373;-7,029804229736328125;
452507207,2072070241;-6,577678680419921875;
453508108,10810792446;-7,3366851806640625;
454509009,00900882483;-6,495647430419921875;
455509909,90990972519;-6,525997161865234375;
456510810,81081062555;-7,75634765625;
457511711,71171152592;-6,51934051513671875;
458512612,61261242628;-7,80063629150390625;
459513513,51351332664;-7,40068817138671875;
460514414,41441422701;-6,45027923583984375;
461515315,31531512737;-7,3197021484375;
462516216,21621602774;-7,562442779541015625;
463517117,1171169281;-7,844512939453125;
464518018,01801782846;-6,782196044921875;
465518918,91891872883;-8,047039031982421875;
466519819,81981962919;-7,278743743896484375;
467520720,72072052956;-7,091876983642578125;
468521621,62162142992;-7,858318328857421875;
469522522,52252233028;-7,051776885986328125;
470523423,42342323065;-6,9151458740234375;
471524324,32432413101;-7,2999725341796875;
472525225,22522503138;-7,184112548828125;
473526126,12612593174;-7,72513580322265625;
474527027,0270268321;-7,153881072998046875;
475527927,92792773247;-7,2508544921875;
476528828,82882863283;-6,66698455810546875;
477529729,7297295332;-8,220691680908203125;
478530630,63063043356;-7,467067718505859375;
479531531,53153133392;-6,826198577880859375;
480532432,43243223429;-8,146503448486328125;
481533333,33333313465;-7,810703277587890625;
482534234,23423403502;-7,79627227783203125;
483535135,13513493538;-7,721393585205078125;
484536036,03603583574;-7,8711395263671875;
485536936,93693673611;-7,64812469482421875;
486537837,83783763647;-8,098201751708984375;
487538738,73873853683;-6,89276123046875;
488539639,6396394372;-8,31403350830078125;
489540540,54054033756;-8,330718994140625;
490541441,44144123793;-7,916790008544921875;
491542342,34234213829;-8,20323944091796875;
492543243,24324303865;-7,385234832763671875;
493544144,14414393902;-8,07476043701171875;
494545045,04504483938;-7,955108642578125;
495545945,94594573975;-9,12383270263671875;
496546846,84684664011;-7,9648284912109375;
497547747,74774754047;-7,497570037841796875;
498548648,64864844084;-7,166690826416015625;
499549549,5495493412;-8,664234161376953125;
500550450,45045024157;-7,49712371826171875;
501551351,35135114193;-9,645050048828125;
502552252,25225204229;-8,532138824462890625;
503553153,15315294266;-8,22211456298828125;
504554054,05405384302;-8,73773956298828125;
505554954,95495474339;-9,523746490478515625;
506555855,85585564375;-8,449367523193359375;
507556756,75675654411;-9,252857208251953125;
508557657,65765744448;-9,59123992919921875;
509558558,55855834484;-9,513702392578125;
510559459,4594592452;-8,5740203857421875;
511560360,36036014557;-10,16656494140625;
512561261,26126104593;-9,252716064453125;
513562162,1621619463;-9,18743896484375;
514563063,06306284666;-9,34002685546875;
515563963,96396374702;-10,449954986572265625;
516564864,86486464739;-8,972995758056640625;
517565765,76576554775;-9,31787872314453125;
518566666,66666644812;-9,893466949462890625;
519567567,56756734848;-9,883960723876953125;
520568468,46846824884;-9,867740631103515625;
521569369,36936914921;-9,944034576416015625;
522570270,27027004957;-9,980175018310546875;
523571171,17117094994;-9,594509124755859375;
524572072,0720718503;-9,606548309326171875;
525572972,97297275066;-9,939849853515625;
526573873,87387365103;-11,10709381103515625;
527574774,77477455139;-10,10577392578125;
528575675,67567545176;-10,55088043212890625;
529576576,57657635212;-10,34809112548828125;
530577477,47747725248;-9,97393035888671875;
531578378,37837815285;-10,51303863525390625;
532579279,27927905321;-10,272613525390625;
533580180,18017995358;-10,060420989990234375;
534581081,08108085394;-10,34047698974609375;
535581981,9819817543;-11,9796905517578125;
536582882,88288265467;-11,09955596923828125;
537583783,78378355503;-11,36388397216796875;
538584684,684684515;-10,849048614501953125;
539585585,58558547497;-10,477054595947265625;
540586486,48648643494;-11,73160552978515625;
541587387,38738739491;-11,615879058837890625;
542588288,28828835487;-12,567256927490234375;
543589189,18918931484;-11,52222442626953125;
544590090,09009027481;-11,527835845947265625;
545590990,99099123478;-10,288013458251953125;
546591891,89189219475;-11,96489715576171875;
547592792,79279315472;-11,86988067626953125;
548593693,69369411469;-10,841968536376953125;
549594594,59459507465;-11,348834991455078125;
550595495,49549603462;-12,4151763916015625;
551596396,39639699459;-12,38141632080078125;
552597297,29729795456;-14,51605224609375;
553598198,19819891453;-12,2767791748046875;
554599099,0990998745;-11,950031280517578125;
555600000,00000083447;-11,147369384765625;
556600900,90090179443;-12,467937469482421875;
557601801,8018027544;-11,703777313232421875;
558602702,70270371437;-13,113559722900390625;
559603603,60360467434;-12,767414093017578125;
560604504,50450563431;-12,768829345703125;
561605405,40540659428;-12,138824462890625;
562606306,30630755424;-12,0270233154296875;
563607207,20720851421;-12,835605621337890625;
564608108,10810947418;-12,722095489501953125;
565609009,00901043415;-13,0967864990234375;
566609909,90991139412;-13,2446441650390625;
567610810,81081235409;-13,10002899169921875;
568611711,71171331406;-11,44268798828125;
569612612,61261427402;-14,853908538818359375;
570613513,51351523399;-13,666881561279296875;
571614414,41441619396;-14,9584503173828125;
572615315,31531715393;-12,913883209228515625;
573616216,2162181139;-13,4920654296875;
574617117,11711907387;-13,921756744384765625;
575618018,01802003384;-12,428012847900390625;
576618918,9189209938;-13,78603363037109375;
577619819,81982195377;-14,1449432373046875;
578620720,72072291374;-14,528072357177734375;
579621621,62162387371;-15,427581787109375;
580622522,52252483368;-15,123844146728515625;
581623423,42342579365;-13,8678131103515625;
582624324,32432675362;-13,63372039794921875;
583625225,22522771358;-13,579868316650390625;
584626126,12612867355;-14,34893035888671875;
585627027,02702963352;-13,9845428466796875;
586627927,92793059349;-15,340114593505859375;
587628828,82883155346;-15,004993438720703125;
588629729,72973251343;-13,054935455322265625;
589630630,6306334734;-14,577362060546875;
590631531,53153443336;-13,58465576171875;
591632432,43243539333;-14,347148895263671875;
592633333,3333363533;-14,80464935302734375;
593634234,23423731327;-13,331897735595703125;
594635135,13513827324;-13,185131072998046875;
595636036,03603923321;-13,25328826904296875;
596636936,93694019318;-12,952480316162109375;
597637837,83784115314;-14,573944091796875;
598638738,73874211311;-15,141475677490234375;
599639639,63964307308;-13,1612091064453125;
600640540,54054403305;-14,368778228759765625;
601641441,44144499302;-12,742824554443359375;
602642342,34234595299;-13,137020111083984375;
603643243,24324691296;-15,7152252197265625;
604644144,14414787292;-13,827564239501953125;
605645045,04504883289;-14,8315277099609375;
606645945,94594979286;-14,338115692138671875;
607646846,84685075283;-12,548053741455078125;
608647747,7477517128;-14,93480682373046875;
609648648,64865267277;-13,423564910888671875;
610649549,54955363274;-15,47647857666015625;
611650450,4504545927;-14,95966339111328125;
612651351,35135555267;-15,149139404296875;
613652252,25225651264;-13,741397857666015625;
614653153,15315747261;-15,044712066650390625;
615654054,05405843258;-14,34473419189453125;
616654954,95495939255;-15,0240936279296875;
617655855,85586035252;-13,80417633056640625;
618656756,75676131248;-14,863826751708984375;
619657657,65766227245;-14,22186279296875;
620658558,55856323242;-14,652225494384765625;
621659459,45946419239;-13,629795074462890625;
622660360,36036515236;-14,2769622802734375;
623661261,26126611233;-14,02646636962890625;
624662162,1621670723;-12,706684112548828125;
625663063,06306803226;-14,879398345947265625;
626663963,96396899223;-13,477016448974609375;
627664864,8648699522;-13,512012481689453125;
628665765,76577091217;-13,062694549560546875;
629666666,66667187214;-13,08591461181640625;
630667567,56757283211;-13,51911163330078125;
631668468,46847379208;-13,362178802490234375;
632669369,36937475204;-14,496936798095703125;
633670270,27027571201;-14,413234710693359375;
634671171,17117667198;-14,615612030029296875;
635672072,07207763195;-13,870021820068359375;
636672972,97297859192;-14,0117340087890625;
637673873,87387955189;-14,460308074951171875;
638674774,77478051186;-14,408428192138671875;
639675675,67568147182;-15,61316680908203125;
640676576,57658243179;-14,8647918701171875;
641677477,47748339176;-12,931488037109375;
642678378,37838435173;-15,9293975830078125;
643679279,2792853117;-14,123844146728515625;
644680180,18018627167;-14,6267547607421875;
645681081,08108723164;-15,13836669921875;
646681981,9819881916;-13,6410980224609375;
647682882,88288915157;-13,11141204833984375;
648683783,78379011154;-14,7747039794921875;
649684684,68469107151;-13,935665130615234375;
650685585,58559203148;-14,07721710205078125;
651686486,48649299145;-15,09218597412109375;
652687387,38739395142;-13,322406768798828125;
653688288,28829491138;-16,421787261962890625;
654689189,18919587135;-16,230804443359375;
655690090,09009683132;-15,353290557861328125;
656690990,99099779129;-15,336589813232421875;
657691891,89189875126;-15,422332763671875;
658692792,79279971123;-15,046295166015625;
659693693,6937006712;-15,2465972900390625;
660694594,59460163116;-14,185054779052734375;
661695495,49550259113;-15,208110809326171875;
662696396,3964035511;-14,890064239501953125;
663697297,29730451107;-14,811145782470703125;
664698198,19820547104;-14,612972259521484375;
665699099,09910643101;-15,4017791748046875;
666700000,00000739098;-15,059814453125;
667700900,90090835094;-15,05626678466796875;
668701801,80180931091;-14,607250213623046875;
669702702,70271027088;-15,73663330078125;
670703603,60361123085;-15,332408905029296875;
671704504,50451219082;-15,431514739990234375;
672705405,40541315079;-15,505367279052734375;
673706306,30631411076;-14,635051727294921875;
674707207,20721507072;-16,622158050537109375;
675708108,10811603069;-15,7785491943359375;
676709009,00901699066;-16,017818450927734375;
677709909,90991795063;-16,4229736328125;
678710810,8108189106;-16,35699462890625;
679711711,71171987057;-15,966342926025390625;
680712612,61262083054;-15,288715362548828125;
681713513,5135217905;-15,434566497802734375;
682714414,41442275047;-17,040706634521484375;
683715315,31532371044;-15,684421539306640625;
684716216,21622467041;-16,655391693115234375;
685717117,11712563038;-16,62903594970703125;
686718018,01802659035;-16,3311004638671875;
687718918,91892755032;-17,521450042724609375;
688719819,81982851028;-14,622653961181640625;
689720720,72072947025;-17,705272674560546875;
690721621,62163043022;-17,090358734130859375;
691722522,52253139019;-15,099559783935546875;
692723423,42343235016;-15,9729766845703125;
693724324,32433331013;-15,797344207763671875;
694725225,2252342701;-16,720401763916015625;
695726126,12613523006;-18,10843658447265625;
696727027,02703619003;-15,902927398681640625;
697727927,92793715;-15,61779022216796875;
698728828,82883810997;-16,10152435302734375;
699729729,72973906994;-15,5636749267578125;
700730630,63064002991;-15,224300384521484375;
701731531,53154098988;-16,81110382080078125;
702732432,43244194984;-14,788738250732421875;
703733333,33334290981;-15,7479400634765625;
704734234,23424386978;-18,31040191650390625;
705735135,13514482975;-16,899997711181640625;
706736036,03604578972;-16,01282501220703125;
707736936,93694674969;-15,525775909423828125;
708737837,83784770966;-18,376178741455078125;
