sep=;
704734234,23424386978;-18,715221405029296875;
705735135,13514482975;-17,77214813232421875;
706736036,03604578972;-17,67681884765625;
707736936,93694674969;-17,57059478759765625;
708737837,83784770966;-18,67444610595703125;
709738738,73874866962;-17,844024658203125;
710739639,63964962959;-18,753711700439453125;
711740540,54055058956;-19,422397613525390625;
712741441,44145154953;-18,248493194580078125;
713742342,3423525095;-18,431415557861328125;
714743243,24325346947;-18,2177581787109375;
715744144,14415442944;-16,09423065185546875;
716745045,0450553894;-19,748889923095703125;
717745945,94595634937;-19,6893768310546875;
718746846,84685730934;-19,21778106689453125;
719747747,74775826931;-18,246486663818359375;
720748648,64865922928;-20,616363525390625;
721749549,54956018925;-20,45316314697265625;
722750450,45046114922;-18,336681365966796875;
723751351,35136210918;-20,6609039306640625;
724752252,25226306915;-18,607330322265625;
725753153,15316402912;-18,075817108154296875;
726754054,05406498909;-19,56972503662109375;
727754954,95496594906;-19,22786712646484375;
728755855,85586690903;-19,524768829345703125;
729756756,756767869;-17,146495819091796875;
730757657,65766882896;-19,049381256103515625;
731758558,55856978893;-19,11712646484375;
732759459,4594707489;-19,261165618896484375;
733760360,36037170887;-19,267566680908203125;
734761261,26127266884;-20,565700531005859375;
735762162,16217362881;-21,828739166259765625;
736763063,06307458878;-20,39996337890625;
737763963,96397554874;-20,81995391845703125;
738764864,86487650871;-20,248996734619140625;
739765765,76577746868;-18,95079803466796875;
740766666,66667842865;-20,335391998291015625;
741767567,56757938862;-20,182037353515625;
742768468,46848034859;-19,7246246337890625;
743769369,36938130856;-21,3389739990234375;
744770270,27028226852;-19,042438507080078125;
745771171,17118322849;-18,744876861572265625;
746772072,07208418846;-19,40350341796875;
747772972,97298514843;-21,74723052978515625;
748773873,8738861084;-19,946376800537109375;
749774774,77478706837;-19,809307098388671875;
750775675,67568802834;-23,03041839599609375;
751776576,5765889883;-21,13835906982421875;
752777477,47748994827;-21,716278076171875;
753778378,37839090824;-21,2900390625;
754779279,27929186821;-19,1383514404296875;
755780180,18019282818;-21,20580291748046875;
756781081,08109378815;-22,13619232177734375;
757781981,98199474812;-18,941890716552734375;
758782882,88289570808;-19,355297088623046875;
759783783,78379666805;-20,1610260009765625;
760784684,68469762802;-21,135288238525390625;
761785585,58559858799;-16,89505767822265625;
762786486,48649954796;-19,10007476806640625;
763787387,38740050793;-19,279636383056640625;
764788288,2883014679;-17,6378021240234375;
765789189,18920242786;-19,9230499267578125;
766790090,09010338783;-18,896579742431640625;
767790990,9910043478;-19,339420318603515625;
768791891,89190530777;-19,92668914794921875;
769792792,79280626774;-20,03783416748046875;
770793693,69370722771;-18,436420440673828125;
771794594,59460818768;-18,58347320556640625;
772795495,49550914764;-20,2228546142578125;
773796396,39641010761;-17,096263885498046875;
774797297,29731106758;-19,878070831298828125;
775798198,19821202755;-18,602741241455078125;
776799099,09911298752;-17,325038909912109375;
777800000,00001394749;-20,736057281494140625;
778800900,90091490746;-18,72516632080078125;
779801801,80181586742;-18,68650054931640625;
780802702,70271682739;-18,53900909423828125;
781803603,60361778736;-16,861083984375;
782804504,50451874733;-16,59130096435546875;
783805405,4054197073;-18,065837860107421875;
784806306,30632066727;-17,33608245849609375;
785807207,20722162724;-18,42166900634765625;
786808108,1081225872;-17,354389190673828125;
787809009,00902354717;-16,4059906005859375;
788809909,90992450714;-17,038055419921875;
789810810,81082546711;-14,633892059326171875;
790811711,71172642708;-16,73932647705078125;
791812612,61262738705;-16,331180572509765625;
792813513,51352834702;-15,870807647705078125;
793814414,41442930698;-14,9628448486328125;
794815315,31533026695;-16,63159942626953125;
795816216,21623122692;-16,058696746826171875;
796817117,11713218689;-15,412120819091796875;
797818018,01803314686;-16,297435760498046875;
798818918,91893410683;-14,948925018310546875;
799819819,8198350668;-14,476711273193359375;
800820720,72073602676;-14,88018035888671875;
801821621,62163698673;-15,66904449462890625;
802822522,5225379467;-13,79183197021484375;
803823423,42343890667;-16,377338409423828125;
804824324,32433986664;-15,216724395751953125;
805825225,22524082661;-16,3283538818359375;
806826126,12614178658;-14,151317596435546875;
807827027,02704274654;-16,061664581298828125;
808827927,92794370651;-15,990848541259765625;
809828828,82884466648;-16,02576446533203125;
810829729,72974562645;-14,119266510009765625;
811830630,63064658642;-13,827129364013671875;
812831531,53154754639;-13,73352813720703125;
813832432,43244850636;-14,43590545654296875;
814833333,33334946632;-15,552825927734375;
815834234,23425042629;-15,275997161865234375;
816835135,13515138626;-13,729671478271484375;
817836036,03605234623;-14,229679107666015625;
818836936,9369533062;-15,52689361572265625;
819837837,83785426617;-14,385875701904296875;
820838738,73875522614;-14,186290740966796875;
821839639,6396561861;-14,31612396240234375;
822840540,54055714607;-14,5632171630859375;
823841441,44145810604;-12,59487152099609375;
824842342,34235906601;-13,53913116455078125;
825843243,24326002598;-12,019130706787109375;
826844144,14416098595;-12,922603607177734375;
827845045,04506194592;-13,35174560546875;
828845945,94596290588;-11,722625732421875;
829846846,84686386585;-13,884746551513671875;
830847747,74776482582;-13,626033782958984375;
831848648,64866578579;-13,499725341796875;
832849549,54956674576;-13,873996734619140625;
833850450,45046770573;-14,045093536376953125;
834851351,3513686657;-12,946453094482421875;
835852252,25226962566;-12,143798828125;
836853153,15317058563;-12,720546722412109375;
837854054,0540715456;-12,513935089111328125;
838854954,95497250557;-13,23779296875;
839855855,85587346554;-13,03464508056640625;
840856756,75677442551;-13,71949005126953125;
841857657,65767538548;-14,558223724365234375;
842858558,55857634544;-14,498477935791015625;
843859459,45947730541;-13,904460906982421875;
844860360,36037826538;-14,54412841796875;
845861261,26127922535;-12,7186431884765625;
846862162,16218018532;-12,522430419921875;
847863063,06308114529;-12,984928131103515625;
848863963,96398210526;-12,364704132080078125;
849864864,86488306522;-12,929195404052734375;
850865765,76578402519;-12,885219573974609375;
851866666,66668498516;-12,862751007080078125;
852867567,56758594513;-11,112789154052734375;
853868468,4684869051;-12,96343231201171875;
854869369,36938786507;-15,43126678466796875;
855870270,27028882504;-11,7016448974609375;
856871171,171189785;-13,062435150146484375;
857872072,07209074497;-13,202831268310546875;
858872972,97299170494;-12,180904388427734375;
859873873,87389266491;-12,8609161376953125;
860874774,77479362488;-12,8525390625;
861875675,67569458485;-13,061710357666015625;
862876576,57659554482;-12,309833526611328125;
863877477,47749650478;-11,99040985107421875;
864878378,37839746475;-13,41971588134765625;
865879279,27929842472;-13,85288238525390625;
866880180,18019938469;-13,6964263916015625;
867881081,08110034466;-13,167079925537109375;
868881981,98200130463;-12,142253875732421875;
869882882,8829022646;-12,286739349365234375;
870883783,78380322456;-13,45352935791015625;
871884684,68470418453;-13,262012481689453125;
872885585,5856051445;-13,19244384765625;
873886486,48650610447;-13,371356964111328125;
874887387,38740706444;-12,4522552490234375;
875888288,28830802441;-14,203075408935546875;
876889189,18920898438;-12,8064422607421875;
877890090,09010994434;-15,2768402099609375;
878890990,99101090431;-12,68779754638671875;
879891891,89191186428;-11,58724212646484375;
880892792,79281282425;-13,5339813232421875;
881893693,69371378422;-13,291744232177734375;
882894594,59461474419;-12,70484161376953125;
883895495,49551570415;-13,7709197998046875;
884896396,39641666412;-14,840824127197265625;
885897297,29731762409;-12,54521942138671875;
886898198,19821858406;-13,30654144287109375;
887899099,09911954403;-13,646999359130859375;
888900000,000020504;-13,384521484375;
889900900,90092146397;-12,604717254638671875;
890901801,80182242393;-13,3378753662109375;
891902702,7027233839;-13,7131195068359375;
892903603,60362434387;-15,42314910888671875;
893904504,50452530384;-14,12541961669921875;
894905405,40542626381;-15,264553070068359375;
895906306,30632722378;-12,022792816162109375;
896907207,20722818375;-13,755634307861328125;
897908108,10812914371;-13,97782135009765625;
898909009,00903010368;-13,52561187744140625;
899909909,90993106365;-14,124969482421875;
900910810,81083202362;-15,595195770263671875;
901911711,71173298359;-13,718082427978515625;
902912612,61263394356;-12,89402008056640625;
903913513,51353490353;-18,330493927001953125;
904914414,41443586349;-18,1383514404296875;
905915315,31533682346;-15,164363861083984375;
906916216,21623778343;-14,452911376953125;
907917117,1171387434;-15,69451141357421875;
908918018,01803970337;-13,59557342529296875;
909918918,91894066334;-17,178524017333984375;
910919819,81984162331;-17,164386749267578125;
911920720,72074258327;-17,445392608642578125;
912921621,62164354324;-17,878452301025390625;
913922522,52254450321;-17,130290985107421875;
914923423,42344546318;-18,91646575927734375;
915924324,32434642315;-23,05637359619140625;
916925225,22524738312;-19,752170562744140625;
917926126,12614834309;-18,771381378173828125;
918927027,02704930305;-22,166290283203125;
919927927,92795026302;-20,659099578857421875;
920928828,82885122299;-23,7742919921875;
921929729,72975218296;-25,361846923828125;
922930630,63065314293;-23,180999755859375;
923931531,5315541029;-21,583393096923828125;
924932432,43245506287;-23,5158233642578125;
925933333,33335602283;-26,197834014892578125;
926934234,2342569828;-20,997669219970703125;
927935135,13515794277;-30,432865142822265625;
928936036,03605890274;-25,336910247802734375;
929936936,93695986271;-29,404323577880859375;
930937837,83786082268;-19,1739959716796875;
931938738,73876178265;-21,9300689697265625;
932939639,63966274261;-22,21413421630859375;
933940540,54056370258;-20,80853271484375;
934941441,44146466255;-21,502857208251953125;
935942342,34236562252;-20,74062347412109375;
936943243,24326658249;-30,227802276611328125;
937944144,14416754246;-26,780689239501953125;
938945045,04506850243;-28,743106842041015625;
939945945,94596946239;-20,8653106689453125;
940946846,84687042236;-20,34854888916015625;
941947747,74777138233;-21,40688323974609375;
942948648,6486723423;-20,460948944091796875;
943949549,54957330227;-17,4252166748046875;
944950450,45047426224;-21,318584442138671875;
945951351,35137522221;-19,762180328369140625;
946952252,25227618217;-16,27257537841796875;
947953153,15317714214;-22,420452117919921875;
948954054,05407810211;-15,4514923095703125;
949954954,95497906208;-17,460323333740234375;
950955855,85588002205;-15,464939117431640625;
951956756,75678098202;-15,8398284912109375;
952957657,65768194199;-18,062664031982421875;
953958558,55858290195;-12,901760101318359375;
954959459,45948386192;-14,81363677978515625;
955960360,36038482189;-15,769496917724609375;
956961261,26128578186;-14,770130157470703125;
957962162,16218674183;-14,783367156982421875;
958963063,0630877018;-14,546234130859375;
959963963,96398866177;-15,28766632080078125;
960964864,86488962173;-15,249660491943359375;
961965765,7657905817;-16,220035552978515625;
962966666,66669154167;-14,831516265869140625;
963967567,56759250164;-13,55567169189453125;
964968468,46849346161;-12,17250823974609375;
965969369,36939442158;-14,236255645751953125;
966970270,27029538155;-13,158992767333984375;
967971171,17119634151;-12,014636993408203125;
968972072,07209730148;-15,275920867919921875;
969972972,97299826145;-13,906581878662109375;
970973873,87389922142;-10,975994110107421875;
971974774,77480018139;-11,876079559326171875;
972975675,67570114136;-11,671184539794921875;
973976576,57660210133;-10,8797454833984375;
974977477,47750306129;-13,790973663330078125;
975978378,37840402126;-11,91434478759765625;
976979279,27930498123;-11,662319183349609375;
977980180,1802059412;-14,09283447265625;
978981081,08110690117;-14,134307861328125;
979981981,98200786114;-10,56293487548828125;
980982882,88290882111;-12,035160064697265625;
981983783,78380978107;-13,217365264892578125;
982984684,68471074104;-13,54494476318359375;
983985585,58561170101;-11,67079925537109375;
984986486,48651266098;-11,309291839599609375;
985987387,38741362095;-12,128086090087890625;
986988288,28831458092;-12,59546661376953125;
987989189,18921554089;-10,8614501953125;
988990090,09011650085;-10,728912353515625;
989990990,99101746082;-13,264190673828125;
990991891,89191842079;-10,994838714599609375;
991992792,79281938076;-11,53400421142578125;
992993693,69372034073;-11,309993743896484375;
993994594,5946213007;-12,29380035400390625;
994995495,49552226067;-10,30588531494140625;
995996396,39642322063;-11,188159942626953125;
996997297,2973241806;-13,691013336181640625;
997998198,19822514057;-10,593990325927734375;
998999099,09912610054;-11,1732940673828125;
1000000000,0000270605;-13,084751129150390625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,2;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-3,9;dB;ndB down BW;230000000,0;Hz
T2;;1;234600000,0;Hz;-3,3;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
