sep=;
735762162,16217362881;-6,21889495849609375;
736763063,06307458878;-6,15493011474609375;
737763963,96397554874;-6,066196441650390625;
738764864,86487650871;-6,047527313232421875;
739765765,76577746868;-6,266994476318359375;
740766666,66667842865;-6,247745513916015625;
741767567,56757938862;-6,309864044189453125;
742768468,46848034859;-6,682735443115234375;
743769369,36938130856;-6,355113983154296875;
744770270,27028226852;-6,42474365234375;
745771171,17118322849;-6,809566497802734375;
746772072,07208418846;-6,71246337890625;
747772972,97298514843;-7,048580169677734375;
748773873,8738861084;-6,423004150390625;
749774774,77478706837;-6,8352813720703125;
750775675,67568802834;-6,8655242919921875;
751776576,5765889883;-6,6016845703125;
752777477,47748994827;-6,470977783203125;
753778378,37839090824;-7,537994384765625;
754779279,27929186821;-6,92467498779296875;
755780180,18019282818;-7,04299163818359375;
756781081,08109378815;-6,497314453125;
757781981,98199474812;-6,9796142578125;
758782882,88289570808;-7,299304962158203125;
759783783,78379666805;-7,782405853271484375;
760784684,68469762802;-7,090728759765625;
761785585,58559858799;-6,527118682861328125;
762786486,48649954796;-7,330417633056640625;
763787387,38740050793;-6,83786773681640625;
764788288,2883014679;-7,30713653564453125;
765789189,18920242786;-7,065349578857421875;
766790090,09010338783;-7,529720306396484375;
767790990,9910043478;-7,396457672119140625;
768791891,89190530777;-6,202625274658203125;
769792792,79280626774;-7,4105072021484375;
770793693,69370722771;-6,859630584716796875;
771794594,59460818768;-7,3595733642578125;
772795495,49550914764;-7,78484344482421875;
773796396,39641010761;-7,404743194580078125;
774797297,29731106758;-7,455806732177734375;
775798198,19821202755;-7,9333343505859375;
776799099,09911298752;-7,174102783203125;
777800000,00001394749;-8,09053802490234375;
778800900,90091490746;-7,99445343017578125;
779801801,80181586742;-8,6994781494140625;
780802702,70271682739;-7,967876434326171875;
781803603,60361778736;-7,8251953125;
782804504,50451874733;-7,794437408447265625;
783805405,4054197073;-8,209712982177734375;
784806306,30632066727;-7,180011749267578125;
785807207,20722162724;-8,493412017822265625;
786808108,1081225872;-7,96563720703125;
787809009,00902354717;-8,958889007568359375;
788809909,90992450714;-8,1265716552734375;
789810810,81082546711;-7,657863616943359375;
790811711,71172642708;-8,242462158203125;
791812612,61262738705;-8,32875823974609375;
792813513,51352834702;-7,88422393798828125;
793814414,41442930698;-7,724559783935546875;
794815315,31533026695;-8,00182342529296875;
795816216,21623122692;-8,66806793212890625;
796817117,11713218689;-7,852008819580078125;
797818018,01803314686;-8,4902496337890625;
798818918,91893410683;-9,171844482421875;
799819819,8198350668;-9,38957977294921875;
800820720,72073602676;-8,58431243896484375;
801821621,62163698673;-9,83868408203125;
802822522,5225379467;-8,915607452392578125;
803823423,42343890667;-8,60980987548828125;
804824324,32433986664;-9,145709991455078125;
805825225,22524082661;-9,448150634765625;
806826126,12614178658;-9,045742034912109375;
807827027,02704274654;-9,242889404296875;
808827927,92794370651;-9,017932891845703125;
809828828,82884466648;-9,69840240478515625;
810829729,72974562645;-9,73871612548828125;
811830630,63064658642;-9,466388702392578125;
812831531,53154754639;-9,44242095947265625;
813832432,43244850636;-9,858173370361328125;
814833333,33334946632;-9,56533050537109375;
815834234,23425042629;-10,10323333740234375;
816835135,13515138626;-10,04967498779296875;
817836036,03605234623;-10,239933013916015625;
818836936,9369533062;-10,6038970947265625;
819837837,83785426617;-9,915401458740234375;
820838738,73875522614;-9,7697601318359375;
821839639,6396561861;-9,671764373779296875;
822840540,54055714607;-10,3431549072265625;
823841441,44145810604;-10,939502716064453125;
824842342,34235906601;-10,447193145751953125;
825843243,24326002598;-10,10544586181640625;
826844144,14416098595;-10,5393524169921875;
827845045,04506194592;-11,5230255126953125;
828845945,94596290588;-10,579174041748046875;
829846846,84686386585;-11,256656646728515625;
830847747,74776482582;-10,335479736328125;
831848648,64866578579;-10,695873260498046875;
832849549,54956674576;-12,4253082275390625;
833850450,45046770573;-10,017383575439453125;
834851351,3513686657;-11,862407684326171875;
835852252,25226962566;-11,331607818603515625;
836853153,15317058563;-11,41152191162109375;
837854054,0540715456;-11,87171173095703125;
838854954,95497250557;-10,99356842041015625;
839855855,85587346554;-12,2760162353515625;
840856756,75677442551;-10,733654022216796875;
841857657,65767538548;-11,856903076171875;
842858558,55857634544;-13,616405487060546875;
843859459,45947730541;-13,863323211669921875;
844860360,36037826538;-12,013095855712890625;
845861261,26127922535;-13,500209808349609375;
846862162,16218018532;-12,78395843505859375;
847863063,06308114529;-13,458789825439453125;
848863963,96398210526;-14,019542694091796875;
849864864,86488306522;-15,11656951904296875;
850865765,76578402519;-14,263092041015625;
851866666,66668498516;-13,63840484619140625;
852867567,56758594513;-13,834869384765625;
853868468,4684869051;-15,359378814697265625;
854869369,36938786507;-15,110332489013671875;
855870270,27028882504;-15,50411224365234375;
856871171,171189785;-15,009532928466796875;
857872072,07209074497;-14,82888031005859375;
858872972,97299170494;-14,69173431396484375;
859873873,87389266491;-15,06186676025390625;
860874774,77479362488;-16,675189971923828125;
861875675,67569458485;-16,576030731201171875;
862876576,57659554482;-13,961734771728515625;
863877477,47749650478;-17,359210968017578125;
864878378,37839746475;-16,839324951171875;
865879279,27929842472;-17,186244964599609375;
866880180,18019938469;-16,913562774658203125;
867881081,08110034466;-18,69708251953125;
868881981,98200130463;-19,2592620849609375;
869882882,8829022646;-18,718975067138671875;
870883783,78380322456;-19,870819091796875;
871884684,68470418453;-16,145259857177734375;
872885585,5856051445;-18,31377410888671875;
873886486,48650610447;-18,321025848388671875;
874887387,38740706444;-18,390621185302734375;
875888288,28830802441;-24,263187408447265625;
876889189,18920898438;-19,113918304443359375;
877890090,09010994434;-19,0101165771484375;
878890990,99101090431;-21,1576080322265625;
879891891,89191186428;-19,83769989013671875;
880892792,79281282425;-19,73764801025390625;
881893693,69371378422;-22,17253875732421875;
882894594,59461474419;-23,00009918212890625;
883895495,49551570415;-20,742572784423828125;
884896396,39641666412;-17,5574188232421875;
885897297,29731762409;-20,0890960693359375;
886898198,19821858406;-18,727863311767578125;
887899099,09911954403;-19,618137359619140625;
888900000,000020504;-21,178417205810546875;
889900900,90092146397;-20,41977691650390625;
890901801,80182242393;-20,575168609619140625;
891902702,7027233839;-20,40154266357421875;
892903603,60362434387;-20,703845977783203125;
893904504,50452530384;-22,52056121826171875;
894905405,40542626381;-19,911647796630859375;
895906306,30632722378;-23,129993438720703125;
896907207,20722818375;-20,35953521728515625;
897908108,10812914371;-19,6676177978515625;
898909009,00903010368;-16,8968658447265625;
899909909,90993106365;-21,457469940185546875;
900910810,81083202362;-18,688411712646484375;
901911711,71173298359;-18,3972930908203125;
902912612,61263394356;-17,289722442626953125;
903913513,51353490353;-17,1241455078125;
904914414,41443586349;-20,5870513916015625;
905915315,31533682346;-16,164340972900390625;
906916216,21623778343;-15,808406829833984375;
907917117,1171387434;-15,004398345947265625;
908918018,01803970337;-14,79736328125;
909918918,91894066334;-13,523712158203125;
910919819,81984162331;-13,358486175537109375;
911920720,72074258327;-13,091339111328125;
912921621,62164354324;-15,905216217041015625;
913922522,52254450321;-13,532451629638671875;
914923423,42344546318;-11,386135101318359375;
915924324,32434642315;-12,11952972412109375;
916925225,22524738312;-13,275089263916015625;
917926126,12614834309;-11,782367706298828125;
918927027,02704930305;-12,364803314208984375;
919927927,92795026302;-12,728183746337890625;
920928828,82885122299;-12,831707000732421875;
921929729,72975218296;-11,66834259033203125;
922930630,63065314293;-12,70298004150390625;
923931531,5315541029;-12,131282806396484375;
924932432,43245506287;-12,756938934326171875;
925933333,33335602283;-11,65570831298828125;
926934234,2342569828;-11,5987548828125;
927935135,13515794277;-10,16770172119140625;
928936036,03605890274;-10,86986541748046875;
929936936,93695986271;-10,774669647216796875;
930937837,83786082268;-8,954303741455078125;
931938738,73876178265;-10,78055572509765625;
932939639,63966274261;-11,377613067626953125;
933940540,54056370258;-12,29917144775390625;
934941441,44146466255;-10,044330596923828125;
935942342,34236562252;-10,12158203125;
936943243,24326658249;-9,574550628662109375;
937944144,14416754246;-10,532741546630859375;
938945045,04506850243;-10,381374359130859375;
939945945,94596946239;-11,08940887451171875;
940946846,84687042236;-9,101215362548828125;
941947747,74777138233;-11,095623016357421875;
942948648,6486723423;-10,466949462890625;
943949549,54957330227;-10,282745361328125;
944950450,45047426224;-10,604084014892578125;
945951351,35137522221;-11,6713409423828125;
946952252,25227618217;-9,920154571533203125;
947953153,15317714214;-9,868412017822265625;
948954054,05407810211;-10,949207305908203125;
949954954,95497906208;-10,324825286865234375;
950955855,85588002205;-9,732837677001953125;
951956756,75678098202;-10,316951751708984375;
952957657,65768194199;-9,94461822509765625;
953958558,55858290195;-9,287410736083984375;
954959459,45948386192;-10,11273956298828125;
955960360,36038482189;-12,997341156005859375;
956961261,26128578186;-10,740573883056640625;
957962162,16218674183;-10,896793365478515625;
958963063,0630877018;-10,510616302490234375;
959963963,96398866177;-11,7711334228515625;
960964864,86488962173;-12,042236328125;
961965765,7657905817;-10,440509796142578125;
962966666,66669154167;-11,28546142578125;
963967567,56759250164;-11,580738067626953125;
964968468,46849346161;-10,51512908935546875;
965969369,36939442158;-11,99017333984375;
966970270,27029538155;-9,71355438232421875;
967971171,17119634151;-11,465518951416015625;
968972072,07209730148;-12,49396514892578125;
969972972,97299826145;-10,87516021728515625;
970973873,87389922142;-11,807903289794921875;
971974774,77480018139;-11,306888580322265625;
972975675,67570114136;-10,90154266357421875;
973976576,57660210133;-11,13130950927734375;
974977477,47750306129;-12,28247833251953125;
975978378,37840402126;-11,190639495849609375;
976979279,27930498123;-13,884799957275390625;
977980180,1802059412;-13,367641448974609375;
978981081,08110690117;-11,054653167724609375;
979981981,98200786114;-11,3740692138671875;
980982882,88290882111;-11,475292205810546875;
981983783,78380978107;-13,1551971435546875;
982984684,68471074104;-12,443737030029296875;
983985585,58561170101;-13,10810089111328125;
984986486,48651266098;-13,61255645751953125;
985987387,38741362095;-13,43438720703125;
986988288,28831458092;-13,856021881103515625;
987989189,18921554089;-12,424533843994140625;
988990090,09011650085;-11,544414520263671875;
989990990,99101746082;-13,698055267333984375;
990991891,89191842079;-13,105587005615234375;
991992792,79281938076;-11,78448486328125;
992993693,69372034073;-12,49185943603515625;
993994594,5946213007;-12,15130615234375;
994995495,49552226067;-11,986499786376953125;
995996396,39642322063;-14,06170654296875;
996997297,2973241806;-11,61566925048828125;
997998198,19822514057;-12,19618988037109375;
998999099,09912610054;-13,388980865478515625;
1000000000,0000270605;-11,72064208984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,4;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-3,8;dB;ndB down BW;552900000,0;Hz
T2;;1;557500000,0;Hz;1,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,0;dB;;;
