sep=;
704734234,23424386978;-17,451129913330078125;
705735135,13514482975;-16,746929168701171875;
706736036,03604578972;-18,23497772216796875;
707736936,93694674969;-18,407779693603515625;
708737837,83784770966;-16,799480438232421875;
709738738,73874866962;-17,855129241943359375;
710739639,63964962959;-18,1755828857421875;
711740540,54055058956;-18,34024810791015625;
712741441,44145154953;-17,840137481689453125;
713742342,3423525095;-18,072666168212890625;
714743243,24325346947;-17,187168121337890625;
715744144,14415442944;-18,687183380126953125;
716745045,0450553894;-18,362903594970703125;
717745945,94595634937;-17,67279052734375;
718746846,84685730934;-18,745212554931640625;
719747747,74775826931;-18,408885955810546875;
720748648,64865922928;-21,157176971435546875;
721749549,54956018925;-19,7851715087890625;
722750450,45046114922;-21,409420013427734375;
723751351,35136210918;-21,8154144287109375;
724752252,25226306915;-19,610965728759765625;
725753153,15316402912;-19,68149566650390625;
726754054,05406498909;-20,381526947021484375;
727754954,95496594906;-19,938228607177734375;
728755855,85586690903;-19,284305572509765625;
729756756,756767869;-20,75238037109375;
730757657,65766882896;-18,07891845703125;
731758558,55856978893;-21,244842529296875;
732759459,4594707489;-18,797939300537109375;
733760360,36037170887;-20,94351959228515625;
734761261,26127266884;-19,890811920166015625;
735762162,16217362881;-19,170185089111328125;
736763063,06307458878;-18,314571380615234375;
737763963,96397554874;-19,180889129638671875;
738764864,86487650871;-19,57694244384765625;
739765765,76577746868;-19,1031646728515625;
740766666,66667842865;-20,622310638427734375;
741767567,56757938862;-18,218845367431640625;
742768468,46848034859;-17,264034271240234375;
743769369,36938130856;-21,414905548095703125;
744770270,27028226852;-20,40805816650390625;
745771171,17118322849;-18,916290283203125;
746772072,07208418846;-21,01557159423828125;
747772972,97298514843;-19,149463653564453125;
748773873,8738861084;-20,2669219970703125;
749774774,77478706837;-19,823696136474609375;
750775675,67568802834;-20,38507843017578125;
751776576,5765889883;-19,62453460693359375;
752777477,47748994827;-17,641582489013671875;
753778378,37839090824;-22,817905426025390625;
754779279,27929186821;-18,985408782958984375;
755780180,18019282818;-22,119213104248046875;
756781081,08109378815;-18,91750335693359375;
757781981,98199474812;-19,265411376953125;
758782882,88289570808;-22,068325042724609375;
759783783,78379666805;-17,570209503173828125;
760784684,68469762802;-19,952358245849609375;
761785585,58559858799;-19,0615081787109375;
762786486,48649954796;-20,22476959228515625;
763787387,38740050793;-19,487895965576171875;
764788288,2883014679;-19,979705810546875;
765789189,18920242786;-20,633167266845703125;
766790090,09010338783;-18,62715911865234375;
767790990,9910043478;-21,217319488525390625;
768791891,89190530777;-18,581851959228515625;
769792792,79280626774;-18,108013153076171875;
770793693,69370722771;-16,40297698974609375;
771794594,59460818768;-17,802280426025390625;
772795495,49550914764;-16,876129150390625;
773796396,39641010761;-19,08399200439453125;
774797297,29731106758;-19,101268768310546875;
775798198,19821202755;-17,891265869140625;
776799099,09911298752;-16,913661956787109375;
777800000,00001394749;-18,11049652099609375;
778800900,90091490746;-17,975704193115234375;
779801801,80181586742;-21,247951507568359375;
780802702,70271682739;-15,90485382080078125;
781803603,60361778736;-18,915859222412109375;
782804504,50451874733;-15,94243621826171875;
783805405,4054197073;-15,731449127197265625;
784806306,30632066727;-16,00293731689453125;
785807207,20722162724;-17,235927581787109375;
786808108,1081225872;-17,237171173095703125;
787809009,00902354717;-18,58587646484375;
788809909,90992450714;-17,7099609375;
789810810,81082546711;-16,560272216796875;
790811711,71172642708;-15,960857391357421875;
791812612,61262738705;-16,548557281494140625;
792813513,51352834702;-17,247844696044921875;
793814414,41442930698;-15,096988677978515625;
794815315,31533026695;-16,002201080322265625;
795816216,21623122692;-16,69258880615234375;
796817117,11713218689;-14,934497833251953125;
797818018,01803314686;-15,25852203369140625;
798818918,91893410683;-15,193698883056640625;
799819819,8198350668;-17,33090972900390625;
800820720,72073602676;-16,320056915283203125;
801821621,62163698673;-15,44879913330078125;
802822522,5225379467;-15,404148101806640625;
803823423,42343890667;-15,87786102294921875;
804824324,32433986664;-16,454151153564453125;
805825225,22524082661;-15,19890594482421875;
806826126,12614178658;-15,833019256591796875;
807827027,02704274654;-15,2384185791015625;
808827927,92794370651;-15,526081085205078125;
809828828,82884466648;-15,26810455322265625;
810829729,72974562645;-16,141998291015625;
811830630,63064658642;-14,623889923095703125;
812831531,53154754639;-13,29620361328125;
813832432,43244850636;-13,18950653076171875;
814833333,33334946632;-13,687236785888671875;
815834234,23425042629;-14,038837432861328125;
816835135,13515138626;-12,845668792724609375;
817836036,03605234623;-14,67009735107421875;
818836936,9369533062;-14,4711456298828125;
819837837,83785426617;-15,456378936767578125;
820838738,73875522614;-14,30693817138671875;
821839639,6396561861;-13,85111236572265625;
822840540,54055714607;-13,0993804931640625;
823841441,44145810604;-13,136089324951171875;
824842342,34235906601;-13,168651580810546875;
825843243,24326002598;-13,052097320556640625;
826844144,14416098595;-14,4867706298828125;
827845045,04506194592;-12,57343292236328125;
828845945,94596290588;-14,878917694091796875;
829846846,84686386585;-13,75409698486328125;
830847747,74776482582;-11,876956939697265625;
831848648,64866578579;-13,13710784912109375;
832849549,54956674576;-13,54474639892578125;
833850450,45046770573;-12,02056121826171875;
834851351,3513686657;-13,4032440185546875;
835852252,25226962566;-12,556224822998046875;
836853153,15317058563;-11,359157562255859375;
837854054,0540715456;-13,043914794921875;
838854954,95497250557;-13,241207122802734375;
839855855,85587346554;-12,887477874755859375;
840856756,75677442551;-12,33129119873046875;
841857657,65767538548;-14,6080322265625;
842858558,55857634544;-14,65067291259765625;
843859459,45947730541;-13,79640960693359375;
844860360,36037826538;-13,203594207763671875;
845861261,26127922535;-11,996120452880859375;
846862162,16218018532;-13,21442413330078125;
847863063,06308114529;-12,66136932373046875;
848863963,96398210526;-13,886505126953125;
849864864,86488306522;-13,079730987548828125;
850865765,76578402519;-14,261173248291015625;
851866666,66668498516;-13,348224639892578125;
852867567,56758594513;-13,770660400390625;
853868468,4684869051;-13,25930023193359375;
854869369,36938786507;-13,013721466064453125;
855870270,27028882504;-13,16513824462890625;
856871171,171189785;-12,97418212890625;
857872072,07209074497;-13,195819854736328125;
858872972,97299170494;-13,30712890625;
859873873,87389266491;-12,39322662353515625;
860874774,77479362488;-11,93466949462890625;
861875675,67569458485;-13,1773681640625;
862876576,57659554482;-13,8761138916015625;
863877477,47749650478;-12,014739990234375;
864878378,37839746475;-12,4048004150390625;
865879279,27929842472;-13,598354339599609375;
866880180,18019938469;-13,1159820556640625;
867881081,08110034466;-12,166103363037109375;
868881981,98200130463;-12,566616058349609375;
869882882,8829022646;-15,5889739990234375;
870883783,78380322456;-15,22478485107421875;
871884684,68470418453;-13,6641387939453125;
872885585,5856051445;-13,6277618408203125;
873886486,48650610447;-14,3837890625;
874887387,38740706444;-13,35121917724609375;
875888288,28830802441;-13,855060577392578125;
876889189,18920898438;-13,922603607177734375;
877890090,09010994434;-11,904140472412109375;
878890990,99101090431;-11,942935943603515625;
879891891,89191186428;-14,411876678466796875;
880892792,79281282425;-13,029926300048828125;
881893693,69371378422;-14,11403656005859375;
882894594,59461474419;-14,713871002197265625;
883895495,49551570415;-11,576023101806640625;
884896396,39641666412;-14,35266876220703125;
885897297,29731762409;-13,307224273681640625;
886898198,19821858406;-14,6047210693359375;
887899099,09911954403;-12,89196014404296875;
888900000,000020504;-13,2147979736328125;
889900900,90092146397;-12,82418060302734375;
890901801,80182242393;-14,857936859130859375;
891902702,7027233839;-14,286174774169921875;
892903603,60362434387;-14,33118438720703125;
893904504,50452530384;-13,59857177734375;
894905405,40542626381;-14,7177886962890625;
895906306,30632722378;-14,7828216552734375;
896907207,20722818375;-15,463558197021484375;
897908108,10812914371;-14,810398101806640625;
898909009,00903010368;-15,665599822998046875;
899909909,90993106365;-14,485645294189453125;
900910810,81083202362;-18,251369476318359375;
901911711,71173298359;-16,052593231201171875;
902912612,61263394356;-13,481700897216796875;
903913513,51353490353;-15,736438751220703125;
904914414,41443586349;-18,709674835205078125;
905915315,31533682346;-18,012668609619140625;
906916216,21623778343;-16,499652862548828125;
907917117,1171387434;-16,0566864013671875;
908918018,01803970337;-18,753265380859375;
909918918,91894066334;-18,419589996337890625;
910919819,81984162331;-15,795322418212890625;
911920720,72074258327;-21,703685760498046875;
912921621,62164354324;-19,389301300048828125;
913922522,52254450321;-19,98198699951171875;
914923423,42344546318;-17,98119354248046875;
915924324,32434642315;-17,59162139892578125;
916925225,22524738312;-16,169246673583984375;
917926126,12614834309;-23,187236785888671875;
918927027,02704930305;-28,6284942626953125;
919927927,92795026302;-25,922634124755859375;
920928828,82885122299;-19,663936614990234375;
921929729,72975218296;-20,23858642578125;
922930630,63065314293;-22,6922149658203125;
923931531,5315541029;-24,633121490478515625;
924932432,43245506287;-33,68297576904296875;
925933333,33335602283;-21,380908966064453125;
926934234,2342569828;-27,866626739501953125;
927935135,13515794277;-22,759914398193359375;
928936036,03605890274;-19,465789794921875;
929936936,93695986271;-22,939899444580078125;
930937837,83786082268;-26,47057342529296875;
931938738,73876178265;-24,309967041015625;
932939639,63966274261;-23,97859954833984375;
933940540,54056370258;-25,77353668212890625;
934941441,44146466255;-29,987621307373046875;
935942342,34236562252;-34,18024444580078125;
936943243,24326658249;-23,357006072998046875;
937944144,14416754246;-23,551242828369140625;
938945045,04506850243;-20,097240447998046875;
939945945,94596946239;-18,0861663818359375;
940946846,84687042236;-26,4332733154296875;
941947747,74777138233;-23,3010711669921875;
942948648,6486723423;-21,757297515869140625;
943949549,54957330227;-21,638698577880859375;
944950450,45047426224;-19,912937164306640625;
945951351,35137522221;-23,798809051513671875;
946952252,25227618217;-17,205509185791015625;
947953153,15317714214;-15,397045135498046875;
948954054,05407810211;-18,21149444580078125;
949954954,95497906208;-20,55962371826171875;
950955855,85588002205;-20,26616668701171875;
951956756,75678098202;-15,903411865234375;
952957657,65768194199;-13,16205596923828125;
953958558,55858290195;-16,444110870361328125;
954959459,45948386192;-14,35764312744140625;
955960360,36038482189;-15,908695220947265625;
956961261,26128578186;-15,852924346923828125;
957962162,16218674183;-18,132205963134765625;
958963063,0630877018;-14,910945892333984375;
959963963,96398866177;-15,0028533935546875;
960964864,86488962173;-15,66603851318359375;
961965765,7657905817;-14,39202880859375;
962966666,66669154167;-13,97316741943359375;
963967567,56759250164;-15,619014739990234375;
964968468,46849346161;-14,0264129638671875;
965969369,36939442158;-13,208080291748046875;
966970270,27029538155;-13,965267181396484375;
967971171,17119634151;-13,207851409912109375;
968972072,07209730148;-14,638126373291015625;
969972972,97299826145;-14,05429840087890625;
970973873,87389922142;-12,862598419189453125;
971974774,77480018139;-13,5416412353515625;
972975675,67570114136;-12,299640655517578125;
973976576,57660210133;-13,7001190185546875;
974977477,47750306129;-13,339145660400390625;
975978378,37840402126;-11,666721343994140625;
976979279,27930498123;-12,453861236572265625;
977980180,1802059412;-12,332904815673828125;
978981081,08110690117;-13,214145660400390625;
979981981,98200786114;-14,845203399658203125;
980982882,88290882111;-12,28369903564453125;
981983783,78380978107;-12,224460601806640625;
982984684,68471074104;-12,229793548583984375;
983985585,58561170101;-13,72663116455078125;
984986486,48651266098;-12,641506195068359375;
985987387,38741362095;-12,23969268798828125;
986988288,28831458092;-13,68134307861328125;
987989189,18921554089;-12,83238983154296875;
988990090,09011650085;-11,65465545654296875;
989990990,99101746082;-13,797710418701171875;
990991891,89191842079;-13,79701995849609375;
991992792,79281938076;-15,1796722412109375;
992993693,69372034073;-11,667819976806640625;
993994594,5946213007;-13,50698089599609375;
994995495,49552226067;-12,218700408935546875;
995996396,39642322063;-12,37799835205078125;
996997297,2973241806;-13,696319580078125;
997998198,19822514057;-12,817913055419921875;
998999099,09912610054;-11,99114990234375;
1000000000,0000270605;-11,976291656494140625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-1,5;dB;ndB down BW;0,0;Hz
T2;;1;308600000,0;Hz;-3,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
