sep=;
720748648,64865922928;-17,85601043701171875;
721749549,54956018925;-17,164402008056640625;
722750450,45046114922;-18,270870208740234375;
723751351,35136210918;-20,500720977783203125;
724752252,25226306915;-19,713031768798828125;
725753153,15316402912;-20,718738555908203125;
726754054,05406498909;-19,742279052734375;
727754954,95496594906;-20,50289154052734375;
728755855,85586690903;-19,904521942138671875;
729756756,756767869;-19,583545684814453125;
730757657,65766882896;-20,138519287109375;
731758558,55856978893;-20,755138397216796875;
732759459,4594707489;-21,588695526123046875;
733760360,36037170887;-19,6350860595703125;
734761261,26127266884;-18,887420654296875;
735762162,16217362881;-19,66759490966796875;
736763063,06307458878;-18,73166656494140625;
737763963,96397554874;-22,615764617919921875;
738764864,86487650871;-20,648784637451171875;
739765765,76577746868;-18,16357421875;
740766666,66667842865;-21,870517730712890625;
741767567,56757938862;-19,843860626220703125;
742768468,46848034859;-20,252429962158203125;
743769369,36938130856;-19,744678497314453125;
744770270,27028226852;-19,457122802734375;
745771171,17118322849;-20,236362457275390625;
746772072,07208418846;-21,30898284912109375;
747772972,97298514843;-20,764888763427734375;
748773873,8738861084;-20,52646636962890625;
749774774,77478706837;-20,38458251953125;
750775675,67568802834;-21,6452789306640625;
751776576,5765889883;-19,552791595458984375;
752777477,47748994827;-18,572513580322265625;
753778378,37839090824;-20,59906005859375;
754779279,27929186821;-18,64183807373046875;
755780180,18019282818;-19,612335205078125;
756781081,08109378815;-21,6408843994140625;
757781981,98199474812;-20,20914459228515625;
758782882,88289570808;-20,25006103515625;
759783783,78379666805;-22,865665435791015625;
760784684,68469762802;-20,427173614501953125;
761785585,58559858799;-20,375614166259765625;
762786486,48649954796;-21,421886444091796875;
763787387,38740050793;-18,942981719970703125;
764788288,2883014679;-20,5726470947265625;
765789189,18920242786;-20,32691192626953125;
766790090,09010338783;-17,015399932861328125;
767790990,9910043478;-20,69063568115234375;
768791891,89190530777;-20,06070709228515625;
769792792,79280626774;-22,658100128173828125;
770793693,69370722771;-17,56714630126953125;
771794594,59460818768;-19,734134674072265625;
772795495,49550914764;-19,726806640625;
773796396,39641010761;-19,49565887451171875;
774797297,29731106758;-18,6691436767578125;
775798198,19821202755;-19,056186676025390625;
776799099,09911298752;-17,7538909912109375;
777800000,00001394749;-18,6503448486328125;
778800900,90091490746;-17,83797454833984375;
779801801,80181586742;-17,43618011474609375;
780802702,70271682739;-18,267002105712890625;
781803603,60361778736;-17,94095611572265625;
782804504,50451874733;-18,09433746337890625;
783805405,4054197073;-17,976665496826171875;
784806306,30632066727;-17,6309661865234375;
785807207,20722162724;-18,405368804931640625;
786808108,1081225872;-18,623920440673828125;
787809009,00902354717;-19,35442352294921875;
788809909,90992450714;-18,162433624267578125;
789810810,81082546711;-18,6879119873046875;
790811711,71172642708;-17,13092803955078125;
791812612,61262738705;-16,217472076416015625;
792813513,51352834702;-18,192592620849609375;
793814414,41442930698;-15,44440460205078125;
794815315,31533026695;-17,4392547607421875;
795816216,21623122692;-17,53680419921875;
796817117,11713218689;-15,57779693603515625;
797818018,01803314686;-17,868396759033203125;
798818918,91893410683;-15,760768890380859375;
799819819,8198350668;-17,2844085693359375;
800820720,72073602676;-15,134059906005859375;
801821621,62163698673;-16,387752532958984375;
802822522,5225379467;-15,15602874755859375;
803823423,42343890667;-16,429706573486328125;
804824324,32433986664;-15,696743011474609375;
805825225,22524082661;-15,197803497314453125;
806826126,12614178658;-17,3057861328125;
807827027,02704274654;-14,117523193359375;
808827927,92794370651;-15,42932891845703125;
809828828,82884466648;-15,3511962890625;
810829729,72974562645;-15,047916412353515625;
811830630,63064658642;-13,688304901123046875;
812831531,53154754639;-13,66130828857421875;
813832432,43244850636;-12,891468048095703125;
814833333,33334946632;-13,5610198974609375;
815834234,23425042629;-16,743175506591796875;
816835135,13515138626;-13,256755828857421875;
817836036,03605234623;-14,08985137939453125;
818836936,9369533062;-14,3237152099609375;
819837837,83785426617;-13,342227935791015625;
820838738,73875522614;-12,365749359130859375;
821839639,6396561861;-14,006710052490234375;
822840540,54055714607;-13,863132476806640625;
823841441,44145810604;-13,919719696044921875;
824842342,34235906601;-13,251617431640625;
825843243,24326002598;-13,189754486083984375;
826844144,14416098595;-13,59500885009765625;
827845045,04506194592;-12,952423095703125;
828845945,94596290588;-13,711761474609375;
829846846,84686386585;-12,633876800537109375;
830847747,74776482582;-14,1764678955078125;
831848648,64866578579;-13,411045074462890625;
832849549,54956674576;-12,48497772216796875;
833850450,45046770573;-11,283573150634765625;
834851351,3513686657;-12,215389251708984375;
835852252,25226962566;-13,293262481689453125;
836853153,15317058563;-13,479885101318359375;
837854054,0540715456;-11,018825531005859375;
838854954,95497250557;-13,56078338623046875;
839855855,85587346554;-11,85986328125;
840856756,75677442551;-11,42389678955078125;
841857657,65767538548;-12,650482177734375;
842858558,55857634544;-12,299243927001953125;
843859459,45947730541;-12,408721923828125;
844860360,36037826538;-12,5258331298828125;
845861261,26127922535;-11,648326873779296875;
846862162,16218018532;-11,497089385986328125;
847863063,06308114529;-12,73462677001953125;
848863963,96398210526;-12,530475616455078125;
849864864,86488306522;-12,105609893798828125;
850865765,76578402519;-12,38922119140625;
851866666,66668498516;-11,986522674560546875;
852867567,56758594513;-10,566333770751953125;
853868468,4684869051;-11,95308685302734375;
854869369,36938786507;-13,62754058837890625;
855870270,27028882504;-11,882293701171875;
856871171,171189785;-11,183696746826171875;
857872072,07209074497;-12,941783905029296875;
858872972,97299170494;-11,088954925537109375;
859873873,87389266491;-12,002666473388671875;
860874774,77479362488;-12,72252655029296875;
861875675,67569458485;-11,638874053955078125;
862876576,57659554482;-12,1183624267578125;
863877477,47749650478;-11,780467987060546875;
864878378,37839746475;-11,89745330810546875;
865879279,27929842472;-12,32988739013671875;
866880180,18019938469;-12,13774871826171875;
867881081,08110034466;-13,67105865478515625;
868881981,98200130463;-12,18609619140625;
869882882,8829022646;-12,616733551025390625;
870883783,78380322456;-11,582782745361328125;
871884684,68470418453;-12,426097869873046875;
872885585,5856051445;-12,660888671875;
873886486,48650610447;-11,3161468505859375;
874887387,38740706444;-11,938587188720703125;
875888288,28830802441;-13,3505859375;
876889189,18920898438;-12,1611328125;
877890090,09010994434;-13,1661529541015625;
878890990,99101090431;-11,32277679443359375;
879891891,89191186428;-12,719379425048828125;
880892792,79281282425;-11,49456787109375;
881893693,69371378422;-13,4281158447265625;
882894594,59461474419;-11,1637115478515625;
883895495,49551570415;-11,506580352783203125;
884896396,39641666412;-13,2061920166015625;
885897297,29731762409;-11,665744781494140625;
886898198,19821858406;-11,735111236572265625;
887899099,09911954403;-11,113239288330078125;
888900000,000020504;-9,81739044189453125;
889900900,90092146397;-10,808795928955078125;
890901801,80182242393;-12,160434722900390625;
891902702,7027233839;-13,118755340576171875;
892903603,60362434387;-13,221599578857421875;
893904504,50452530384;-13,090618133544921875;
894905405,40542626381;-13,028987884521484375;
895906306,30632722378;-12,47394561767578125;
896907207,20722818375;-13,10816192626953125;
897908108,10812914371;-12,21291351318359375;
898909009,00903010368;-13,822177886962890625;
899909909,90993106365;-13,057865142822265625;
900910810,81083202362;-12,246463775634765625;
901911711,71173298359;-12,49102020263671875;
902912612,61263394356;-12,61517333984375;
903913513,51353490353;-12,02556610107421875;
904914414,41443586349;-14,22289276123046875;
905915315,31533682346;-13,894527435302734375;
906916216,21623778343;-15,00177001953125;
907917117,1171387434;-13,09711456298828125;
908918018,01803970337;-15,39836883544921875;
909918918,91894066334;-14,155910491943359375;
910919819,81984162331;-15,1212921142578125;
911920720,72074258327;-14,36309051513671875;
912921621,62164354324;-13,2667999267578125;
913922522,52254450321;-15,029483795166015625;
914923423,42344546318;-14,76314544677734375;
915924324,32434642315;-15,2195587158203125;
916925225,22524738312;-16,384471893310546875;
917926126,12614834309;-16,755084991455078125;
918927027,02704930305;-13,7092437744140625;
919927927,92795026302;-17,639850616455078125;
920928828,82885122299;-12,764316558837890625;
921929729,72975218296;-16,2414093017578125;
922930630,63065314293;-13,99140167236328125;
923931531,5315541029;-17,593780517578125;
924932432,43245506287;-17,355159759521484375;
925933333,33335602283;-18,497699737548828125;
926934234,2342569828;-17,66179656982421875;
927935135,13515794277;-16,046298980712890625;
928936036,03605890274;-18,9972991943359375;
929936936,93695986271;-13,882175445556640625;
930937837,83786082268;-17,6241302490234375;
931938738,73876178265;-17,452190399169921875;
932939639,63966274261;-13,8498077392578125;
933940540,54056370258;-17,414333343505859375;
934941441,44146466255;-16,7898406982421875;
935942342,34236562252;-14,388599395751953125;
936943243,24326658249;-17,333194732666015625;
937944144,14416754246;-15,87001800537109375;
938945045,04506850243;-13,94176483154296875;
939945945,94596946239;-13,5655059814453125;
940946846,84687042236;-14,4775543212890625;
941947747,74777138233;-14,37882232666015625;
942948648,6486723423;-13,219554901123046875;
943949549,54957330227;-11,812213897705078125;
944950450,45047426224;-15,786083221435546875;
945951351,35137522221;-13,03015899658203125;
946952252,25227618217;-14,383289337158203125;
947953153,15317714214;-11,637218475341796875;
948954054,05407810211;-11,308116912841796875;
949954954,95497906208;-12,619754791259765625;
950955855,85588002205;-12,902248382568359375;
951956756,75678098202;-12,112651824951171875;
952957657,65768194199;-12,557010650634765625;
953958558,55858290195;-9,941928863525390625;
954959459,45948386192;-10,60491180419921875;
955960360,36038482189;-11,578594207763671875;
956961261,26128578186;-10,41526031494140625;
957962162,16218674183;-10,51236724853515625;
958963063,0630877018;-10,884563446044921875;
959963963,96398866177;-9,496799468994140625;
960964864,86488962173;-11,38948822021484375;
961965765,7657905817;-11,403839111328125;
962966666,66669154167;-10,09067535400390625;
963967567,56759250164;-10,47748565673828125;
964968468,46849346161;-9,29925537109375;
965969369,36939442158;-10,541606903076171875;
966970270,27029538155;-10,282958984375;
967971171,17119634151;-10,216999053955078125;
968972072,07209730148;-10,08974456787109375;
969972972,97299826145;-10,508243560791015625;
970973873,87389922142;-10,27735137939453125;
971974774,77480018139;-10,187847137451171875;
972975675,67570114136;-8,86928558349609375;
973976576,57660210133;-9,87726593017578125;
974977477,47750306129;-10,156215667724609375;
975978378,37840402126;-9,32098388671875;
976979279,27930498123;-8,688747406005859375;
977980180,1802059412;-9,54119110107421875;
978981081,08110690117;-10,482143402099609375;
979981981,98200786114;-10,202056884765625;
980982882,88290882111;-8,763561248779296875;
981983783,78380978107;-9,03017425537109375;
982984684,68471074104;-9,448635101318359375;
983985585,58561170101;-10,516201019287109375;
984986486,48651266098;-10,016315460205078125;
985987387,38741362095;-9,510059356689453125;
986988288,28831458092;-8,463901519775390625;
987989189,18921554089;-8,505130767822265625;
988990090,09011650085;-9,60330963134765625;
989990990,99101746082;-8,4054107666015625;
990991891,89191842079;-9,683673858642578125;
991992792,79281938076;-8,744930267333984375;
992993693,69372034073;-8,6363067626953125;
993994594,5946213007;-9,0196533203125;
994995495,49552226067;-9,245128631591796875;
995996396,39642322063;-9,551151275634765625;
996997297,2973241806;-9,872528076171875;
997998198,19822514057;-8,95322418212890625;
998999099,09912610054;-8,22200775146484375;
1000000000,0000270605;-8,339550018310546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,3;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;2,3;dB;ndB down BW;353000000,0;Hz
T2;;1;358600000,0;Hz;-0,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
