sep=;
735762162,16217362881;-5,996509552001953125;
736763063,06307458878;-5,569866180419921875;
737763963,96397554874;-5,178478240966796875;
738764864,86487650871;-5,534687042236328125;
739765765,76577746868;-5,525089263916015625;
740766666,66667842865;-5,443027496337890625;
741767567,56757938862;-5,8205413818359375;
742768468,46848034859;-6,02466583251953125;
743769369,36938130856;-6,231693267822265625;
744770270,27028226852;-6,012451171875;
745771171,17118322849;-5,8600006103515625;
746772072,07208418846;-6,234649658203125;
747772972,97298514843;-6,513675689697265625;
748773873,8738861084;-5,744548797607421875;
749774774,77478706837;-6,672428131103515625;
750775675,67568802834;-6,5967864990234375;
751776576,5765889883;-6,158905029296875;
752777477,47748994827;-6,363880157470703125;
753778378,37839090824;-6,5961761474609375;
754779279,27929186821;-6,6202850341796875;
755780180,18019282818;-6,179447174072265625;
756781081,08109378815;-5,900196075439453125;
757781981,98199474812;-6,427459716796875;
758782882,88289570808;-6,869655609130859375;
759783783,78379666805;-6,89093780517578125;
760784684,68469762802;-6,304363250732421875;
761785585,58559858799;-6,090412139892578125;
762786486,48649954796;-6,577816009521484375;
763787387,38740050793;-6,243804931640625;
764788288,2883014679;-6,873554229736328125;
765789189,18920242786;-6,6512908935546875;
766790090,09010338783;-6,35416412353515625;
767790990,9910043478;-6,658634185791015625;
768791891,89190530777;-6,422267913818359375;
769792792,79280626774;-6,899993896484375;
770793693,69370722771;-6,738956451416015625;
771794594,59460818768;-6,881755828857421875;
772795495,49550914764;-6,99071502685546875;
773796396,39641010761;-7,115814208984375;
774797297,29731106758;-7,52556610107421875;
775798198,19821202755;-7,151477813720703125;
776799099,09911298752;-7,3966522216796875;
777800000,00001394749;-7,90192413330078125;
778800900,90091490746;-7,3726043701171875;
779801801,80181586742;-8,01519775390625;
780802702,70271682739;-7,2337646484375;
781803603,60361778736;-7,353961944580078125;
782804504,50451874733;-7,4974822998046875;
783805405,4054197073;-7,9511566162109375;
784806306,30632066727;-7,72607421875;
785807207,20722162724;-7,366668701171875;
786808108,1081225872;-7,452663421630859375;
787809009,00902354717;-6,984447479248046875;
788809909,90992450714;-7,495471954345703125;
789810810,81082546711;-7,825130462646484375;
790811711,71172642708;-7,61426544189453125;
791812612,61262738705;-7,163166046142578125;
792813513,51352834702;-8,4198150634765625;
793814414,41442930698;-7,677898406982421875;
794815315,31533026695;-7,614227294921875;
795816216,21623122692;-7,94415283203125;
796817117,11713218689;-8,054950714111328125;
797818018,01803314686;-8,36602020263671875;
798818918,91893410683;-8,290142059326171875;
799819819,8198350668;-8,02867889404296875;
800820720,72073602676;-8,47280120849609375;
801821621,62163698673;-9,764850616455078125;
802822522,5225379467;-8,04199981689453125;
803823423,42343890667;-8,699199676513671875;
804824324,32433986664;-8,995151519775390625;
805825225,22524082661;-9,317596435546875;
806826126,12614178658;-8,738117218017578125;
807827027,02704274654;-9,413158416748046875;
808827927,92794370651;-9,407684326171875;
809828828,82884466648;-9,18143463134765625;
810829729,72974562645;-10,160099029541015625;
811830630,63064658642;-9,0881500244140625;
812831531,53154754639;-8,86022186279296875;
813832432,43244850636;-10,293369293212890625;
814833333,33334946632;-9,65711212158203125;
815834234,23425042629;-10,37769317626953125;
816835135,13515138626;-10,055267333984375;
817836036,03605234623;-9,755260467529296875;
818836936,9369533062;-11,05535888671875;
819837837,83785426617;-9,86222076416015625;
820838738,73875522614;-10,398197174072265625;
821839639,6396561861;-9,91585540771484375;
822840540,54055714607;-9,663097381591796875;
823841441,44145810604;-10,20671844482421875;
824842342,34235906601;-10,16266632080078125;
825843243,24326002598;-10,069698333740234375;
826844144,14416098595;-10,222187042236328125;
827845045,04506194592;-10,499126434326171875;
828845945,94596290588;-10,902851104736328125;
829846846,84686386585;-10,703418731689453125;
830847747,74776482582;-10,601184844970703125;
831848648,64866578579;-10,553691864013671875;
832849549,54956674576;-10,162555694580078125;
833850450,45046770573;-11,743091583251953125;
834851351,3513686657;-11,751800537109375;
835852252,25226962566;-11,40904998779296875;
836853153,15317058563;-10,869907379150390625;
837854054,0540715456;-11,792224884033203125;
838854954,95497250557;-13,220294952392578125;
839855855,85587346554;-12,00284576416015625;
840856756,75677442551;-12,674755096435546875;
841857657,65767538548;-11,69146728515625;
842858558,55857634544;-13,70264434814453125;
843859459,45947730541;-13,72589874267578125;
844860360,36037826538;-13,846469879150390625;
845861261,26127922535;-13,084774017333984375;
846862162,16218018532;-12,32457733154296875;
847863063,06308114529;-14,27764892578125;
848863963,96398210526;-15,344699859619140625;
849864864,86488306522;-14,391178131103515625;
850865765,76578402519;-15,165012359619140625;
851866666,66668498516;-14,488536834716796875;
852867567,56758594513;-15,44670867919921875;
853868468,4684869051;-16,56452178955078125;
854869369,36938786507;-14,549579620361328125;
855870270,27028882504;-14,674976348876953125;
856871171,171189785;-15,99676513671875;
857872072,07209074497;-13,738006591796875;
858872972,97299170494;-15,3967742919921875;
859873873,87389266491;-15,921291351318359375;
860874774,77479362488;-14,794826507568359375;
861875675,67569458485;-16,567718505859375;
862876576,57659554482;-17,41027069091796875;
863877477,47749650478;-15,20660400390625;
864878378,37839746475;-17,68866729736328125;
865879279,27929842472;-15,654262542724609375;
866880180,18019938469;-16,2680511474609375;
867881081,08110034466;-18,6587371826171875;
868881981,98200130463;-18,6318206787109375;
869882882,8829022646;-16,657566070556640625;
870883783,78380322456;-19,1165313720703125;
871884684,68470418453;-19,429355621337890625;
872885585,5856051445;-18,1983795166015625;
873886486,48650610447;-18,980113983154296875;
874887387,38740706444;-17,295413970947265625;
875888288,28830802441;-21,930328369140625;
876889189,18920898438;-19,14665985107421875;
877890090,09010994434;-21,21728515625;
878890990,99101090431;-18,517604827880859375;
879891891,89191186428;-17,1077728271484375;
880892792,79281282425;-17,80054473876953125;
881893693,69371378422;-19,348308563232421875;
882894594,59461474419;-23,8343963623046875;
883895495,49551570415;-19,16454315185546875;
884896396,39641666412;-22,684558868408203125;
885897297,29731762409;-20,4317169189453125;
886898198,19821858406;-19,2539215087890625;
887899099,09911954403;-16,369007110595703125;
888900000,000020504;-17,6383209228515625;
889900900,90092146397;-18,54817962646484375;
890901801,80182242393;-17,63217926025390625;
891902702,7027233839;-17,6718902587890625;
892903603,60362434387;-17,564208984375;
893904504,50452530384;-18,758373260498046875;
894905405,40542626381;-16,63857269287109375;
895906306,30632722378;-16,0388031005859375;
896907207,20722818375;-15,66876220703125;
897908108,10812914371;-20,028778076171875;
898909009,00903010368;-17,039302825927734375;
899909909,90993106365;-16,106975555419921875;
900910810,81083202362;-17,673496246337890625;
901911711,71173298359;-14,858669281005859375;
902912612,61263394356;-19,363285064697265625;
903913513,51353490353;-16,309635162353515625;
904914414,41443586349;-18,3961944580078125;
905915315,31533682346;-14,767147064208984375;
906916216,21623778343;-14,361141204833984375;
907917117,1171387434;-13,6602325439453125;
908918018,01803970337;-14,143184661865234375;
909918918,91894066334;-13,09449005126953125;
910919819,81984162331;-13,090267181396484375;
911920720,72074258327;-12,63726043701171875;
912921621,62164354324;-14,55124664306640625;
913922522,52254450321;-13,942714691162109375;
914923423,42344546318;-12,425678253173828125;
915924324,32434642315;-13,2080230712890625;
916925225,22524738312;-11,573574066162109375;
917926126,12614834309;-12,808807373046875;
918927027,02704930305;-12,400547027587890625;
919927927,92795026302;-13,275760650634765625;
920928828,82885122299;-11,538768768310546875;
921929729,72975218296;-11,12921142578125;
922930630,63065314293;-10,52939605712890625;
923931531,5315541029;-9,062023162841796875;
924932432,43245506287;-12,531620025634765625;
925933333,33335602283;-12,0596466064453125;
926934234,2342569828;-11,32041168212890625;
927935135,13515794277;-10,96579742431640625;
928936036,03605890274;-11,32193756103515625;
929936936,93695986271;-9,731899261474609375;
930937837,83786082268;-11,320362091064453125;
931938738,73876178265;-12,556903839111328125;
932939639,63966274261;-9,596546173095703125;
933940540,54056370258;-10,23767852783203125;
934941441,44146466255;-10,334842681884765625;
935942342,34236562252;-11,4812164306640625;
936943243,24326658249;-11,1095733642578125;
937944144,14416754246;-9,754116058349609375;
938945045,04506850243;-8,720306396484375;
939945945,94596946239;-10,848781585693359375;
940946846,84687042236;-9,42168426513671875;
941947747,74777138233;-10,150177001953125;
942948648,6486723423;-10,496303558349609375;
943949549,54957330227;-10,997394561767578125;
944950450,45047426224;-10,60903167724609375;
945951351,35137522221;-11,038616180419921875;
946952252,25227618217;-10,2748260498046875;
947953153,15317714214;-10,179218292236328125;
948954054,05407810211;-11,689342498779296875;
949954954,95497906208;-12,12786865234375;
950955855,85588002205;-10,73938751220703125;
951956756,75678098202;-9,95473480224609375;
952957657,65768194199;-9,276638031005859375;
953958558,55858290195;-10,80416107177734375;
954959459,45948386192;-10,151912689208984375;
955960360,36038482189;-11,43459320068359375;
956961261,26128578186;-10,5722503662109375;
957962162,16218674183;-10,285427093505859375;
958963063,0630877018;-10,843540191650390625;
959963963,96398866177;-9,3013458251953125;
960964864,86488962173;-11,419803619384765625;
961965765,7657905817;-11,1172027587890625;
962966666,66669154167;-12,092906951904296875;
963967567,56759250164;-11,331951141357421875;
964968468,46849346161;-10,3261871337890625;
965969369,36939442158;-12,109416961669921875;
966970270,27029538155;-10,93646240234375;
967971171,17119634151;-11,501667022705078125;
968972072,07209730148;-11,491809844970703125;
969972972,97299826145;-10,310642242431640625;
970973873,87389922142;-11,058902740478515625;
971974774,77480018139;-10,50974273681640625;
972975675,67570114136;-10,846370697021484375;
973976576,57660210133;-11,15894317626953125;
974977477,47750306129;-13,31502532958984375;
975978378,37840402126;-13,099163055419921875;
976979279,27930498123;-10,880443572998046875;
977980180,1802059412;-11,49976348876953125;
978981081,08110690117;-11,903408050537109375;
979981981,98200786114;-12,275714874267578125;
980982882,88290882111;-12,4124908447265625;
981983783,78380978107;-12,917026519775390625;
982984684,68471074104;-12,406238555908203125;
983985585,58561170101;-14,393291473388671875;
984986486,48651266098;-13,76790618896484375;
985987387,38741362095;-12,70049285888671875;
986988288,28831458092;-15,007701873779296875;
987989189,18921554089;-10,9245758056640625;
988990090,09011650085;-11,544086456298828125;
989990990,99101746082;-12,660984039306640625;
990991891,89191842079;-14,427532196044921875;
991992792,79281938076;-12,3004150390625;
992993693,69372034073;-14,730316162109375;
993994594,5946213007;-12,51158905029296875;
994995495,49552226067;-14,0576171875;
995996396,39642322063;-13,21840667724609375;
996997297,2973241806;-12,5717010498046875;
997998198,19822514057;-12,237453460693359375;
998999099,09912610054;-12,385623931884765625;
1000000000,0000270605;-14,578857421875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,1;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;0,7;dB;ndB down BW;606900000,0;Hz
T2;;1;610500000,0;Hz;1,0;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,5;dB;;;
