sep=;
703733333,33334290981;-14,7695465087890625;
704734234,23424386978;-16,69423675537109375;
705735135,13514482975;-16,721912384033203125;
706736036,03604578972;-14,76970672607421875;
707736936,93694674969;-14,67945098876953125;
708737837,83784770966;-15,485149383544921875;
709738738,73874866962;-16,28874969482421875;
710739639,63964962959;-15,180316925048828125;
711740540,54055058956;-15,59047698974609375;
712741441,44145154953;-16,30538177490234375;
713742342,3423525095;-14,416431427001953125;
714743243,24325346947;-14,321697235107421875;
715744144,14415442944;-15,819835662841796875;
716745045,0450553894;-15,319675445556640625;
717745945,94595634937;-16,4550018310546875;
718746846,84685730934;-13,93616485595703125;
719747747,74775826931;-15,57047271728515625;
720748648,64865922928;-14,848602294921875;
721749549,54956018925;-15,06552886962890625;
722750450,45046114922;-15,0571746826171875;
723751351,35136210918;-15,188777923583984375;
724752252,25226306915;-15,37232208251953125;
725753153,15316402912;-15,721965789794921875;
726754054,05406498909;-15,214557647705078125;
727754954,95496594906;-15,87860107421875;
728755855,85586690903;-14,9652557373046875;
729756756,756767869;-15,14820098876953125;
730757657,65766882896;-16,18167877197265625;
731758558,55856978893;-15,0177459716796875;
732759459,4594707489;-16,9970703125;
733760360,36037170887;-14,16106414794921875;
734761261,26127266884;-15,0554962158203125;
735762162,16217362881;-15,805694580078125;
736763063,06307458878;-13,707546234130859375;
737763963,96397554874;-16,3161773681640625;
738764864,86487650871;-15,71035003662109375;
739765765,76577746868;-14,303546905517578125;
740766666,66667842865;-14,662761688232421875;
741767567,56757938862;-16,7337646484375;
742768468,46848034859;-16,069744110107421875;
743769369,36938130856;-16,2308502197265625;
744770270,27028226852;-14,898288726806640625;
745771171,17118322849;-15,4905548095703125;
746772072,07208418846;-14,7217254638671875;
747772972,97298514843;-14,854869842529296875;
748773873,8738861084;-15,337757110595703125;
749774774,77478706837;-15,94936370849609375;
750775675,67568802834;-17,36730194091796875;
751776576,5765889883;-14,8743896484375;
752777477,47748994827;-14,91149139404296875;
753778378,37839090824;-14,029224395751953125;
754779279,27929186821;-15,3530731201171875;
755780180,18019282818;-16,041263580322265625;
756781081,08109378815;-14,978298187255859375;
757781981,98199474812;-15,180755615234375;
758782882,88289570808;-16,588130950927734375;
759783783,78379666805;-15,274318695068359375;
760784684,68469762802;-14,88150787353515625;
761785585,58559858799;-14,5549163818359375;
762786486,48649954796;-14,92617034912109375;
763787387,38740050793;-15,37073516845703125;
764788288,2883014679;-15,75159454345703125;
765789189,18920242786;-14,64208221435546875;
766790090,09010338783;-16,632587432861328125;
767790990,9910043478;-14,614841461181640625;
768791891,89190530777;-15,74967193603515625;
769792792,79280626774;-15,79882049560546875;
770793693,69370722771;-15,538433074951171875;
771794594,59460818768;-15,653331756591796875;
772795495,49550914764;-15,798809051513671875;
773796396,39641010761;-13,749019622802734375;
774797297,29731106758;-15,859821319580078125;
775798198,19821202755;-16,57425689697265625;
776799099,09911298752;-13,298130035400390625;
777800000,00001394749;-16,159130096435546875;
778800900,90091490746;-15,620334625244140625;
779801801,80181586742;-16,448360443115234375;
780802702,70271682739;-14,351947784423828125;
781803603,60361778736;-14,275897979736328125;
782804504,50451874733;-15,089687347412109375;
783805405,4054197073;-16,134357452392578125;
784806306,30632066727;-14,5146942138671875;
785807207,20722162724;-14,456821441650390625;
786808108,1081225872;-13,90877532958984375;
787809009,00902354717;-14,4084014892578125;
788809909,90992450714;-14,327533721923828125;
789810810,81082546711;-14,25457000732421875;
790811711,71172642708;-13,836025238037109375;
791812612,61262738705;-13,2543182373046875;
792813513,51352834702;-13,172740936279296875;
793814414,41442930698;-13,83916473388671875;
794815315,31533026695;-13,79569244384765625;
795816216,21623122692;-13,131229400634765625;
796817117,11713218689;-13,382930755615234375;
797818018,01803314686;-12,310764312744140625;
798818918,91893410683;-12,652606964111328125;
799819819,8198350668;-12,914825439453125;
800820720,72073602676;-11,60791778564453125;
801821621,62163698673;-13,20513153076171875;
802822522,5225379467;-12,09588623046875;
803823423,42343890667;-12,84085845947265625;
804824324,32433986664;-14,121395111083984375;
805825225,22524082661;-12,437084197998046875;
806826126,12614178658;-12,70943450927734375;
807827027,02704274654;-13,637599945068359375;
808827927,92794370651;-12,76300048828125;
809828828,82884466648;-12,578090667724609375;
810829729,72974562645;-12,611194610595703125;
811830630,63064658642;-11,429141998291015625;
812831531,53154754639;-10,927028656005859375;
813832432,43244850636;-11,314117431640625;
814833333,33334946632;-11,466678619384765625;
815834234,23425042629;-11,71410369873046875;
816835135,13515138626;-12,876888275146484375;
817836036,03605234623;-12,47969818115234375;
818836936,9369533062;-11,185855865478515625;
819837837,83785426617;-11,77075958251953125;
820838738,73875522614;-11,18450164794921875;
821839639,6396561861;-11,57161712646484375;
822840540,54055714607;-11,031955718994140625;
823841441,44145810604;-11,8113250732421875;
824842342,34235906601;-12,376941680908203125;
825843243,24326002598;-10,9146728515625;
826844144,14416098595;-11,9901123046875;
827845045,04506194592;-11,4848480224609375;
828845945,94596290588;-12,087604522705078125;
829846846,84686386585;-11,48966217041015625;
830847747,74776482582;-11,946811676025390625;
831848648,64866578579;-10,64737701416015625;
832849549,54956674576;-12,4942779541015625;
833850450,45046770573;-11,116550445556640625;
834851351,3513686657;-11,24834442138671875;
835852252,25226962566;-10,025279998779296875;
836853153,15317058563;-11,140178680419921875;
837854054,0540715456;-11,883609771728515625;
838854954,95497250557;-11,3125457763671875;
839855855,85587346554;-11,469364166259765625;
840856756,75677442551;-12,056911468505859375;
841857657,65767538548;-11,1588897705078125;
842858558,55857634544;-10,499004364013671875;
843859459,45947730541;-11,750095367431640625;
844860360,36037826538;-12,23151397705078125;
845861261,26127922535;-12,51183319091796875;
846862162,16218018532;-12,474933624267578125;
847863063,06308114529;-11,489696502685546875;
848863963,96398210526;-13,33158111572265625;
849864864,86488306522;-11,466922760009765625;
850865765,76578402519;-12,545200347900390625;
851866666,66668498516;-13,373844146728515625;
852867567,56758594513;-13,412227630615234375;
853868468,4684869051;-11,862781524658203125;
854869369,36938786507;-14,01403045654296875;
855870270,27028882504;-12,136417388916015625;
856871171,171189785;-11,86826324462890625;
857872072,07209074497;-11,902912139892578125;
858872972,97299170494;-12,74211883544921875;
859873873,87389266491;-14,057788848876953125;
860874774,77479362488;-13,64311981201171875;
861875675,67569458485;-12,44138336181640625;
862876576,57659554482;-13,261920928955078125;
863877477,47749650478;-14,758056640625;
864878378,37839746475;-12,11646270751953125;
865879279,27929842472;-14,1919708251953125;
866880180,18019938469;-14,687786102294921875;
867881081,08110034466;-12,870952606201171875;
868881981,98200130463;-12,47321319580078125;
869882882,8829022646;-12,226985931396484375;
870883783,78380322456;-13,714809417724609375;
871884684,68470418453;-12,665653228759765625;
872885585,5856051445;-13,684787750244140625;
873886486,48650610447;-12,7785491943359375;
874887387,38740706444;-13,058269500732421875;
875888288,28830802441;-13,193607330322265625;
876889189,18920898438;-14,363880157470703125;
877890090,09010994434;-14,746929168701171875;
878890990,99101090431;-13,88928985595703125;
879891891,89191186428;-13,842243194580078125;
880892792,79281282425;-16,82514190673828125;
881893693,69371378422;-15,2453460693359375;
882894594,59461474419;-15,10381317138671875;
883895495,49551570415;-13,14807891845703125;
884896396,39641666412;-12,781612396240234375;
885897297,29731762409;-14,717376708984375;
886898198,19821858406;-16,18759918212890625;
887899099,09911954403;-16,832393646240234375;
888900000,000020504;-14,693622589111328125;
889900900,90092146397;-12,5621490478515625;
890901801,80182242393;-15,778717041015625;
891902702,7027233839;-15,726467132568359375;
892903603,60362434387;-18,813945770263671875;
893904504,50452530384;-15,94866180419921875;
894905405,40542626381;-18,269023895263671875;
895906306,30632722378;-17,605457305908203125;
896907207,20722818375;-15,987545013427734375;
897908108,10812914371;-15,088199615478515625;
898909009,00903010368;-17,135005950927734375;
899909909,90993106365;-17,3549957275390625;
900910810,81083202362;-20,549678802490234375;
901911711,71173298359;-16,896572113037109375;
902912612,61263394356;-16,54563140869140625;
903913513,51353490353;-16,471324920654296875;
904914414,41443586349;-18,85671234130859375;
905915315,31533682346;-17,286773681640625;
906916216,21623778343;-16,20116424560546875;
907917117,1171387434;-17,267978668212890625;
908918018,01803970337;-16,152683258056640625;
909918918,91894066334;-18,016773223876953125;
910919819,81984162331;-14,84349822998046875;
911920720,72074258327;-19,63190460205078125;
912921621,62164354324;-18,931682586669921875;
913922522,52254450321;-16,770580291748046875;
914923423,42344546318;-21,771595001220703125;
915924324,32434642315;-24,79267120361328125;
916925225,22524738312;-16,53958892822265625;
917926126,12614834309;-23,982501983642578125;
918927027,02704930305;-25,2271575927734375;
919927927,92795026302;-18,871112823486328125;
920928828,82885122299;-21,59803009033203125;
921929729,72975218296;-27,17063140869140625;
922930630,63065314293;-35,696807861328125;
923931531,5315541029;-25,406185150146484375;
924932432,43245506287;-19,41197967529296875;
925933333,33335602283;-19,770160675048828125;
926934234,2342569828;-20,483188629150390625;
927935135,13515794277;-24,425540924072265625;
928936036,03605890274;-23,123661041259765625;
929936936,93695986271;-18,43650054931640625;
930937837,83786082268;-17,4588775634765625;
931938738,73876178265;-22,35482025146484375;
932939639,63966274261;-17,39102935791015625;
933940540,54056370258;-19,3562469482421875;
934941441,44146466255;-14,968807220458984375;
935942342,34236562252;-20,51485443115234375;
936943243,24326658249;-16,85588836669921875;
937944144,14416754246;-18,340572357177734375;
938945045,04506850243;-16,535472869873046875;
939945945,94596946239;-12,114620208740234375;
940946846,84687042236;-13,2497711181640625;
941947747,74777138233;-17,124584197998046875;
942948648,6486723423;-14,944644927978515625;
943949549,54957330227;-14,330646514892578125;
944950450,45047426224;-13,952518463134765625;
945951351,35137522221;-14,682552337646484375;
946952252,25227618217;-14,335254669189453125;
947953153,15317714214;-14,787975311279296875;
948954054,05407810211;-15,910739898681640625;
949954954,95497906208;-14,91854095458984375;
950955855,85588002205;-13,21532440185546875;
951956756,75678098202;-13,929168701171875;
952957657,65768194199;-12,36019134521484375;
953958558,55858290195;-14,557704925537109375;
954959459,45948386192;-12,76525115966796875;
955960360,36038482189;-15,005870819091796875;
956961261,26128578186;-13,2890167236328125;
957962162,16218674183;-13,0738983154296875;
958963063,0630877018;-12,33675384521484375;
959963963,96398866177;-11,088348388671875;
960964864,86488962173;-11,34783172607421875;
961965765,7657905817;-11,26590728759765625;
962966666,66669154167;-11,751209259033203125;
963967567,56759250164;-13,233303070068359375;
964968468,46849346161;-11,347949981689453125;
965969369,36939442158;-12,862712860107421875;
966970270,27029538155;-12,068668365478515625;
967971171,17119634151;-10,039325714111328125;
968972072,07209730148;-12,643268585205078125;
969972972,97299826145;-10,891719818115234375;
970973873,87389922142;-12,23191070556640625;
971974774,77480018139;-12,411052703857421875;
972975675,67570114136;-11,387577056884765625;
973976576,57660210133;-12,0826263427734375;
974977477,47750306129;-14,706821441650390625;
975978378,37840402126;-9,616268157958984375;
976979279,27930498123;-13,314544677734375;
977980180,1802059412;-10,796680450439453125;
978981081,08110690117;-10,994007110595703125;
979981981,98200786114;-12,332866668701171875;
980982882,88290882111;-11,421474456787109375;
981983783,78380978107;-12,126300811767578125;
982984684,68471074104;-12,71335601806640625;
983985585,58561170101;-12,0562591552734375;
984986486,48651266098;-11,75362396240234375;
985987387,38741362095;-11,9836578369140625;
986988288,28831458092;-11,49971771240234375;
987989189,18921554089;-10,419647216796875;
988990090,09011650085;-12,042236328125;
989990990,99101746082;-11,138263702392578125;
990991891,89191842079;-12,756275177001953125;
991992792,79281938076;-11,81023406982421875;
992993693,69372034073;-12,176025390625;
993994594,5946213007;-11,47631072998046875;
994995495,49552226067;-12,883026123046875;
995996396,39642322063;-12,7194061279296875;
996997297,2973241806;-12,585704803466796875;
997998198,19822514057;-12,122409820556640625;
998999099,09912610054;-11,27646636962890625;
1000000000,0000270605;-13,086376190185546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-16,9;dB;ndB down BW;208000000,0;Hz
T2;;1;208600000,0;Hz;-3,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
