sep=;
257331531,53153142333;-1,550174713134765625;
258332432,43243232369;-0,98928070068359375;
259333333,33333322406;-1,674373626708984375;
260334234,23423412442;-1,5585784912109375;
261335135,13513502479;-0,91951751708984375;
262336036,03603592515;-0,736103057861328125;
263336936,93693682551;-1,246898651123046875;
264337837,83783772588;-1,359798431396484375;
265338738,73873862624;-1,5869293212890625;
266339639,63963952661;-1,982334136962890625;
267340540,54054042697;-1,575595855712890625;
268341441,44144132733;-2,34050750732421875;
269342342,3423422575;-0,983615875244140625;
270343243,24324315786;-1,739482879638671875;
271344144,14414405823;-1,564853668212890625;
272345045,04504495859;-1,70721435546875;
273345945,94594585896;-1,640750885009765625;
274346846,84684675932;-0,98303985595703125;
275347747,74774765968;-1,57784271240234375;
276348648,64864856005;-2,130340576171875;
277349549,54954946041;-1,964691162109375;
278350450,45045036077;-2,096996307373046875;
279351351,35135126114;-1,8031005859375;
280352252,2522521615;-1,696063995361328125;
281353153,15315306187;-1,73184967041015625;
282354054,05405396223;-1,68521881103515625;
283354954,95495486259;-1,866668701171875;
284355855,85585576296;-1,989925384521484375;
285356756,75675666332;-2,069042205810546875;
286357657,65765756369;-1,972957611083984375;
287358558,55855846405;-2,312587738037109375;
288359459,45945936441;-1,883312225341796875;
289360360,36036026478;-1,98783111572265625;
290361261,26126116514;-1,6265411376953125;
291362162,16216206551;-2,489627838134765625;
292363063,06306296587;-1,7479248046875;
293363963,96396386623;-1,851741790771484375;
294364864,8648647666;-2,015857696533203125;
295365765,76576566696;-2,47979736328125;
296366666,66666656733;-2,14342498779296875;
297367567,56756746769;-2,78619384765625;
298368468,46846836805;-1,66291046142578125;
299369369,36936926842;-2,272296905517578125;
300370270,27027016878;-1,985988616943359375;
301371171,17117106915;-1,965564727783203125;
302372072,07207196951;-2,004070281982421875;
303372972,97297286987;-1,941623687744140625;
304373873,87387377024;-2,210926055908203125;
305374774,7747746706;-1,940853118896484375;
306375675,67567557096;-2,91815185546875;
307376576,57657647133;-1,979213714599609375;
308377477,47747737169;-2,207180023193359375;
309378378,37837827206;-2,160602569580078125;
310379279,27927917242;-2,546142578125;
311380180,18018007278;-2,133792877197265625;
312381081,08108097315;-3,0252838134765625;
313381981,98198187351;-2,399433135986328125;
314382882,88288277388;-2,010181427001953125;
315383783,78378367424;-2,50995635986328125;
316384684,6846845746;-1,6510772705078125;
317385585,58558547497;-2,61870574951171875;
318386486,48648637533;-2,72415924072265625;
319387387,3873872757;-2,292728424072265625;
320388288,28828817606;-2,3287811279296875;
321389189,18918907642;-2,694122314453125;
322390090,09008997679;-1,772304534912109375;
323390990,99099087715;-2,322742462158203125;
324391891,89189177752;-2,498775482177734375;
325392792,79279267788;-1,757946014404296875;
326393693,69369357824;-2,661441802978515625;
327394594,59459447861;-2,67421722412109375;
328395495,49549537897;-2,5433807373046875;
329396396,39639627934;-2,957675933837890625;
330397297,2972971797;-2,411090850830078125;
331398198,19819808006;-3,133899688720703125;
332399099,09909898043;-1,931522369384765625;
333399999,99999988079;-2,4738311767578125;
334400900,90090078115;-2,022319793701171875;
335401801,80180168152;-3,099330902099609375;
336402702,70270258188;-2,955684661865234375;
337403603,60360348225;-3,780426025390625;
338404504,50450438261;-3,1693115234375;
339405405,40540528297;-3,05373382568359375;
340406306,30630618334;-2,74017333984375;
341407207,2072070837;-3,31694793701171875;
342408108,10810798407;-2,99343109130859375;
343409009,00900888443;-3,135997772216796875;
344409909,90990978479;-3,3362579345703125;
345410810,81081068516;-2,979644775390625;
346411711,71171158552;-3,06298828125;
347412612,61261248589;-3,695018768310546875;
348413513,51351338625;-2,942413330078125;
349414414,41441428661;-3,290607452392578125;
350415315,31531518698;-3,5014190673828125;
351416216,21621608734;-3,812305450439453125;
352417117,11711698771;-3,807331085205078125;
353418018,01801788807;-4,077747344970703125;
354418918,91891878843;-3,292301177978515625;
355419819,8198196888;-3,735599517822265625;
356420720,72072058916;-4,110912322998046875;
357421621,62162148952;-3,89409637451171875;
358422522,52252238989;-3,787994384765625;
359423423,42342329025;-3,589847564697265625;
360424324,32432419062;-3,479961395263671875;
361425225,22522509098;-3,58618927001953125;
362426126,12612599134;-4,239711761474609375;
363427027,02702689171;-3,123790740966796875;
364427927,92792779207;-3,489627838134765625;
365428828,82882869244;-3,98200225830078125;
366429729,7297295928;-4,2024078369140625;
367430630,63063049316;-3,215724945068359375;
368431531,53153139353;-4,223724365234375;
369432432,43243229389;-3,50286865234375;
370433333,33333319426;-3,389190673828125;
371434234,23423409462;-3,746242523193359375;
372435135,13513499498;-4,0227813720703125;
373436036,03603589535;-4,558746337890625;
374436936,93693679571;-3,871501922607421875;
375437837,83783769608;-3,88198089599609375;
376438738,73873859644;-4,347625732421875;
377439639,6396394968;-4,773754119873046875;
378440540,54054039717;-4,275058746337890625;
379441441,44144129753;-4,2948150634765625;
380442342,3423421979;-4,575519561767578125;
381443243,24324309826;-5,155719757080078125;
382444144,14414399862;-4,48553466796875;
383445045,04504489899;-3,917690277099609375;
384445945,94594579935;-4,728046417236328125;
385446846,84684669971;-4,87889862060546875;
386447747,74774760008;-4,387538909912109375;
387448648,64864850044;-4,8270721435546875;
388449549,54954940081;-4,53876495361328125;
389450450,45045030117;-5,068782806396484375;
390451351,35135120153;-4,427642822265625;
391452252,2522521019;-5,14095306396484375;
392453153,15315300226;-3,955028533935546875;
393454054,05405390263;-5,232189178466796875;
394454954,95495480299;-4,866729736328125;
395455855,85585570335;-4,699344635009765625;
396456756,75675660372;-5,538089752197265625;
397457657,65765750408;-5,03806304931640625;
398458558,55855840445;-5,18115234375;
399459459,45945930481;-5,338222503662109375;
400460360,36036020517;-4,955493927001953125;
401461261,26126110554;-4,993885040283203125;
402462162,1621620059;-5,912616729736328125;
403463063,06306290627;-5,067966461181640625;
404463963,96396380663;-6,224147796630859375;
405464864,86486470699;-5,017932891845703125;
406465765,76576560736;-5,800853729248046875;
407466666,66666650772;-5,4284210205078125;
408467567,56756740808;-5,617034912109375;
409468468,46846830845;-4,85831451416015625;
410469369,36936920881;-4,8222198486328125;
411470270,27027010918;-4,956756591796875;
412471171,17117100954;-5,30309295654296875;
413472072,0720719099;-5,461181640625;
414472972,97297281027;-5,76615142822265625;
415473873,87387371063;-4,819835662841796875;
416474774,774774611;-6,2911224365234375;
417475675,67567551136;-5,39898681640625;
418476576,57657641172;-5,6605224609375;
419477477,47747731209;-5,823802947998046875;
420478378,37837821245;-5,486209869384765625;
421479279,27927911282;-5,748821258544921875;
422480180,18018001318;-5,519775390625;
423481081,08108091354;-5,852935791015625;
424481981,98198181391;-5,12934112548828125;
425482882,88288271427;-5,22989654541015625;
426483783,78378361464;-5,508846282958984375;
427484684,684684515;-5,884540557861328125;
428485585,58558541536;-6,510074615478515625;
429486486,48648631573;-5,311931610107421875;
430487387,38738721609;-5,881237030029296875;
431488288,28828811646;-5,600833892822265625;
432489189,18918901682;-5,793369293212890625;
433490090,09008991718;-6,57501983642578125;
434490990,99099081755;-6,07604217529296875;
435491891,89189171791;-5,452587127685546875;
436492792,79279261827;-6,06880950927734375;
437493693,69369351864;-6,483478546142578125;
438494594,594594419;-6,47705841064453125;
439495495,49549531937;-6,547733306884765625;
440496396,39639621973;-7,36370086669921875;
441497297,29729712009;-6,563079833984375;
442498198,19819802046;-7,1687164306640625;
443499099,09909892082;-6,08103179931640625;
444499999,99999982119;-5,92821502685546875;
445500900,90090072155;-6,940273284912109375;
446501801,80180162191;-7,66464996337890625;
447502702,70270252228;-6,75704193115234375;
448503603,60360342264;-6,550655364990234375;
449504504,50450432301;-6,306018829345703125;
450505405,40540522337;-7,753978729248046875;
451506306,30630612373;-6,80767822265625;
452507207,2072070241;-6,729663848876953125;
453508108,10810792446;-7,379901885986328125;
454509009,00900882483;-6,764495849609375;
455509909,90990972519;-6,308864593505859375;
456510810,81081062555;-7,040294647216796875;
457511711,71171152592;-6,8722991943359375;
458512612,61261242628;-6,80023956298828125;
459513513,51351332664;-6,94629669189453125;
460514414,41441422701;-6,442615509033203125;
461515315,31531512737;-6,362743377685546875;
462516216,21621602774;-7,158321380615234375;
463517117,1171169281;-6,987743377685546875;
464518018,01801782846;-7,32720947265625;
465518918,91891872883;-8,300365447998046875;
466519819,81981962919;-7,019107818603515625;
467520720,72072052956;-7,047336578369140625;
468521621,62162142992;-6,88558197021484375;
469522522,52252233028;-6,34881591796875;
470523423,42342323065;-7,931049346923828125;
471524324,32432413101;-7,89374542236328125;
472525225,22522503138;-7,37822723388671875;
473526126,12612593174;-7,4197540283203125;
474527027,0270268321;-7,51194000244140625;
475527927,92792773247;-7,207332611083984375;
476528828,82882863283;-8,40338134765625;
477529729,7297295332;-7,611164093017578125;
478530630,63063043356;-8,198211669921875;
479531531,53153133392;-7,8522186279296875;
480532432,43243223429;-8,037967681884765625;
481533333,33333313465;-8,3448028564453125;
482534234,23423403502;-8,109039306640625;
483535135,13513493538;-7,63903045654296875;
484536036,03603583574;-8,003173828125;
485536936,93693673611;-7,597309112548828125;
486537837,83783763647;-8,8004608154296875;
487538738,73873853683;-8,067630767822265625;
488539639,6396394372;-8,91802215576171875;
489540540,54054033756;-8,311046600341796875;
490541441,44144123793;-8,08336639404296875;
491542342,34234213829;-8,609035491943359375;
492543243,24324303865;-8,3163299560546875;
493544144,14414393902;-8,929119110107421875;
494545045,04504483938;-7,54744720458984375;
495545945,94594573975;-8,7271575927734375;
496546846,84684664011;-8,86977386474609375;
497547747,74774754047;-8,853557586669921875;
498548648,64864844084;-9,06554412841796875;
499549549,5495493412;-8,141834259033203125;
500550450,45045024157;-7,85657501220703125;
501551351,35135114193;-8,661712646484375;
502552252,25225204229;-9,47161102294921875;
503553153,15315294266;-8,329250335693359375;
504554054,05405384302;-9,3586883544921875;
505554954,95495474339;-8,971706390380859375;
506555855,85585564375;-10,06764984130859375;
507556756,75675654411;-8,879978179931640625;
508557657,65765744448;-9,367771148681640625;
509558558,55855834484;-9,01861572265625;
510559459,4594592452;-8,880817413330078125;
511560360,36036014557;-9,732330322265625;
512561261,26126104593;-9,6221771240234375;
513562162,1621619463;-9,78814697265625;
514563063,06306284666;-9,807453155517578125;
515563963,96396374702;-9,366668701171875;
516564864,86486464739;-10,778942108154296875;
517565765,76576554775;-11,0985565185546875;
518566666,66666644812;-11,384899139404296875;
519567567,56756734848;-10,38469696044921875;
520568468,46846824884;-10,7275543212890625;
521569369,36936914921;-10,55859375;
522570270,27027004957;-9,320468902587890625;
523571171,17117094994;-10,848476409912109375;
524572072,0720718503;-10,055835723876953125;
525572972,97297275066;-10,770664215087890625;
526573873,87387365103;-11,36334228515625;
527574774,77477455139;-11,286846160888671875;
528575675,67567545176;-11,433406829833984375;
529576576,57657635212;-10,59407806396484375;
530577477,47747725248;-10,550567626953125;
531578378,37837815285;-11,46514129638671875;
532579279,27927905321;-11,25447845458984375;
533580180,18017995358;-10,779598236083984375;
534581081,08108085394;-11,28542327880859375;
535581981,9819817543;-11,56803131103515625;
536582882,88288265467;-11,50821685791015625;
537583783,78378355503;-11,659793853759765625;
538584684,684684515;-12,3588409423828125;
539585585,58558547497;-12,366176605224609375;
540586486,48648643494;-11,947666168212890625;
541587387,38738739491;-12,416168212890625;
542588288,28828835487;-11,139331817626953125;
543589189,18918931484;-12,550395965576171875;
544590090,09009027481;-11,45778656005859375;
545590990,99099123478;-12,15584564208984375;
546591891,89189219475;-10,89356231689453125;
547592792,79279315472;-11,379299163818359375;
548593693,69369411469;-12,678798675537109375;
549594594,59459507465;-12,966583251953125;
550595495,49549603462;-12,959136962890625;
551596396,39639699459;-12,915935516357421875;
552597297,29729795456;-13,59128570556640625;
553598198,19819891453;-13,215137481689453125;
554599099,0990998745;-12,495426177978515625;
555600000,00000083447;-12,86759185791015625;
556600900,90090179443;-13,415340423583984375;
557601801,8018027544;-12,63797760009765625;
558602702,70270371437;-13,236148834228515625;
559603603,60360467434;-14,947803497314453125;
560604504,50450563431;-14,284130096435546875;
561605405,40540659428;-13,695831298828125;
562606306,30630755424;-13,66608428955078125;
563607207,20720851421;-13,658367156982421875;
564608108,10810947418;-15,008113861083984375;
565609009,00901043415;-13,600955963134765625;
566609909,90991139412;-13,5894012451171875;
567610810,81081235409;-14,071773529052734375;
568611711,71171331406;-15,659618377685546875;
569612612,61261427402;-14,1846466064453125;
570613513,51351523399;-15,655609130859375;
571614414,41441619396;-13,82068634033203125;
572615315,31531715393;-14,00603485107421875;
573616216,2162181139;-14,183170318603515625;
574617117,11711907387;-14,064205169677734375;
575618018,01802003384;-15,74362945556640625;
576618918,9189209938;-15,425403594970703125;
577619819,81982195377;-15,795505523681640625;
578620720,72072291374;-15,5381927490234375;
579621621,62162387371;-13,411197662353515625;
580622522,52252483368;-13,619770050048828125;
581623423,42342579365;-14,7066192626953125;
582624324,32432675362;-15,139812469482421875;
583625225,22522771358;-12,38121795654296875;
584626126,12612867355;-14,053676605224609375;
585627027,02702963352;-13,943721771240234375;
586627927,92793059349;-14,366390228271484375;
587628828,82883155346;-14,90731048583984375;
588629729,72973251343;-13,13167572021484375;
589630630,6306334734;-14,83319091796875;
590631531,53153443336;-14,03216552734375;
591632432,43243539333;-14,6311492919921875;
592633333,3333363533;-14,29351806640625;
593634234,23423731327;-13,85321807861328125;
594635135,13513827324;-15,45970916748046875;
595636036,03603923321;-14,467144012451171875;
596636936,93694019318;-14,589813232421875;
597637837,83784115314;-13,708484649658203125;
598638738,73874211311;-14,282535552978515625;
599639639,63964307308;-13,807098388671875;
600640540,54054403305;-15,131732940673828125;
601641441,44144499302;-14,09368896484375;
602642342,34234595299;-13,20513153076171875;
603643243,24324691296;-13,7082366943359375;
604644144,14414787292;-15,141445159912109375;
605645045,04504883289;-13,967334747314453125;
606645945,94594979286;-15,10018157958984375;
607646846,84685075283;-13,31163787841796875;
608647747,7477517128;-14,5967254638671875;
609648648,64865267277;-12,955554962158203125;
610649549,54955363274;-15,4535064697265625;
611650450,4504545927;-15,627582550048828125;
612651351,35135555267;-15,23267364501953125;
613652252,25225651264;-14,10277557373046875;
614653153,15315747261;-13,874858856201171875;
615654054,05405843258;-14,24379730224609375;
616654954,95495939255;-15,531230926513671875;
617655855,85586035252;-13,714183807373046875;
618656756,75676131248;-13,418865203857421875;
619657657,65766227245;-13,310054779052734375;
620658558,55856323242;-13,79229736328125;
621659459,45946419239;-14,894863128662109375;
622660360,36036515236;-13,92058563232421875;
623661261,26126611233;-14,87955474853515625;
624662162,1621670723;-12,974666595458984375;
625663063,06306803226;-12,325145721435546875;
626663963,96396899223;-13,12939453125;
627664864,8648699522;-13,16245269775390625;
628665765,76577091217;-13,67183685302734375;
629666666,66667187214;-13,4114837646484375;
630667567,56757283211;-12,647876739501953125;
631668468,46847379208;-12,86405181884765625;
632669369,36937475204;-13,374774932861328125;
633670270,27027571201;-13,595623016357421875;
634671171,17117667198;-15,049407958984375;
635672072,07207763195;-13,37810516357421875;
636672972,97297859192;-13,749359130859375;
637673873,87387955189;-15,121524810791015625;
638674774,77478051186;-13,00856781005859375;
639675675,67568147182;-14,096981048583984375;
640676576,57658243179;-13,6202392578125;
641677477,47748339176;-13,276287078857421875;
642678378,37838435173;-13,638751983642578125;
643679279,2792853117;-13,693378448486328125;
644680180,18018627167;-13,262775421142578125;
645681081,08108723164;-13,853023529052734375;
646681981,9819881916;-13,831508636474609375;
647682882,88288915157;-12,97478485107421875;
648683783,78379011154;-14,656169891357421875;
649684684,68469107151;-13,44903564453125;
650685585,58559203148;-12,66942596435546875;
651686486,48649299145;-13,6845855712890625;
652687387,38739395142;-13,3901214599609375;
653688288,28829491138;-14,069599151611328125;
654689189,18919587135;-11,6432342529296875;
655690090,09009683132;-14,119659423828125;
656690990,99099779129;-14,909030914306640625;
657691891,89189875126;-13,669780731201171875;
658692792,79279971123;-13,112415313720703125;
659693693,6937006712;-14,17819976806640625;
660694594,59460163116;-13,21309661865234375;
661695495,49550259113;-13,53363800048828125;
662696396,3964035511;-14,458515167236328125;
663697297,29730451107;-12,591762542724609375;
664698198,19820547104;-13,721736907958984375;
665699099,09910643101;-13,3292694091796875;
666700000,00000739098;-12,6869049072265625;
667700900,90090835094;-12,412830352783203125;
668701801,80180931091;-12,848445892333984375;
669702702,70271027088;-14,60311126708984375;
670703603,60361123085;-14,057861328125;
671704504,50451219082;-13,846637725830078125;
672705405,40541315079;-13,5193939208984375;
673706306,30631411076;-14,291591644287109375;
674707207,20721507072;-13,6143951416015625;
675708108,10811603069;-13,57958221435546875;
676709009,00901699066;-12,838108062744140625;
677709909,90991795063;-13,825107574462890625;
678710810,8108189106;-13,795856475830078125;
679711711,71171987057;-13,26385498046875;
680712612,61262083054;-13,6900177001953125;
681713513,5135217905;-13,611358642578125;
682714414,41442275047;-13,712970733642578125;
683715315,31532371044;-13,701526641845703125;
684716216,21622467041;-12,539424896240234375;
685717117,11712563038;-14,96033477783203125;
686718018,01802659035;-13,1971893310546875;
687718918,91892755032;-13,1821746826171875;
688719819,81982851028;-13,676799774169921875;
689720720,72072947025;-13,122241973876953125;
690721621,62163043022;-13,584442138671875;
691722522,52253139019;-13,05937957763671875;
692723423,42343235016;-12,7462158203125;
693724324,32433331013;-12,964076995849609375;
694725225,2252342701;-16,018260955810546875;
695726126,12613523006;-14,835369110107421875;
696727027,02703619003;-14,125701904296875;
697727927,92793715;-13,216228485107421875;
698728828,82883810997;-13,6513824462890625;
699729729,72973906994;-12,987277984619140625;
700730630,63064002991;-13,398792266845703125;
701731531,53154098988;-14,1505126953125;
702732432,43244194984;-13,42604827880859375;
703733333,33334290981;-14,781673431396484375;
704734234,23424386978;-12,88779449462890625;
705735135,13514482975;-12,87180328369140625;
706736036,03604578972;-14,0390167236328125;
707736936,93694674969;-13,884609222412109375;
708737837,83784770966;-13,1187286376953125;
