sep=;
734761261,26127266884;-6,024868011474609375;
735762162,16217362881;-6,040557861328125;
736763063,06307458878;-5,96883392333984375;
737763963,96397554874;-5,868549346923828125;
738764864,86487650871;-6,277179718017578125;
739765765,76577746868;-5,751796722412109375;
740766666,66667842865;-5,889255523681640625;
741767567,56757938862;-5,98308563232421875;
742768468,46848034859;-5,99655914306640625;
743769369,36938130856;-6,48981475830078125;
744770270,27028226852;-6,3534088134765625;
745771171,17118322849;-6,1232147216796875;
746772072,07208418846;-6,07767486572265625;
747772972,97298514843;-6,096096038818359375;
748773873,8738861084;-6,591281890869140625;
749774774,77478706837;-6,821979522705078125;
750775675,67568802834;-7,083538055419921875;
751776576,5765889883;-6,297397613525390625;
752777477,47748994827;-6,332317352294921875;
753778378,37839090824;-6,598773956298828125;
754779279,27929186821;-6,332164764404296875;
755780180,18019282818;-6,964786529541015625;
756781081,08109378815;-6,1347503662109375;
757781981,98199474812;-6,54607391357421875;
758782882,88289570808;-7,613132476806640625;
759783783,78379666805;-7,02161407470703125;
760784684,68469762802;-6,694728851318359375;
761785585,58559858799;-6,58669281005859375;
762786486,48649954796;-6,591156005859375;
763787387,38740050793;-6,829685211181640625;
764788288,2883014679;-6,97205352783203125;
765789189,18920242786;-6,793773651123046875;
766790090,09010338783;-7,502124786376953125;
767790990,9910043478;-7,200862884521484375;
768791891,89190530777;-6,692806243896484375;
769792792,79280626774;-7,125133514404296875;
770793693,69370722771;-6,696422576904296875;
771794594,59460818768;-7,297054290771484375;
772795495,49550914764;-7,258045196533203125;
773796396,39641010761;-7,993709564208984375;
774797297,29731106758;-7,194305419921875;
775798198,19821202755;-7,70488739013671875;
776799099,09911298752;-7,206897735595703125;
777800000,00001394749;-7,60753631591796875;
778800900,90091490746;-7,66974639892578125;
779801801,80181586742;-7,35660552978515625;
780802702,70271682739;-7,45595550537109375;
781803603,60361778736;-7,212200164794921875;
782804504,50451874733;-7,290981292724609375;
783805405,4054197073;-7,688465118408203125;
784806306,30632066727;-7,212589263916015625;
785807207,20722162724;-7,853763580322265625;
786808108,1081225872;-7,63108062744140625;
787809009,00902354717;-8,58884429931640625;
788809909,90992450714;-7,736484527587890625;
789810810,81082546711;-7,798122406005859375;
790811711,71172642708;-8,292507171630859375;
791812612,61262738705;-7,3516845703125;
792813513,51352834702;-8,08788299560546875;
793814414,41442930698;-7,9926300048828125;
794815315,31533026695;-7,798309326171875;
795816216,21623122692;-8,11403656005859375;
796817117,11713218689;-7,901988983154296875;
797818018,01803314686;-8,88568115234375;
798818918,91893410683;-8,296855926513671875;
799819819,8198350668;-8,814624786376953125;
800820720,72073602676;-8,349552154541015625;
801821621,62163698673;-8,869068145751953125;
802822522,5225379467;-8,188323974609375;
803823423,42343890667;-8,588146209716796875;
804824324,32433986664;-9,510833740234375;
805825225,22524082661;-8,76204681396484375;
806826126,12614178658;-9,1981048583984375;
807827027,02704274654;-10,096897125244140625;
808827927,92794370651;-8,95937347412109375;
809828828,82884466648;-9,71704864501953125;
810829729,72974562645;-9,86157989501953125;
811830630,63064658642;-10,066890716552734375;
812831531,53154754639;-9,791271209716796875;
813832432,43244850636;-10,403743743896484375;
814833333,33334946632;-9,87834930419921875;
815834234,23425042629;-10,56610870361328125;
816835135,13515138626;-9,764911651611328125;
817836036,03605234623;-9,453937530517578125;
818836936,9369533062;-10,76546478271484375;
819837837,83785426617;-10,845790863037109375;
820838738,73875522614;-9,821964263916015625;
821839639,6396561861;-11,078693389892578125;
822840540,54055714607;-10,4989013671875;
823841441,44145810604;-10,679859161376953125;
824842342,34235906601;-11,4464263916015625;
825843243,24326002598;-11,659832000732421875;
826844144,14416098595;-11,166637420654296875;
827845045,04506194592;-10,28485107421875;
828845945,94596290588;-10,716480255126953125;
829846846,84686386585;-11,049861907958984375;
830847747,74776482582;-11,374027252197265625;
831848648,64866578579;-11,89034271240234375;
832849549,54956674576;-11,375347137451171875;
833850450,45046770573;-12,3973236083984375;
834851351,3513686657;-12,05127716064453125;
835852252,25226962566;-12,33209991455078125;
836853153,15317058563;-11,927745819091796875;
837854054,0540715456;-13,1483917236328125;
838854954,95497250557;-13,274089813232421875;
839855855,85587346554;-13,510227203369140625;
840856756,75677442551;-13,20671844482421875;
841857657,65767538548;-13,6307220458984375;
842858558,55857634544;-13,3116912841796875;
843859459,45947730541;-12,57395172119140625;
844860360,36037826538;-13,228855133056640625;
845861261,26127922535;-13,014377593994140625;
846862162,16218018532;-13,0119781494140625;
847863063,06308114529;-13,31992340087890625;
848863963,96398210526;-13,067623138427734375;
849864864,86488306522;-13,07601165771484375;
850865765,76578402519;-14,18903350830078125;
851866666,66668498516;-13,716949462890625;
852867567,56758594513;-12,69805908203125;
853868468,4684869051;-16,25695037841796875;
854869369,36938786507;-16,549114227294921875;
855870270,27028882504;-14,130695343017578125;
856871171,171189785;-15,895252227783203125;
857872072,07209074497;-16,894287109375;
858872972,97299170494;-17,555507659912109375;
859873873,87389266491;-17,07578277587890625;
860874774,77479362488;-15,6928863525390625;
861875675,67569458485;-18,444980621337890625;
862876576,57659554482;-17,65435028076171875;
863877477,47749650478;-16,6874542236328125;
864878378,37839746475;-16,648784637451171875;
865879279,27929842472;-17,4965667724609375;
866880180,18019938469;-16,586849212646484375;
867881081,08110034466;-17,191898345947265625;
868881981,98200130463;-21,299175262451171875;
869882882,8829022646;-19,52414703369140625;
870883783,78380322456;-18,779296875;
871884684,68470418453;-17,6735076904296875;
872885585,5856051445;-18,958103179931640625;
873886486,48650610447;-20,10514068603515625;
874887387,38740706444;-20,57120513916015625;
875888288,28830802441;-20,92339324951171875;
876889189,18920898438;-22,638500213623046875;
877890090,09010994434;-20,20700836181640625;
878890990,99101090431;-16,8246002197265625;
879891891,89191186428;-21,612476348876953125;
880892792,79281282425;-22,72586822509765625;
881893693,69371378422;-20,675479888916015625;
882894594,59461474419;-20,537746429443359375;
883895495,49551570415;-18,078731536865234375;
884896396,39641666412;-18,888462066650390625;
885897297,29731762409;-23,014568328857421875;
886898198,19821858406;-25,185001373291015625;
887899099,09911954403;-18,23194122314453125;
888900000,000020504;-18,418659210205078125;
889900900,90092146397;-26,956386566162109375;
890901801,80182242393;-18,93328857421875;
891902702,7027233839;-18,748046875;
892903603,60362434387;-14,466705322265625;
893904504,50452530384;-19,909130096435546875;
894905405,40542626381;-20,749179840087890625;
895906306,30632722378;-21,274646759033203125;
896907207,20722818375;-15,51502227783203125;
897908108,10812914371;-15,309558868408203125;
898909009,00903010368;-17,81394195556640625;
899909909,90993106365;-17,156040191650390625;
900910810,81083202362;-17,03641510009765625;
901911711,71173298359;-18,703212738037109375;
902912612,61263394356;-16,23468780517578125;
903913513,51353490353;-14,67986297607421875;
904914414,41443586349;-15,067901611328125;
905915315,31533682346;-17,414459228515625;
906916216,21623778343;-12,1676177978515625;
907917117,1171387434;-13,7896728515625;
908918018,01803970337;-14,01027679443359375;
909918918,91894066334;-13,6758270263671875;
910919819,81984162331;-12,5826873779296875;
911920720,72074258327;-14,167530059814453125;
912921621,62164354324;-11,693088531494140625;
913922522,52254450321;-12,827762603759765625;
914923423,42344546318;-12,76125335693359375;
915924324,32434642315;-12,97757720947265625;
916925225,22524738312;-13,876712799072265625;
917926126,12614834309;-12,38053131103515625;
918927027,02704930305;-13,288822174072265625;
919927927,92795026302;-12,318805694580078125;
920928828,82885122299;-12,861721038818359375;
921929729,72975218296;-12,82244110107421875;
922930630,63065314293;-13,41693115234375;
923931531,5315541029;-12,134731292724609375;
924932432,43245506287;-10,83104705810546875;
925933333,33335602283;-10,706890106201171875;
926934234,2342569828;-12,356784820556640625;
927935135,13515794277;-10,164028167724609375;
928936036,03605890274;-11,195964813232421875;
929936936,93695986271;-10,888813018798828125;
930937837,83786082268;-9,6621246337890625;
931938738,73876178265;-11,303375244140625;
932939639,63966274261;-9,723720550537109375;
933940540,54056370258;-10,556331634521484375;
934941441,44146466255;-12,726898193359375;
935942342,34236562252;-11,826221466064453125;
936943243,24326658249;-11,691650390625;
937944144,14416754246;-10,436428070068359375;
938945045,04506850243;-11,01253509521484375;
939945945,94596946239;-11,286624908447265625;
940946846,84687042236;-10,52423858642578125;
941947747,74777138233;-11,589977264404296875;
942948648,6486723423;-10,407299041748046875;
943949549,54957330227;-10,7141571044921875;
944950450,45047426224;-10,76937103271484375;
945951351,35137522221;-9,19431304931640625;
946952252,25227618217;-10,582183837890625;
947953153,15317714214;-8,99713134765625;
948954054,05407810211;-10,463031768798828125;
949954954,95497906208;-9,89855194091796875;
950955855,85588002205;-9,621826171875;
951956756,75678098202;-10,767162322998046875;
952957657,65768194199;-11,02008819580078125;
953958558,55858290195;-12,209209442138671875;
954959459,45948386192;-11,377239227294921875;
955960360,36038482189;-11,848663330078125;
956961261,26128578186;-11,2828521728515625;
957962162,16218674183;-9,14929962158203125;
958963063,0630877018;-10,6875152587890625;
959963963,96398866177;-12,94342803955078125;
960964864,86488962173;-10,679233551025390625;
961965765,7657905817;-10,97988128662109375;
962966666,66669154167;-12,2437744140625;
963967567,56759250164;-9,325351715087890625;
964968468,46849346161;-10,510707855224609375;
965969369,36939442158;-15,029880523681640625;
966970270,27029538155;-11,601703643798828125;
967971171,17119634151;-11,8163604736328125;
968972072,07209730148;-12,761566162109375;
969972972,97299826145;-11,931934356689453125;
970973873,87389922142;-13,466297149658203125;
971974774,77480018139;-12,2630462646484375;
972975675,67570114136;-12,292980194091796875;
973976576,57660210133;-13,094577789306640625;
974977477,47750306129;-14,82537841796875;
975978378,37840402126;-12,404041290283203125;
976979279,27930498123;-11,890781402587890625;
977980180,1802059412;-12,34682464599609375;
978981081,08110690117;-14,429935455322265625;
979981981,98200786114;-13,026935577392578125;
980982882,88290882111;-13,651027679443359375;
981983783,78380978107;-15,261016845703125;
982984684,68471074104;-15,911624908447265625;
983985585,58561170101;-13,129634857177734375;
984986486,48651266098;-13,75478363037109375;
985987387,38741362095;-15,11486053466796875;
986988288,28831458092;-13,477146148681640625;
987989189,18921554089;-14,92235565185546875;
988990090,09011650085;-14,6192169189453125;
989990990,99101746082;-13,839839935302734375;
990991891,89191842079;-12,989543914794921875;
991992792,79281938076;-13,933685302734375;
992993693,69372034073;-15,282726287841796875;
993994594,5946213007;-12,907665252685546875;
994995495,49552226067;-12,83600616455078125;
995996396,39642322063;-14,99762725830078125;
996997297,2973241806;-13,1602630615234375;
997998198,19822514057;-15,328189849853515625;
998999099,09912610054;-14,750682830810546875;
1000000000,0000270605;-12,6466217041015625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,8;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;2,0;dB;ndB down BW;582900000,0;Hz
T2;;1;586500000,0;Hz;1,8;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
