sep=;
704734234,23424386978;-16,786243438720703125;
705735135,13514482975;-18,3704986572265625;
706736036,03604578972;-18,7329254150390625;
707736936,93694674969;-19,29721832275390625;
708737837,83784770966;-18,548900604248046875;
709738738,73874866962;-17,7230072021484375;
710739639,63964962959;-20,51165008544921875;
711740540,54055058956;-15,71282958984375;
712741441,44145154953;-17,179271697998046875;
713742342,3423525095;-17,361083984375;
714743243,24325346947;-20,432086944580078125;
715744144,14415442944;-18,5173492431640625;
716745045,0450553894;-19,83807373046875;
717745945,94595634937;-18,3780975341796875;
718746846,84685730934;-19,451175689697265625;
719747747,74775826931;-19,516204833984375;
720748648,64865922928;-21,056873321533203125;
721749549,54956018925;-18,819545745849609375;
722750450,45046114922;-18,273006439208984375;
723751351,35136210918;-18,42649078369140625;
724752252,25226306915;-20,032245635986328125;
725753153,15316402912;-18,553707122802734375;
726754054,05406498909;-17,18881988525390625;
727754954,95496594906;-18,82196044921875;
728755855,85586690903;-18,9923553466796875;
729756756,756767869;-19,163143157958984375;
730757657,65766882896;-21,90685272216796875;
731758558,55856978893;-18,02960968017578125;
732759459,4594707489;-20,1741180419921875;
733760360,36037170887;-20,049213409423828125;
734761261,26127266884;-20,20597076416015625;
735762162,16217362881;-22,567104339599609375;
736763063,06307458878;-19,385631561279296875;
737763963,96397554874;-17,86368560791015625;
738764864,86487650871;-21,309841156005859375;
739765765,76577746868;-17,922821044921875;
740766666,66667842865;-18,659423828125;
741767567,56757938862;-18,4790496826171875;
742768468,46848034859;-18,52276611328125;
743769369,36938130856;-17,78680419921875;
744770270,27028226852;-20,532939910888671875;
745771171,17118322849;-23,300960540771484375;
746772072,07208418846;-18,1920318603515625;
747772972,97298514843;-21,223361968994140625;
748773873,8738861084;-19,701019287109375;
749774774,77478706837;-19,4971923828125;
750775675,67568802834;-19,01554107666015625;
751776576,5765889883;-21,80141448974609375;
752777477,47748994827;-20,020214080810546875;
753778378,37839090824;-19,51168060302734375;
754779279,27929186821;-20,4129638671875;
755780180,18019282818;-17,80545806884765625;
756781081,08109378815;-22,130855560302734375;
757781981,98199474812;-24,05950164794921875;
758782882,88289570808;-19,569549560546875;
759783783,78379666805;-21,4539794921875;
760784684,68469762802;-18,817180633544921875;
761785585,58559858799;-22,30672454833984375;
762786486,48649954796;-22,165496826171875;
763787387,38740050793;-21,050830841064453125;
764788288,2883014679;-20,78977203369140625;
765789189,18920242786;-24,341121673583984375;
766790090,09010338783;-17,96173858642578125;
767790990,9910043478;-19,97145843505859375;
768791891,89190530777;-18,03070068359375;
769792792,79280626774;-19,969341278076171875;
770793693,69370722771;-19,45354461669921875;
771794594,59460818768;-19,004100799560546875;
772795495,49550914764;-19,0485076904296875;
773796396,39641010761;-21,738422393798828125;
774797297,29731106758;-20,65798187255859375;
775798198,19821202755;-16,738758087158203125;
776799099,09911298752;-18,70436859130859375;
777800000,00001394749;-18,380115509033203125;
778800900,90091490746;-19,275787353515625;
779801801,80181586742;-19,616237640380859375;
780802702,70271682739;-20,751720428466796875;
781803603,60361778736;-17,6062164306640625;
782804504,50451874733;-17,28714752197265625;
783805405,4054197073;-17,866222381591796875;
784806306,30632066727;-19,21439361572265625;
785807207,20722162724;-19,336788177490234375;
786808108,1081225872;-15,27642059326171875;
787809009,00902354717;-16,546573638916015625;
788809909,90992450714;-17,728786468505859375;
789810810,81082546711;-17,05255126953125;
790811711,71172642708;-16,296695709228515625;
791812612,61262738705;-19,056705474853515625;
792813513,51352834702;-16,659412384033203125;
793814414,41442930698;-16,46829986572265625;
794815315,31533026695;-16,247802734375;
795816216,21623122692;-15,031307220458984375;
796817117,11713218689;-14,61554718017578125;
797818018,01803314686;-14,828449249267578125;
798818918,91893410683;-16,345157623291015625;
799819819,8198350668;-16,0164794921875;
800820720,72073602676;-15,8046417236328125;
801821621,62163698673;-15,610332489013671875;
802822522,5225379467;-13,360637664794921875;
803823423,42343890667;-15,327777862548828125;
804824324,32433986664;-17,379138946533203125;
805825225,22524082661;-17,3486328125;
806826126,12614178658;-16,666454315185546875;
807827027,02704274654;-14,11832427978515625;
808827927,92794370651;-15,08946990966796875;
809828828,82884466648;-17,28713226318359375;
810829729,72974562645;-15,74883270263671875;
811830630,63064658642;-14,56128692626953125;
812831531,53154754639;-14,761600494384765625;
813832432,43244850636;-14,662204742431640625;
814833333,33334946632;-12,650714874267578125;
815834234,23425042629;-14,795909881591796875;
816835135,13515138626;-15,179332733154296875;
817836036,03605234623;-15,1365966796875;
818836936,9369533062;-13,4099273681640625;
819837837,83785426617;-13,239444732666015625;
820838738,73875522614;-13,594554901123046875;
821839639,6396561861;-14,02376556396484375;
822840540,54055714607;-13,244289398193359375;
823841441,44145810604;-14,012325286865234375;
824842342,34235906601;-14,13127899169921875;
825843243,24326002598;-13,319904327392578125;
826844144,14416098595;-13,79058074951171875;
827845045,04506194592;-13,34203338623046875;
828845945,94596290588;-13,4276275634765625;
829846846,84686386585;-13,868007659912109375;
830847747,74776482582;-12,339832305908203125;
831848648,64866578579;-12,97783660888671875;
832849549,54956674576;-13,61537933349609375;
833850450,45046770573;-12,135112762451171875;
834851351,3513686657;-12,5962066650390625;
835852252,25226962566;-14,144657135009765625;
836853153,15317058563;-13,026203155517578125;
837854054,0540715456;-13,018314361572265625;
838854954,95497250557;-14,816669464111328125;
839855855,85587346554;-12,08824920654296875;
840856756,75677442551;-11,948863983154296875;
841857657,65767538548;-13,6732330322265625;
842858558,55857634544;-12,619930267333984375;
843859459,45947730541;-11,974964141845703125;
844860360,36037826538;-12,871623992919921875;
845861261,26127922535;-12,353084564208984375;
846862162,16218018532;-12,839443206787109375;
847863063,06308114529;-13,090145111083984375;
848863963,96398210526;-13,328792572021484375;
849864864,86488306522;-11,8431243896484375;
850865765,76578402519;-12,25096893310546875;
851866666,66668498516;-12,740100860595703125;
852867567,56758594513;-12,094844818115234375;
853868468,4684869051;-14,12706756591796875;
854869369,36938786507;-14,875576019287109375;
855870270,27028882504;-12,579074859619140625;
856871171,171189785;-12,54256439208984375;
857872072,07209074497;-13,69031524658203125;
858872972,97299170494;-12,86932373046875;
859873873,87389266491;-12,82151031494140625;
860874774,77479362488;-13,50814056396484375;
861875675,67569458485;-13,37238311767578125;
862876576,57659554482;-13,4970703125;
863877477,47749650478;-12,842388153076171875;
864878378,37839746475;-14,4510955810546875;
865879279,27929842472;-12,3506317138671875;
866880180,18019938469;-12,633129119873046875;
867881081,08110034466;-15,874645233154296875;
868881981,98200130463;-14,097076416015625;
869882882,8829022646;-13,370616912841796875;
870883783,78380322456;-12,867778778076171875;
871884684,68470418453;-13,3049774169921875;
872885585,5856051445;-15,218364715576171875;
873886486,48650610447;-12,629344940185546875;
874887387,38740706444;-14,22855377197265625;
875888288,28830802441;-15,0859375;
876889189,18920898438;-13,32529449462890625;
877890090,09010994434;-13,38208770751953125;
878890990,99101090431;-13,506130218505859375;
879891891,89191186428;-13,841449737548828125;
880892792,79281282425;-12,3345184326171875;
881893693,69371378422;-13,545391082763671875;
882894594,59461474419;-13,86914825439453125;
883895495,49551570415;-14,86367034912109375;
884896396,39641666412;-14,057514190673828125;
885897297,29731762409;-12,73610687255859375;
886898198,19821858406;-11,442424774169921875;
887899099,09911954403;-13,03511810302734375;
888900000,000020504;-13,1757354736328125;
889900900,90092146397;-13,04540252685546875;
890901801,80182242393;-14,01416015625;
891902702,7027233839;-13,398937225341796875;
892903603,60362434387;-13,693187713623046875;
893904504,50452530384;-14,452129364013671875;
894905405,40542626381;-16,379657745361328125;
895906306,30632722378;-13,971408843994140625;
896907207,20722818375;-15,255893707275390625;
897908108,10812914371;-13,89540863037109375;
898909009,00903010368;-14,336666107177734375;
899909909,90993106365;-14,886981964111328125;
900910810,81083202362;-14,4052734375;
901911711,71173298359;-14,5451812744140625;
902912612,61263394356;-17,182300567626953125;
903913513,51353490353;-13,757144927978515625;
904914414,41443586349;-13,44061279296875;
905915315,31533682346;-14,56996917724609375;
906916216,21623778343;-14,671657562255859375;
907917117,1171387434;-15,00276947021484375;
908918018,01803970337;-16,622737884521484375;
909918918,91894066334;-16,382099151611328125;
910919819,81984162331;-17,013683319091796875;
911920720,72074258327;-14,883304595947265625;
912921621,62164354324;-18,416057586669921875;
913922522,52254450321;-17,676662445068359375;
914923423,42344546318;-16,6976470947265625;
915924324,32434642315;-14,471832275390625;
916925225,22524738312;-17,06450653076171875;
917926126,12614834309;-23,077053070068359375;
918927027,02704930305;-14,793567657470703125;
919927927,92795026302;-23,823513031005859375;
920928828,82885122299;-18,256832122802734375;
921929729,72975218296;-22,65839385986328125;
922930630,63065314293;-19,554767608642578125;
923931531,5315541029;-20,315814971923828125;
924932432,43245506287;-20,728546142578125;
925933333,33335602283;-20,879856109619140625;
926934234,2342569828;-19,402996063232421875;
927935135,13515794277;-22,788158416748046875;
928936036,03605890274;-20,055896759033203125;
929936936,93695986271;-20,471240997314453125;
930937837,83786082268;-26,10645294189453125;
931938738,73876178265;-27,0494537353515625;
932939639,63966274261;-19,32369232177734375;
933940540,54056370258;-18,7676544189453125;
934941441,44146466255;-20,955089569091796875;
935942342,34236562252;-19,14218902587890625;
936943243,24326658249;-18,82709503173828125;
937944144,14416754246;-18,659755706787109375;
938945045,04506850243;-18,10169219970703125;
939945945,94596946239;-20,57205963134765625;
940946846,84687042236;-17,055515289306640625;
941947747,74777138233;-14,53338623046875;
942948648,6486723423;-18,74308013916015625;
943949549,54957330227;-18,2521514892578125;
944950450,45047426224;-19,45223236083984375;
945951351,35137522221;-19,264774322509765625;
946952252,25227618217;-16,25543212890625;
947953153,15317714214;-15,195537567138671875;
948954054,05407810211;-19,60477447509765625;
949954954,95497906208;-17,251094818115234375;
950955855,85588002205;-16,248905181884765625;
951956756,75678098202;-16,4678802490234375;
952957657,65768194199;-15,41771697998046875;
953958558,55858290195;-14,63420867919921875;
954959459,45948386192;-14,583843231201171875;
955960360,36038482189;-14,284999847412109375;
956961261,26128578186;-14,340362548828125;
957962162,16218674183;-13,891559600830078125;
958963063,0630877018;-13,026088714599609375;
959963963,96398866177;-12,42185211181640625;
960964864,86488962173;-13,77056884765625;
961965765,7657905817;-17,37664031982421875;
962966666,66669154167;-12,699863433837890625;
963967567,56759250164;-15,229488372802734375;
964968468,46849346161;-15,09477996826171875;
965969369,36939442158;-14,2300567626953125;
966970270,27029538155;-13,494140625;
967971171,17119634151;-12,773410797119140625;
968972072,07209730148;-14,442111968994140625;
969972972,97299826145;-11,2147979736328125;
970973873,87389922142;-13,116779327392578125;
971974774,77480018139;-14,163791656494140625;
972975675,67570114136;-10,94669342041015625;
973976576,57660210133;-13,291027069091796875;
974977477,47750306129;-13,357997894287109375;
975978378,37840402126;-12,689632415771484375;
976979279,27930498123;-12,3790130615234375;
977980180,1802059412;-12,607513427734375;
978981081,08110690117;-12,64745330810546875;
979981981,98200786114;-13,452880859375;
980982882,88290882111;-11,34111785888671875;
981983783,78380978107;-12,108791351318359375;
982984684,68471074104;-15,0166473388671875;
983985585,58561170101;-11,22124481201171875;
984986486,48651266098;-10,78324127197265625;
985987387,38741362095;-13,711612701416015625;
986988288,28831458092;-12,6332244873046875;
987989189,18921554089;-11,274425506591796875;
988990090,09011650085;-10,2620391845703125;
989990990,99101746082;-12,257266998291015625;
990991891,89191842079;-12,673252105712890625;
991992792,79281938076;-12,35480499267578125;
992993693,69372034073;-12,35330963134765625;
993994594,5946213007;-11,438312530517578125;
994995495,49552226067;-12,601245880126953125;
995996396,39642322063;-11,377681732177734375;
996997297,2973241806;-10,68152618408203125;
997998198,19822514057;-12,170856475830078125;
998999099,09912610054;-12,24176788330078125;
1000000000,0000270605;-11,953266143798828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-1,4;dB;ndB down BW;0,0;Hz
T2;;1;330600000,0;Hz;-3,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
