sep=;
707736936,93694674969;-16,42212677001953125;
708737837,83784770966;-18,15575408935546875;
709738738,73874866962;-18,833484649658203125;
710739639,63964962959;-18,16735076904296875;
711740540,54055058956;-19,31870269775390625;
712741441,44145154953;-18,941890716552734375;
713742342,3423525095;-18,599330902099609375;
714743243,24325346947;-16,987056732177734375;
715744144,14415442944;-17,543170928955078125;
716745045,0450553894;-20,303188323974609375;
717745945,94595634937;-17,56397247314453125;
718746846,84685730934;-20,1138763427734375;
719747747,74775826931;-19,612667083740234375;
720748648,64865922928;-19,971744537353515625;
721749549,54956018925;-18,487857818603515625;
722750450,45046114922;-19,51627349853515625;
723751351,35136210918;-21,69091796875;
724752252,25226306915;-18,592315673828125;
725753153,15316402912;-21,50522613525390625;
726754054,05406498909;-20,30448150634765625;
727754954,95496594906;-20,256984710693359375;
728755855,85586690903;-19,37574005126953125;
729756756,756767869;-18,976963043212890625;
730757657,65766882896;-22,84468841552734375;
731758558,55856978893;-18,1138916015625;
732759459,4594707489;-19,906795501708984375;
733760360,36037170887;-18,8288116455078125;
734761261,26127266884;-19,246356964111328125;
735762162,16217362881;-21,142765045166015625;
736763063,06307458878;-19,995853424072265625;
737763963,96397554874;-18,2599945068359375;
738764864,86487650871;-20,368625640869140625;
739765765,76577746868;-23,13002777099609375;
740766666,66667842865;-20,42946624755859375;
741767567,56757938862;-17,72003936767578125;
742768468,46848034859;-20,245403289794921875;
743769369,36938130856;-26,2006683349609375;
744770270,27028226852;-20,475749969482421875;
745771171,17118322849;-17,9823760986328125;
746772072,07208418846;-19,44489288330078125;
747772972,97298514843;-24,688808441162109375;
748773873,8738861084;-19,073886871337890625;
749774774,77478706837;-20,90195465087890625;
750775675,67568802834;-20,046268463134765625;
751776576,5765889883;-17,88936614990234375;
752777477,47748994827;-22,183013916015625;
753778378,37839090824;-20,13047027587890625;
754779279,27929186821;-22,454410552978515625;
755780180,18019282818;-18,542339324951171875;
756781081,08109378815;-19,220733642578125;
757781981,98199474812;-19,859371185302734375;
758782882,88289570808;-18,81102752685546875;
759783783,78379666805;-20,62241363525390625;
760784684,68469762802;-18,489105224609375;
761785585,58559858799;-19,080471038818359375;
762786486,48649954796;-23,031444549560546875;
763787387,38740050793;-23,029560089111328125;
764788288,2883014679;-20,72784423828125;
765789189,18920242786;-19,89594268798828125;
766790090,09010338783;-19,327396392822265625;
767790990,9910043478;-21,367214202880859375;
768791891,89190530777;-19,75189208984375;
769792792,79280626774;-20,793659210205078125;
770793693,69370722771;-20,14244842529296875;
771794594,59460818768;-20,161655426025390625;
772795495,49550914764;-20,099613189697265625;
773796396,39641010761;-22,86602783203125;
774797297,29731106758;-19,215991973876953125;
775798198,19821202755;-19,078556060791015625;
776799099,09911298752;-18,919582366943359375;
777800000,00001394749;-20,184886932373046875;
778800900,90091490746;-19,4017181396484375;
779801801,80181586742;-19,8872222900390625;
780802702,70271682739;-19,287567138671875;
781803603,60361778736;-20,235057830810546875;
782804504,50451874733;-18,530101776123046875;
783805405,4054197073;-18,2968597412109375;
784806306,30632066727;-16,73867034912109375;
785807207,20722162724;-19,88751983642578125;
786808108,1081225872;-17,672698974609375;
787809009,00902354717;-18,506328582763671875;
788809909,90992450714;-16,67855072021484375;
789810810,81082546711;-16,54720306396484375;
790811711,71172642708;-16,9810028076171875;
791812612,61262738705;-18,215091705322265625;
792813513,51352834702;-17,3325042724609375;
793814414,41442930698;-16,435565948486328125;
794815315,31533026695;-17,458705902099609375;
795816216,21623122692;-18,704864501953125;
796817117,11713218689;-18,0346527099609375;
797818018,01803314686;-17,186298370361328125;
798818918,91893410683;-16,809814453125;
799819819,8198350668;-17,16243743896484375;
800820720,72073602676;-16,6835479736328125;
801821621,62163698673;-16,413471221923828125;
802822522,5225379467;-15,48378753662109375;
803823423,42343890667;-17,1726837158203125;
804824324,32433986664;-15,8570098876953125;
805825225,22524082661;-15,700756072998046875;
806826126,12614178658;-15,4898529052734375;
807827027,02704274654;-14,287998199462890625;
808827927,92794370651;-15,363666534423828125;
809828828,82884466648;-14,83670806884765625;
810829729,72974562645;-14,44704437255859375;
811830630,63064658642;-14,840087890625;
812831531,53154754639;-13,8458099365234375;
813832432,43244850636;-14,526332855224609375;
814833333,33334946632;-14,593303680419921875;
815834234,23425042629;-14,433868408203125;
816835135,13515138626;-13,726413726806640625;
817836036,03605234623;-14,867977142333984375;
818836936,9369533062;-14,31819915771484375;
819837837,83785426617;-14,794342041015625;
820838738,73875522614;-13,798267364501953125;
821839639,6396561861;-15,273891448974609375;
822840540,54055714607;-14,2156829833984375;
823841441,44145810604;-13,272014617919921875;
824842342,34235906601;-13,946727752685546875;
825843243,24326002598;-12,73563385009765625;
826844144,14416098595;-12,494762420654296875;
827845045,04506194592;-13,99927520751953125;
828845945,94596290588;-12,536041259765625;
829846846,84686386585;-13,368122100830078125;
830847747,74776482582;-14,40484619140625;
831848648,64866578579;-12,92824554443359375;
832849549,54956674576;-12,630443572998046875;
833850450,45046770573;-12,26596832275390625;
834851351,3513686657;-13,319545745849609375;
835852252,25226962566;-12,599761962890625;
836853153,15317058563;-13,024871826171875;
837854054,0540715456;-15,397228240966796875;
838854954,95497250557;-12,01253509521484375;
839855855,85587346554;-12,68199920654296875;
840856756,75677442551;-14,128383636474609375;
841857657,65767538548;-13,271572113037109375;
842858558,55857634544;-13,501495361328125;
843859459,45947730541;-12,91056060791015625;
844860360,36037826538;-12,9820098876953125;
845861261,26127922535;-12,94278717041015625;
846862162,16218018532;-13,966197967529296875;
847863063,06308114529;-13,607738494873046875;
848863963,96398210526;-13,8914642333984375;
849864864,86488306522;-13,7843475341796875;
850865765,76578402519;-14,62310028076171875;
851866666,66668498516;-13,9092254638671875;
852867567,56758594513;-12,943920135498046875;
853868468,4684869051;-13,44159698486328125;
854869369,36938786507;-13,358951568603515625;
855870270,27028882504;-12,695392608642578125;
856871171,171189785;-15,3134613037109375;
857872072,07209074497;-13,435535430908203125;
858872972,97299170494;-13,308444976806640625;
859873873,87389266491;-12,147678375244140625;
860874774,77479362488;-14,585895538330078125;
861875675,67569458485;-13,69458770751953125;
862876576,57659554482;-12,578998565673828125;
863877477,47749650478;-12,640377044677734375;
864878378,37839746475;-13,26828765869140625;
865879279,27929842472;-13,369594573974609375;
866880180,18019938469;-11,90064239501953125;
867881081,08110034466;-15,082775115966796875;
868881981,98200130463;-12,52967071533203125;
869882882,8829022646;-13,238849639892578125;
870883783,78380322456;-12,03046417236328125;
871884684,68470418453;-12,67339324951171875;
872885585,5856051445;-14,134235382080078125;
873886486,48650610447;-12,062816619873046875;
874887387,38740706444;-13,80947113037109375;
875888288,28830802441;-14,254642486572265625;
876889189,18920898438;-14,314849853515625;
877890090,09010994434;-14,35669708251953125;
878890990,99101090431;-13,198329925537109375;
879891891,89191186428;-13,0652008056640625;
880892792,79281282425;-14,29561614990234375;
881893693,69371378422;-14,300472259521484375;
882894594,59461474419;-12,725276947021484375;
883895495,49551570415;-11,2705078125;
884896396,39641666412;-13,238971710205078125;
885897297,29731762409;-12,851688385009765625;
886898198,19821858406;-14,360279083251953125;
887899099,09911954403;-12,6649017333984375;
888900000,000020504;-13,745361328125;
889900900,90092146397;-13,938213348388671875;
890901801,80182242393;-14,803180694580078125;
891902702,7027233839;-13,360477447509765625;
892903603,60362434387;-13,258090972900390625;
893904504,50452530384;-11,984638214111328125;
894905405,40542626381;-13,080047607421875;
895906306,30632722378;-14,659938812255859375;
896907207,20722818375;-14,91284942626953125;
897908108,10812914371;-13,79132080078125;
898909009,00903010368;-14,3379058837890625;
899909909,90993106365;-14,5331268310546875;
900910810,81083202362;-15,185638427734375;
901911711,71173298359;-14,88744354248046875;
902912612,61263394356;-14,860019683837890625;
903913513,51353490353;-14,130207061767578125;
904914414,41443586349;-16,55876922607421875;
905915315,31533682346;-14,050563812255859375;
906916216,21623778343;-14,5175628662109375;
907917117,1171387434;-15,93659210205078125;
908918018,01803970337;-14,881595611572265625;
909918918,91894066334;-14,488739013671875;
910919819,81984162331;-15,622814178466796875;
911920720,72074258327;-14,3964080810546875;
912921621,62164354324;-16,87410736083984375;
913922522,52254450321;-16,129367828369140625;
914923423,42344546318;-15,197978973388671875;
915924324,32434642315;-17,763996124267578125;
916925225,22524738312;-17,615886688232421875;
917926126,12614834309;-19,418987274169921875;
918927027,02704930305;-20,2543487548828125;
919927927,92795026302;-18,773197174072265625;
920928828,82885122299;-16,883670806884765625;
921929729,72975218296;-18,963916778564453125;
922930630,63065314293;-21,2567138671875;
923931531,5315541029;-24,798519134521484375;
924932432,43245506287;-17,60825347900390625;
925933333,33335602283;-22,505207061767578125;
926934234,2342569828;-21,309764862060546875;
927935135,13515794277;-25,217792510986328125;
928936036,03605890274;-18,299503326416015625;
929936936,93695986271;-23,948833465576171875;
930937837,83786082268;-19,5966644287109375;
931938738,73876178265;-24,11212921142578125;
932939639,63966274261;-22,0927581787109375;
933940540,54056370258;-24,004791259765625;
934941441,44146466255;-18,283935546875;
935942342,34236562252;-20,9526214599609375;
936943243,24326658249;-25,981639862060546875;
937944144,14416754246;-20,185794830322265625;
938945045,04506850243;-23,514530181884765625;
939945945,94596946239;-21,03871917724609375;
940946846,84687042236;-19,7009735107421875;
941947747,74777138233;-18,762157440185546875;
942948648,6486723423;-16,80814361572265625;
943949549,54957330227;-22,649616241455078125;
944950450,45047426224;-19,512477874755859375;
945951351,35137522221;-19,756404876708984375;
946952252,25227618217;-16,512054443359375;
947953153,15317714214;-14,811092376708984375;
948954054,05407810211;-17,10900115966796875;
949954954,95497906208;-16,2776031494140625;
950955855,85588002205;-14,133808135986328125;
951956756,75678098202;-17,212131500244140625;
952957657,65768194199;-16,532497406005859375;
953958558,55858290195;-13,2801055908203125;
954959459,45948386192;-15,3701019287109375;
955960360,36038482189;-15,680606842041015625;
956961261,26128578186;-13,771244049072265625;
957962162,16218674183;-16,19335174560546875;
958963063,0630877018;-15,582248687744140625;
959963963,96398866177;-12,52486419677734375;
960964864,86488962173;-13,729091644287109375;
961965765,7657905817;-13,126583099365234375;
962966666,66669154167;-14,431430816650390625;
963967567,56759250164;-13,969753265380859375;
964968468,46849346161;-12,86444091796875;
965969369,36939442158;-14,0537872314453125;
966970270,27029538155;-12,104400634765625;
967971171,17119634151;-12,329730987548828125;
968972072,07209730148;-14,558368682861328125;
969972972,97299826145;-11,743896484375;
970973873,87389922142;-11,55452728271484375;
971974774,77480018139;-11,393352508544921875;
972975675,67570114136;-12,087230682373046875;
973976576,57660210133;-12,34799957275390625;
974977477,47750306129;-11,30153656005859375;
975978378,37840402126;-12,969356536865234375;
976979279,27930498123;-12,7752227783203125;
977980180,1802059412;-12,441310882568359375;
978981081,08110690117;-11,768817901611328125;
979981981,98200786114;-12,902599334716796875;
980982882,88290882111;-12,88011932373046875;
981983783,78380978107;-13,14672088623046875;
982984684,68471074104;-13,82000732421875;
983985585,58561170101;-12,2862396240234375;
984986486,48651266098;-11,82549285888671875;
985987387,38741362095;-12,2638092041015625;
986988288,28831458092;-12,057331085205078125;
987989189,18921554089;-12,400653839111328125;
988990090,09011650085;-12,177417755126953125;
989990990,99101746082;-11,39862060546875;
990991891,89191842079;-10,938510894775390625;
991992792,79281938076;-12,45775604248046875;
992993693,69372034073;-10,996639251708984375;
993994594,5946213007;-9,853878021240234375;
994995495,49552226067;-10,90740966796875;
995996396,39642322063;-12,38573455810546875;
996997297,2973241806;-12,265674591064453125;
997998198,19822514057;-11,749362945556640625;
998999099,09912610054;-11,686359405517578125;
1000000000,0000270605;-12,907939910888671875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;2,3;dB;ndB down BW;0,0;Hz
T2;;1;291600000,0;Hz;-3,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
