sep=;
253327927,92792782187;-2,658161163330078125;
254328828,82882872224;-2,795162200927734375;
255329729,7297296226;-2,686420440673828125;
256330630,63063052297;-2,394824981689453125;
257331531,53153142333;-2,58216094970703125;
258332432,43243232369;-2,9370880126953125;
259333333,33333322406;-2,574382781982421875;
260334234,23423412442;-3,780353546142578125;
261335135,13513502479;-2,246227264404296875;
262336036,03603592515;-2,367919921875;
263336936,93693682551;-2,824794769287109375;
264337837,83783772588;-2,511688232421875;
265338738,73873862624;-1,935405731201171875;
266339639,63963952661;-2,5910491943359375;
267340540,54054042697;-3,355945587158203125;
268341441,44144132733;-4,292205810546875;
269342342,3423422575;-2,909305572509765625;
270343243,24324315786;-3,12293243408203125;
271344144,14414405823;-3,01387786865234375;
272345045,04504495859;-2,68619537353515625;
273345945,94594585896;-2,8759765625;
274346846,84684675932;-3,177059173583984375;
275347747,74774765968;-3,371456146240234375;
276348648,64864856005;-3,268985748291015625;
277349549,54954946041;-3,10654449462890625;
278350450,45045036077;-3,225040435791015625;
279351351,35135126114;-3,707202911376953125;
280352252,2522521615;-3,175815582275390625;
281353153,15315306187;-3,362293243408203125;
282354054,05405396223;-3,465053558349609375;
283354954,95495486259;-2,95789337158203125;
284355855,85585576296;-3,720661163330078125;
285356756,75675666332;-3,99683380126953125;
286357657,65765756369;-3,2115631103515625;
287358558,55855846405;-2,871185302734375;
288359459,45945936441;-3,281543731689453125;
289360360,36036026478;-3,537570953369140625;
290361261,26126116514;-3,173198699951171875;
291362162,16216206551;-3,35773468017578125;
292363063,06306296587;-2,82303619384765625;
293363963,96396386623;-3,029052734375;
294364864,8648647666;-2,618316650390625;
295365765,76576566696;-4,401058197021484375;
296366666,66666656733;-3,570217132568359375;
297367567,56756746769;-4,07318115234375;
298368468,46846836805;-2,870372772216796875;
299369369,36936926842;-3,237339019775390625;
300370270,27027016878;-3,352466583251953125;
301371171,17117106915;-3,391788482666015625;
302372072,07207196951;-3,373165130615234375;
303372972,97297286987;-4,49759674072265625;
304373873,87387377024;-3,693614959716796875;
305374774,7747746706;-3,1182861328125;
306375675,67567557096;-3,51064300537109375;
307376576,57657647133;-3,8874664306640625;
308377477,47747737169;-3,24071502685546875;
309378378,37837827206;-3,710674285888671875;
310379279,27927917242;-3,639469146728515625;
311380180,18018007278;-4,293819427490234375;
312381081,08108097315;-3,411708831787109375;
313381981,98198187351;-3,25063323974609375;
314382882,88288277388;-3,356689453125;
315383783,78378367424;-3,752162933349609375;
316384684,6846845746;-3,917724609375;
317385585,58558547497;-4,538478851318359375;
318386486,48648637533;-4,25160980224609375;
319387387,3873872757;-3,179004669189453125;
320388288,28828817606;-2,982517242431640625;
321389189,18918907642;-3,703777313232421875;
322390090,09008997679;-3,955295562744140625;
323390990,99099087715;-3,383209228515625;
324391891,89189177752;-3,80878448486328125;
325392792,79279267788;-3,712390899658203125;
326393693,69369357824;-3,438678741455078125;
327394594,59459447861;-3,833736419677734375;
328395495,49549537897;-3,486637115478515625;
329396396,39639627934;-3,72451019287109375;
330397297,2972971797;-4,23935699462890625;
331398198,19819808006;-3,98546600341796875;
332399099,09909898043;-3,83941650390625;
333399999,99999988079;-4,094844818115234375;
334400900,90090078115;-3,954685211181640625;
335401801,80180168152;-4,07398223876953125;
336402702,70270258188;-4,83921051025390625;
337403603,60360348225;-4,551616668701171875;
338404504,50450438261;-4,18839263916015625;
339405405,40540528297;-4,940891265869140625;
340406306,30630618334;-4,087890625;
341407207,2072070837;-4,47206878662109375;
342408108,10810798407;-5,211299896240234375;
343409009,00900888443;-3,771183013916015625;
344409909,90990978479;-4,2332611083984375;
345410810,81081068516;-3,398311614990234375;
346411711,71171158552;-5,411609649658203125;
347412612,61261248589;-4,958831787109375;
348413513,51351338625;-3,951473236083984375;
349414414,41441428661;-3,8863677978515625;
350415315,31531518698;-5,2520904541015625;
351416216,21621608734;-5,19214630126953125;
352417117,11711698771;-4,831401824951171875;
353418018,01801788807;-5,055767059326171875;
354418918,91891878843;-4,407115936279296875;
355419819,8198196888;-4,5361328125;
356420720,72072058916;-5,231792449951171875;
357421621,62162148952;-4,612712860107421875;
358422522,52252238989;-4,993297576904296875;
359423423,42342329025;-4,81870269775390625;
360424324,32432419062;-5,26279449462890625;
361425225,22522509098;-4,70375823974609375;
362426126,12612599134;-4,85880279541015625;
363427027,02702689171;-4,264675140380859375;
364427927,92792779207;-4,2027435302734375;
365428828,82882869244;-4,6258392333984375;
366429729,7297295928;-5,418689727783203125;
367430630,63063049316;-4,493556976318359375;
368431531,53153139353;-4,907138824462890625;
369432432,43243229389;-5,658214569091796875;
370433333,33333319426;-4,326099395751953125;
371434234,23423409462;-5,005474090576171875;
372435135,13513499498;-5,104053497314453125;
373436036,03603589535;-4,9614410400390625;
374436936,93693679571;-4,755733489990234375;
375437837,83783769608;-5,66320037841796875;
376438738,73873859644;-5,3754425048828125;
377439639,6396394968;-5,77826690673828125;
378440540,54054039717;-5,80774688720703125;
379441441,44144129753;-6,092193603515625;
380442342,3423421979;-5,06970977783203125;
381443243,24324309826;-6,060619354248046875;
382444144,14414399862;-5,29393768310546875;
383445045,04504489899;-4,97907257080078125;
384445945,94594579935;-5,52503204345703125;
385446846,84684669971;-5,208362579345703125;
386447747,74774760008;-5,222072601318359375;
387448648,64864850044;-5,455318450927734375;
388449549,54954940081;-6,201488494873046875;
389450450,45045030117;-6,0894012451171875;
390451351,35135120153;-5,6110076904296875;
391452252,2522521019;-5,8803558349609375;
392453153,15315300226;-5,436214447021484375;
393454054,05405390263;-5,9506988525390625;
394454954,95495480299;-5,8164520263671875;
395455855,85585570335;-6,0426788330078125;
396456756,75675660372;-5,522724151611328125;
397457657,65765750408;-5,351528167724609375;
398458558,55855840445;-5,720760345458984375;
399459459,45945930481;-5,885990142822265625;
400460360,36036020517;-6,191486358642578125;
401461261,26126110554;-6,27931976318359375;
402462162,1621620059;-6,2834625244140625;
403463063,06306290627;-7,025897979736328125;
404463963,96396380663;-6,085071563720703125;
405464864,86486470699;-6,1430511474609375;
406465765,76576560736;-6,556255340576171875;
407466666,66666650772;-6,18637847900390625;
408467567,56756740808;-6,285861968994140625;
409468468,46846830845;-5,991779327392578125;
410469369,36936920881;-6,31939697265625;
411470270,27027010918;-6,126186370849609375;
412471171,17117100954;-7,433856964111328125;
413472072,0720719099;-6,7253875732421875;
414472972,97297281027;-6,37912750244140625;
415473873,87387371063;-5,728733062744140625;
416474774,774774611;-7,784576416015625;
417475675,67567551136;-7,43798065185546875;
418476576,57657641172;-7,527210235595703125;
419477477,47747731209;-5,859104156494140625;
420478378,37837821245;-6,940502166748046875;
421479279,27927911282;-7,0192413330078125;
422480180,18018001318;-6,73626708984375;
423481081,08108091354;-6,8865203857421875;
424481981,98198181391;-6,7749481201171875;
425482882,88288271427;-6,491428375244140625;
426483783,78378361464;-6,642238616943359375;
427484684,684684515;-6,871212005615234375;
428485585,58558541536;-7,23355865478515625;
429486486,48648631573;-6,52796173095703125;
430487387,38738721609;-6,412815093994140625;
431488288,28828811646;-7,492401123046875;
432489189,18918901682;-6,715305328369140625;
433490090,09008991718;-6,380283355712890625;
434490990,99099081755;-6,714618682861328125;
435491891,89189171791;-6,330364227294921875;
436492792,79279261827;-7,6602783203125;
437493693,69369351864;-6,938629150390625;
438494594,594594419;-8,408000946044921875;
439495495,49549531937;-7,63030242919921875;
440496396,39639621973;-7,88674163818359375;
441497297,29729712009;-7,13842010498046875;
442498198,19819802046;-6,64785003662109375;
443499099,09909892082;-7,491729736328125;
444499999,99999982119;-7,5808868408203125;
445500900,90090072155;-7,67588043212890625;
446501801,80180162191;-7,41652679443359375;
447502702,70270252228;-7,586269378662109375;
448503603,60360342264;-7,652240753173828125;
449504504,50450432301;-7,898555755615234375;
450505405,40540522337;-8,2458343505859375;
451506306,30630612373;-7,216068267822265625;
452507207,2072070241;-6,484477996826171875;
453508108,10810792446;-7,981006622314453125;
454509009,00900882483;-7,202106475830078125;
455509909,90990972519;-6,850555419921875;
456510810,81081062555;-8,41855621337890625;
457511711,71171152592;-7,641040802001953125;
458512612,61261242628;-7,935779571533203125;
459513513,51351332664;-8,668712615966796875;
460514414,41441422701;-7,34024810791015625;
461515315,31531512737;-8,887054443359375;
462516216,21621602774;-8,830547332763671875;
463517117,1171169281;-7,587512969970703125;
464518018,01801782846;-8,212253570556640625;
465518918,91891872883;-8,17678070068359375;
466519819,81981962919;-7,954402923583984375;
467520720,72072052956;-8,765552520751953125;
468521621,62162142992;-8,12659454345703125;
469522522,52252233028;-8,026554107666015625;
470523423,42342323065;-8,44202423095703125;
471524324,32432413101;-7,91344451904296875;
472525225,22522503138;-8,099941253662109375;
473526126,12612593174;-8,558589935302734375;
474527027,0270268321;-8,0414276123046875;
475527927,92792773247;-8,09806060791015625;
476528828,82882863283;-9,546276092529296875;
477529729,7297295332;-8,220897674560546875;
478530630,63063043356;-8,23221588134765625;
479531531,53153133392;-7,9668731689453125;
480532432,43243223429;-8,8420562744140625;
481533333,33333313465;-8,80101776123046875;
482534234,23423403502;-8,267917633056640625;
483535135,13513493538;-8,048648834228515625;
484536036,03603583574;-8,189037322998046875;
485536936,93693673611;-9,960277557373046875;
486537837,83783763647;-8,967266082763671875;
487538738,73873853683;-7,644107818603515625;
488539639,6396394372;-8,28911590576171875;
489540540,54054033756;-9,172840118408203125;
490541441,44144123793;-9,065582275390625;
491542342,34234213829;-9,001911163330078125;
492543243,24324303865;-7,844455718994140625;
493544144,14414393902;-9,802883148193359375;
494545045,04504483938;-8,92369842529296875;
495545945,94594573975;-8,78265380859375;
496546846,84684664011;-10,136310577392578125;
497547747,74774754047;-8,41408538818359375;
498548648,64864844084;-8,718227386474609375;
499549549,5495493412;-10,059322357177734375;
500550450,45045024157;-8,82868194580078125;
501551351,35135114193;-9,458492279052734375;
502552252,25225204229;-9,0440521240234375;
503553153,15315294266;-8,941455841064453125;
504554054,05405384302;-9,459331512451171875;
505554954,95495474339;-9,364772796630859375;
506555855,85585564375;-10,243587493896484375;
507556756,75675654411;-9,787731170654296875;
508557657,65765744448;-9,48201751708984375;
509558558,55855834484;-9,88037109375;
510559459,4594592452;-10,293109893798828125;
511560360,36036014557;-9,46083831787109375;
512561261,26126104593;-9,9567108154296875;
513562162,1621619463;-9,0145416259765625;
514563063,06306284666;-9,9183807373046875;
515563963,96396374702;-9,987667083740234375;
516564864,86486464739;-10,73632049560546875;
517565765,76576554775;-11,225437164306640625;
518566666,66666644812;-10,578647613525390625;
519567567,56756734848;-10,594974517822265625;
520568468,46846824884;-9,823986053466796875;
521569369,36936914921;-10,693843841552734375;
522570270,27027004957;-10,704418182373046875;
523571171,17117094994;-10,2445526123046875;
524572072,0720718503;-11,631893157958984375;
525572972,97297275066;-10,391475677490234375;
526573873,87387365103;-11,0841827392578125;
527574774,77477455139;-10,692401885986328125;
528575675,67567545176;-11,909656524658203125;
529576576,57657635212;-10,91803741455078125;
530577477,47747725248;-11,017368316650390625;
531578378,37837815285;-11,9677886962890625;
532579279,27927905321;-12,106475830078125;
533580180,18017995358;-11,29328155517578125;
534581081,08108085394;-11,2805633544921875;
535581981,9819817543;-12,806728363037109375;
536582882,88288265467;-12,42034149169921875;
537583783,78378355503;-12,216007232666015625;
538584684,684684515;-11,40007781982421875;
539585585,58558547497;-11,017879486083984375;
540586486,48648643494;-11,578311920166015625;
541587387,38738739491;-13,210643768310546875;
542588288,28828835487;-11,802631378173828125;
543589189,18918931484;-12,7323455810546875;
544590090,09009027481;-13,08380126953125;
545590990,99099123478;-13,589641571044921875;
546591891,89189219475;-12,96854400634765625;
547592792,79279315472;-12,934116363525390625;
548593693,69369411469;-12,812404632568359375;
549594594,59459507465;-13,6563262939453125;
550595495,49549603462;-12,288211822509765625;
551596396,39639699459;-12,648899078369140625;
552597297,29729795456;-13,633502960205078125;
553598198,19819891453;-13,7025146484375;
554599099,0990998745;-12,597766876220703125;
555600000,00000083447;-12,1221160888671875;
556600900,90090179443;-13,133968353271484375;
557601801,8018027544;-12,891574859619140625;
558602702,70270371437;-12,9870147705078125;
559603603,60360467434;-14,198848724365234375;
560604504,50450563431;-12,441986083984375;
561605405,40540659428;-13,261684417724609375;
562606306,30630755424;-12,814510345458984375;
563607207,20720851421;-11,718677520751953125;
564608108,10810947418;-12,951602935791015625;
565609009,00901043415;-14,57665252685546875;
566609909,90991139412;-13,959781646728515625;
567610810,81081235409;-13,595127105712890625;
568611711,71171331406;-13,677825927734375;
569612612,61261427402;-14,303829193115234375;
570613513,51351523399;-14,215496063232421875;
571614414,41441619396;-15,75737762451171875;
572615315,31531715393;-14,780879974365234375;
573616216,2162181139;-15,21134185791015625;
574617117,11711907387;-15,3496856689453125;
575618018,01802003384;-14,989681243896484375;
576618918,9189209938;-14,270069122314453125;
577619819,81982195377;-14,005199432373046875;
578620720,72072291374;-14,361431121826171875;
579621621,62162387371;-15,874820709228515625;
580622522,52252483368;-14,826580047607421875;
581623423,42342579365;-15,804553985595703125;
582624324,32432675362;-15,13004302978515625;
583625225,22522771358;-14,232418060302734375;
584626126,12612867355;-14,776432037353515625;
585627027,02702963352;-13,068538665771484375;
586627927,92793059349;-15,01961517333984375;
587628828,82883155346;-15,009754180908203125;
588629729,72973251343;-13,48221588134765625;
589630630,6306334734;-14,545589447021484375;
590631531,53153443336;-15,011417388916015625;
591632432,43243539333;-13,919223785400390625;
592633333,3333363533;-14,948627471923828125;
593634234,23423731327;-13,59810638427734375;
594635135,13513827324;-13,561679840087890625;
595636036,03603923321;-13,34925079345703125;
596636936,93694019318;-13,81743621826171875;
597637837,83784115314;-14,4651947021484375;
598638738,73874211311;-14,116428375244140625;
599639639,63964307308;-13,995006561279296875;
600640540,54054403305;-14,684722900390625;
601641441,44144499302;-13,0746612548828125;
602642342,34234595299;-14,439311981201171875;
603643243,24324691296;-15,381961822509765625;
604644144,14414787292;-15,69213104248046875;
605645045,04504883289;-14,0520477294921875;
606645945,94594979286;-14,747722625732421875;
607646846,84685075283;-13,68210601806640625;
608647747,7477517128;-14,434326171875;
609648648,64865267277;-15,419872283935546875;
610649549,54955363274;-14,754779815673828125;
611650450,4504545927;-14,606525421142578125;
612651351,35135555267;-14,299739837646484375;
613652252,25225651264;-14,254791259765625;
614653153,15315747261;-15,0034942626953125;
615654054,05405843258;-14,59879302978515625;
616654954,95495939255;-14,319850921630859375;
617655855,85586035252;-14,4739532470703125;
618656756,75676131248;-15,02667236328125;
619657657,65766227245;-14,26815032958984375;
620658558,55856323242;-17,101055145263671875;
621659459,45946419239;-14,25008392333984375;
622660360,36036515236;-14,3698577880859375;
623661261,26126611233;-15,26628875732421875;
624662162,1621670723;-14,714061737060546875;
625663063,06306803226;-13,618061065673828125;
626663963,96396899223;-15,448947906494140625;
627664864,8648699522;-13,490665435791015625;
628665765,76577091217;-14,8984527587890625;
629666666,66667187214;-14,07572174072265625;
630667567,56757283211;-13,831043243408203125;
631668468,46847379208;-12,58696746826171875;
632669369,36937475204;-14,86328887939453125;
633670270,27027571201;-16,708324432373046875;
634671171,17117667198;-14,9098052978515625;
635672072,07207763195;-14,635101318359375;
636672972,97297859192;-13,69350433349609375;
637673873,87387955189;-14,194316864013671875;
638674774,77478051186;-14,681247711181640625;
639675675,67568147182;-14,66489410400390625;
640676576,57658243179;-14,131591796875;
641677477,47748339176;-13,79727935791015625;
642678378,37838435173;-15,23946380615234375;
643679279,2792853117;-14,169788360595703125;
644680180,18018627167;-15,44483184814453125;
645681081,08108723164;-14,977916717529296875;
646681981,9819881916;-13,83869171142578125;
647682882,88288915157;-16,00064849853515625;
648683783,78379011154;-14,870403289794921875;
649684684,68469107151;-14,946537017822265625;
650685585,58559203148;-15,099498748779296875;
651686486,48649299145;-16,77960205078125;
652687387,38739395142;-14,305255889892578125;
653688288,28829491138;-15,868953704833984375;
654689189,18919587135;-15,691864013671875;
655690090,09009683132;-15,21795654296875;
656690990,99099779129;-15,144786834716796875;
657691891,89189875126;-14,74250030517578125;
658692792,79279971123;-16,446460723876953125;
659693693,6937006712;-15,01703643798828125;
660694594,59460163116;-15,850040435791015625;
661695495,49550259113;-16,585910797119140625;
662696396,3964035511;-16,12091827392578125;
663697297,29730451107;-15,5215301513671875;
664698198,19820547104;-16,49155426025390625;
665699099,09910643101;-15,726581573486328125;
666700000,00000739098;-16,9774017333984375;
667700900,90090835094;-16,637317657470703125;
668701801,80180931091;-16,00897216796875;
669702702,70271027088;-16,651561737060546875;
670703603,60361123085;-15,853946685791015625;
671704504,50451219082;-17,050273895263671875;
672705405,40541315079;-17,317378997802734375;
673706306,30631411076;-16,752559661865234375;
674707207,20721507072;-16,869495391845703125;
675708108,10811603069;-16,590770721435546875;
676709009,00901699066;-15,5791778564453125;
677709909,90991795063;-14,85811614990234375;
678710810,8108189106;-16,320751190185546875;
679711711,71171987057;-16,36554718017578125;
680712612,61262083054;-16,5440673828125;
681713513,5135217905;-15,991771697998046875;
682714414,41442275047;-15,75418853759765625;
683715315,31532371044;-18,15380859375;
684716216,21622467041;-17,107707977294921875;
685717117,11712563038;-19,20703887939453125;
686718018,01802659035;-16,30947113037109375;
687718918,91892755032;-15,7782135009765625;
688719819,81982851028;-17,955692291259765625;
689720720,72072947025;-17,879917144775390625;
690721621,62163043022;-17,728130340576171875;
691722522,52253139019;-18,1796417236328125;
692723423,42343235016;-20,59880828857421875;
693724324,32433331013;-16,81250762939453125;
694725225,2252342701;-18,15061187744140625;
695726126,12613523006;-17,618305206298828125;
696727027,02703619003;-18,47381591796875;
697727927,92793715;-17,049957275390625;
698728828,82883810997;-18,168842315673828125;
699729729,72973906994;-16,75652313232421875;
700730630,63064002991;-15,544891357421875;
701731531,53154098988;-17,913654327392578125;
702732432,43244194984;-19,31939697265625;
