sep=;
264337837,83783772588;-1,309886932373046875;
265338738,73873862624;-0,88185882568359375;
266339639,63963952661;-0,598064422607421875;
267340540,54054042697;-1,494319915771484375;
268341441,44144132733;-2,3867034912109375;
269342342,3423422575;-0,127208709716796875;
270343243,24324315786;-1,082454681396484375;
271344144,14414405823;-1,0179901123046875;
272345045,04504495859;-0,976337432861328125;
273345945,94594585896;-0,91147613525390625;
274346846,84684675932;-1,161937713623046875;
275347747,74774765968;-0,407047271728515625;
276348648,64864856005;-1,289600372314453125;
277349549,54954946041;-1,56359100341796875;
278350450,45045036077;-1,60497283935546875;
279351351,35135126114;-0,74774169921875;
280352252,2522521615;-1,83910369873046875;
281353153,15315306187;-1,479366302490234375;
282354054,05405396223;-1,082485198974609375;
283354954,95495486259;-1,267177581787109375;
284355855,85585576296;-1,361927032470703125;
285356756,75675666332;-1,192371368408203125;
286357657,65765756369;-1,24373626708984375;
287358558,55855846405;-1,672161102294921875;
288359459,45945936441;-1,32390594482421875;
289360360,36036026478;-1,6505584716796875;
290361261,26126116514;-1,600925445556640625;
291362162,16216206551;-2,06207275390625;
292363063,06306296587;-1,721897125244140625;
293363963,96396386623;-1,59638214111328125;
294364864,8648647666;-1,08673095703125;
295365765,76576566696;-1,749408721923828125;
296366666,66666656733;-1,912044525146484375;
297367567,56756746769;-1,366809844970703125;
298368468,46846836805;-0,864887237548828125;
299369369,36936926842;-1,057643890380859375;
300370270,27027016878;-2,06220245361328125;
301371171,17117106915;-1,884296417236328125;
302372072,07207196951;-1,07949066162109375;
303372972,97297286987;-1,489406585693359375;
304373873,87387377024;-1,6564483642578125;
305374774,7747746706;-1,63840484619140625;
306375675,67567557096;-1,817447662353515625;
307376576,57657647133;-2,0523223876953125;
308377477,47747737169;-1,238636016845703125;
309378378,37837827206;-1,61740875244140625;
310379279,27927917242;-1,615139007568359375;
311380180,18018007278;-1,589862823486328125;
312381081,08108097315;-1,47162628173828125;
313381981,98198187351;-2,083599090576171875;
314382882,88288277388;-1,491725921630859375;
315383783,78378367424;-2,1056976318359375;
316384684,6846845746;-1,532989501953125;
317385585,58558547497;-2,049999237060546875;
318386486,48648637533;-2,41016387939453125;
319387387,3873872757;-1,9920196533203125;
320388288,28828817606;-1,719242095947265625;
321389189,18918907642;-2,04926300048828125;
322390090,09008997679;-1,653911590576171875;
323390990,99099087715;-1,591716766357421875;
324391891,89189177752;-2,01535797119140625;
325392792,79279267788;-2,026981353759765625;
326393693,69369357824;-1,465869903564453125;
327394594,59459447861;-2,213649749755859375;
328395495,49549537897;-1,9090576171875;
329396396,39639627934;-2,286304473876953125;
330397297,2972971797;-2,789180755615234375;
331398198,19819808006;-2,116634368896484375;
332399099,09909898043;-1,292942047119140625;
333399999,99999988079;-2,5023651123046875;
334400900,90090078115;-1,960239410400390625;
335401801,80180168152;-2,54735565185546875;
336402702,70270258188;-2,460788726806640625;
337403603,60360348225;-2,660961151123046875;
338404504,50450438261;-2,387714385986328125;
339405405,40540528297;-2,007442474365234375;
340406306,30630618334;-2,135334014892578125;
341407207,2072070837;-2,872325897216796875;
342408108,10810798407;-2,392063140869140625;
343409009,00900888443;-2,496982574462890625;
344409909,90990978479;-2,44831085205078125;
345410810,81081068516;-2,941722869873046875;
346411711,71171158552;-2,926509857177734375;
347412612,61261248589;-2,179790496826171875;
348413513,51351338625;-2,54871368408203125;
349414414,41441428661;-2,9832611083984375;
350415315,31531518698;-3,13036346435546875;
351416216,21621608734;-3,265491485595703125;
352417117,11711698771;-3,1654510498046875;
353418018,01801788807;-2,96372222900390625;
354418918,91891878843;-2,807811737060546875;
355419819,8198196888;-2,83472442626953125;
356420720,72072058916;-2,692516326904296875;
357421621,62162148952;-3,604595184326171875;
358422522,52252238989;-3,764331817626953125;
359423423,42342329025;-3,156524658203125;
360424324,32432419062;-3,768909454345703125;
361425225,22522509098;-2,994388580322265625;
362426126,12612599134;-3,351879119873046875;
363427027,02702689171;-3,522785186767578125;
364427927,92792779207;-3,07512664794921875;
365428828,82882869244;-3,256099700927734375;
366429729,7297295928;-4,164142608642578125;
367430630,63063049316;-3,075923919677734375;
368431531,53153139353;-3,450168609619140625;
369432432,43243229389;-3,827594757080078125;
370433333,33333319426;-3,38745880126953125;
371434234,23423409462;-3,77275848388671875;
372435135,13513499498;-2,670684814453125;
373436036,03603589535;-3,796100616455078125;
374436936,93693679571;-3,84058380126953125;
375437837,83783769608;-3,71230316162109375;
376438738,73873859644;-4,10257720947265625;
377439639,6396394968;-3,95505523681640625;
378440540,54054039717;-4,203464508056640625;
379441441,44144129753;-3,467327117919921875;
380442342,3423421979;-4,3206939697265625;
381443243,24324309826;-4,285243988037109375;
382444144,14414399862;-4,13805389404296875;
383445045,04504489899;-3,3260345458984375;
384445945,94594579935;-4,097362518310546875;
385446846,84684669971;-3,587738037109375;
386447747,74774760008;-4,31822967529296875;
387448648,64864850044;-3,97998046875;
388449549,54954940081;-3,890125274658203125;
389450450,45045030117;-4,52862548828125;
390451351,35135120153;-4,199085235595703125;
391452252,2522521019;-4,685882568359375;
392453153,15315300226;-4,126712799072265625;
393454054,05405390263;-4,09288787841796875;
394454954,95495480299;-4,75463104248046875;
395455855,85585570335;-4,6605987548828125;
396456756,75675660372;-5,07300567626953125;
397457657,65765750408;-4,373554229736328125;
398458558,55855840445;-4,749355316162109375;
399459459,45945930481;-5,05300140380859375;
400460360,36036020517;-4,07895660400390625;
401461261,26126110554;-5,53997802734375;
402462162,1621620059;-5,07984161376953125;
403463063,06306290627;-4,2142791748046875;
404463963,96396380663;-4,492519378662109375;
405464864,86486470699;-4,140594482421875;
406465765,76576560736;-5,79854583740234375;
407466666,66666650772;-4,2769622802734375;
408467567,56756740808;-5,18209075927734375;
409468468,46846830845;-4,786235809326171875;
410469369,36936920881;-5,6562042236328125;
411470270,27027010918;-6,098613739013671875;
412471171,17117100954;-5,757411956787109375;
413472072,0720719099;-4,9350738525390625;
414472972,97297281027;-5,705310821533203125;
415473873,87387371063;-5,386199951171875;
416474774,774774611;-6,009647369384765625;
417475675,67567551136;-5,547977447509765625;
418476576,57657641172;-5,2143707275390625;
419477477,47747731209;-4,483966827392578125;
420478378,37837821245;-4,81494903564453125;
421479279,27927911282;-5,198390960693359375;
422480180,18018001318;-5,626689910888671875;
423481081,08108091354;-5,244518280029296875;
424481981,98198181391;-5,7976226806640625;
425482882,88288271427;-5,573581695556640625;
426483783,78378361464;-5,139865875244140625;
427484684,684684515;-5,900394439697265625;
428485585,58558541536;-5,20751190185546875;
429486486,48648631573;-5,27404022216796875;
430487387,38738721609;-6,155696868896484375;
431488288,28828811646;-6,36849212646484375;
432489189,18918901682;-5,24961090087890625;
433490090,09008991718;-5,537380218505859375;
434490990,99099081755;-5,096332550048828125;
435491891,89189171791;-5,324726104736328125;
436492792,79279261827;-5,393283843994140625;
437493693,69369351864;-6,2420196533203125;
438494594,594594419;-6,587677001953125;
439495495,49549531937;-6,052097320556640625;
440496396,39639621973;-6,575305938720703125;
441497297,29729712009;-5,583278656005859375;
442498198,19819802046;-5,373012542724609375;
443499099,09909892082;-6,28240966796875;
444499999,99999982119;-6,062145233154296875;
445500900,90090072155;-6,469394683837890625;
446501801,80180162191;-6,920063018798828125;
447502702,70270252228;-5,810146331787109375;
448503603,60360342264;-6,70363616943359375;
449504504,50450432301;-6,723026275634765625;
450505405,40540522337;-7,06844329833984375;
451506306,30630612373;-5,653964996337890625;
452507207,2072070241;-7,20281982421875;
453508108,10810792446;-7,198699951171875;
454509009,00900882483;-6,528629302978515625;
455509909,90990972519;-6,2979583740234375;
456510810,81081062555;-6,937915802001953125;
457511711,71171152592;-7,09305572509765625;
458512612,61261242628;-6,7476654052734375;
459513513,51351332664;-6,029979705810546875;
460514414,41441422701;-5,756511688232421875;
461515315,31531512737;-6,238994598388671875;
462516216,21621602774;-6,921276092529296875;
463517117,1171169281;-7,037952423095703125;
464518018,01801782846;-6,42288970947265625;
465518918,91891872883;-6,956195831298828125;
466519819,81981962919;-6,312152862548828125;
467520720,72072052956;-6,419589996337890625;
468521621,62162142992;-6,12378692626953125;
469522522,52252233028;-6,37915802001953125;
470523423,42342323065;-6,569183349609375;
471524324,32432413101;-5,851840972900390625;
472525225,22522503138;-7,6338958740234375;
473526126,12612593174;-7,073963165283203125;
474527027,0270268321;-7,431110382080078125;
475527927,92792773247;-7,340869903564453125;
476528828,82882863283;-7,0122222900390625;
477529729,7297295332;-7,612041473388671875;
478530630,63063043356;-6,926525115966796875;
479531531,53153133392;-7,90181732177734375;
480532432,43243223429;-6,961132049560546875;
481533333,33333313465;-6,657032012939453125;
482534234,23423403502;-7,084934234619140625;
483535135,13513493538;-7,578182220458984375;
484536036,03603583574;-7,7392120361328125;
485536936,93693673611;-7,0738525390625;
486537837,83783763647;-7,36351776123046875;
487538738,73873853683;-6,43093109130859375;
488539639,6396394372;-7,32904815673828125;
489540540,54054033756;-7,22202301025390625;
490541441,44144123793;-7,806598663330078125;
491542342,34234213829;-7,784091949462890625;
492543243,24324303865;-7,27945709228515625;
493544144,14414393902;-7,61974334716796875;
494545045,04504483938;-7,79387664794921875;
495545945,94594573975;-7,605255126953125;
496546846,84684664011;-7,240627288818359375;
497547747,74774754047;-7,2982330322265625;
498548648,64864844084;-7,196994781494140625;
499549549,5495493412;-8,428768157958984375;
500550450,45045024157;-7,716442108154296875;
501551351,35135114193;-8,654987335205078125;
502552252,25225204229;-8,14022064208984375;
503553153,15315294266;-8,59337615966796875;
504554054,05405384302;-8,960544586181640625;
505554954,95495474339;-7,679126739501953125;
506555855,85585564375;-8,520435333251953125;
507556756,75675654411;-9,157581329345703125;
508557657,65765744448;-8,172397613525390625;
509558558,55855834484;-8,416637420654296875;
510559459,4594592452;-8,764560699462890625;
511560360,36036014557;-8,83235931396484375;
512561261,26126104593;-9,48370361328125;
513562162,1621619463;-8,40972900390625;
514563063,06306284666;-8,77303314208984375;
515563963,96396374702;-8,8655242919921875;
516564864,86486464739;-8,150119781494140625;
517565765,76576554775;-9,415317535400390625;
518566666,66666644812;-9,1895294189453125;
519567567,56756734848;-8,68857574462890625;
520568468,46846824884;-9,8159637451171875;
521569369,36936914921;-9,812801361083984375;
522570270,27027004957;-9,44426727294921875;
523571171,17117094994;-10,022258758544921875;
524572072,0720718503;-9,893650054931640625;
525572972,97297275066;-8,8861236572265625;
526573873,87387365103;-9,8395843505859375;
527574774,77477455139;-10,196659088134765625;
528575675,67567545176;-10,136791229248046875;
529576576,57657635212;-10,86972808837890625;
530577477,47747725248;-10,17530059814453125;
531578378,37837815285;-10,232593536376953125;
532579279,27927905321;-10,20612335205078125;
533580180,18017995358;-9,737575531005859375;
534581081,08108085394;-9,493900299072265625;
535581981,9819817543;-11,275569915771484375;
536582882,88288265467;-11,215198516845703125;
537583783,78378355503;-10,5089263916015625;
538584684,684684515;-10,218231201171875;
539585585,58558547497;-11,20064544677734375;
540586486,48648643494;-12,074207305908203125;
541587387,38738739491;-10,18670654296875;
542588288,28828835487;-10,62474822998046875;
543589189,18918931484;-10,3804473876953125;
544590090,09009027481;-10,299015045166015625;
545590990,99099123478;-11,9785919189453125;
546591891,89189219475;-10,789104461669921875;
547592792,79279315472;-11,3893890380859375;
548593693,69369411469;-11,8648223876953125;
549594594,59459507465;-11,06856536865234375;
550595495,49549603462;-11,45418548583984375;
551596396,39639699459;-12,56096649169921875;
552597297,29729795456;-12,12535858154296875;
553598198,19819891453;-11,668109893798828125;
554599099,0990998745;-13,817012786865234375;
555600000,00000083447;-12,202228546142578125;
556600900,90090179443;-12,188274383544921875;
557601801,8018027544;-13,079193115234375;
558602702,70270371437;-12,3308868408203125;
559603603,60360467434;-13,447509765625;
560604504,50450563431;-12,336742401123046875;
561605405,40540659428;-12,06859588623046875;
562606306,30630755424;-13,8636016845703125;
563607207,20720851421;-13,51789093017578125;
564608108,10810947418;-16,738037109375;
565609009,00901043415;-13,689533233642578125;
566609909,90991139412;-13,707309722900390625;
567610810,81081235409;-13,310581207275390625;
568611711,71171331406;-13,9527130126953125;
569612612,61261427402;-15,645687103271484375;
570613513,51351523399;-14,48317718505859375;
571614414,41441619396;-13,11629486083984375;
572615315,31531715393;-14,514972686767578125;
573616216,2162181139;-15,56975555419921875;
574617117,11711907387;-12,543666839599609375;
575618018,01802003384;-15,173492431640625;
576618918,9189209938;-14,085357666015625;
577619819,81982195377;-15,15995025634765625;
578620720,72072291374;-14,062946319580078125;
579621621,62162387371;-14,445880889892578125;
580622522,52252483368;-14,185558319091796875;
581623423,42342579365;-13,802459716796875;
582624324,32432675362;-14,384979248046875;
583625225,22522771358;-14,406345367431640625;
584626126,12612867355;-13,83664703369140625;
585627027,02702963352;-13,642032623291015625;
586627927,92793059349;-12,477909088134765625;
587628828,82883155346;-15,612369537353515625;
588629729,72973251343;-12,52960205078125;
589630630,6306334734;-13,80239105224609375;
590631531,53153443336;-13,408985137939453125;
591632432,43243539333;-13,389713287353515625;
592633333,3333363533;-13,51027679443359375;
593634234,23423731327;-12,651580810546875;
594635135,13513827324;-13,036273956298828125;
595636036,03603923321;-14,2266998291015625;
596636936,93694019318;-12,6886444091796875;
597637837,83784115314;-12,645538330078125;
598638738,73874211311;-14,09026336669921875;
599639639,63964307308;-14,6118621826171875;
600640540,54054403305;-13,108470916748046875;
601641441,44144499302;-12,91701507568359375;
602642342,34234595299;-13,197002410888671875;
603643243,24324691296;-13,288990020751953125;
604644144,14414787292;-14,046176910400390625;
605645045,04504883289;-13,615802764892578125;
606645945,94594979286;-14,788997650146484375;
607646846,84685075283;-13,874507904052734375;
608647747,7477517128;-12,205318450927734375;
609648648,64865267277;-12,406707763671875;
610649549,54955363274;-14,270580291748046875;
611650450,4504545927;-13,0764923095703125;
612651351,35135555267;-12,977703094482421875;
613652252,25225651264;-13,505413055419921875;
614653153,15315747261;-11,318729400634765625;
615654054,05405843258;-14,02849578857421875;
616654954,95495939255;-12,416637420654296875;
617655855,85586035252;-13,23731231689453125;
618656756,75676131248;-12,60427093505859375;
619657657,65766227245;-12,767452239990234375;
620658558,55856323242;-12,990570068359375;
621659459,45946419239;-13,0895538330078125;
622660360,36036515236;-12,728076934814453125;
623661261,26126611233;-12,2258148193359375;
624662162,1621670723;-13,569713592529296875;
625663063,06306803226;-11,649810791015625;
626663963,96396899223;-12,97447967529296875;
627664864,8648699522;-13,26540374755859375;
628665765,76577091217;-13,58243560791015625;
629666666,66667187214;-13,060726165771484375;
630667567,56757283211;-12,819019317626953125;
631668468,46847379208;-12,9983062744140625;
632669369,36937475204;-12,9324493408203125;
633670270,27027571201;-12,83417510986328125;
634671171,17117667198;-12,60570526123046875;
635672072,07207763195;-12,6921234130859375;
636672972,97297859192;-14,010074615478515625;
637673873,87387955189;-13,2051544189453125;
638674774,77478051186;-13,664615631103515625;
639675675,67568147182;-12,120845794677734375;
640676576,57658243179;-13,195697784423828125;
641677477,47748339176;-12,844570159912109375;
642678378,37838435173;-14,32122802734375;
643679279,2792853117;-12,90189361572265625;
644680180,18018627167;-12,89241790771484375;
645681081,08108723164;-13,73773956298828125;
646681981,9819881916;-12,59960174560546875;
647682882,88288915157;-12,6859588623046875;
648683783,78379011154;-12,5452117919921875;
649684684,68469107151;-12,519435882568359375;
650685585,58559203148;-12,9112091064453125;
651686486,48649299145;-12,090007781982421875;
652687387,38739395142;-12,7542877197265625;
653688288,28829491138;-13,21508026123046875;
654689189,18919587135;-13,05294036865234375;
655690090,09009683132;-12,673248291015625;
656690990,99099779129;-13,04364013671875;
657691891,89189875126;-13,217395782470703125;
658692792,79279971123;-12,39594268798828125;
659693693,6937006712;-12,0268096923828125;
660694594,59460163116;-12,452728271484375;
661695495,49550259113;-12,66259765625;
662696396,3964035511;-12,694850921630859375;
663697297,29730451107;-12,772235870361328125;
664698198,19820547104;-11,615421295166015625;
665699099,09910643101;-11,71379852294921875;
666700000,00000739098;-13,549182891845703125;
667700900,90090835094;-13,4378662109375;
668701801,80180931091;-13,3631591796875;
669702702,70271027088;-12,87334442138671875;
670703603,60361123085;-13,099002838134765625;
671704504,50451219082;-12,546539306640625;
672705405,40541315079;-12,741363525390625;
673706306,30631411076;-12,56122589111328125;
674707207,20721507072;-12,94972991943359375;
675708108,10811603069;-12,090557098388671875;
676709009,00901699066;-11,981700897216796875;
677709909,90991795063;-12,6186370849609375;
678710810,8108189106;-11,8404083251953125;
679711711,71171987057;-12,4177703857421875;
680712612,61262083054;-12,698314666748046875;
681713513,5135217905;-12,24680328369140625;
682714414,41442275047;-12,19942474365234375;
683715315,31532371044;-12,288608551025390625;
684716216,21622467041;-13,75315093994140625;
685717117,11712563038;-12,83754730224609375;
686718018,01802659035;-13,17893218994140625;
687718918,91892755032;-12,5509796142578125;
688719819,81982851028;-13,630615234375;
689720720,72072947025;-12,153575897216796875;
690721621,62163043022;-11,662967681884765625;
691722522,52253139019;-13,598300933837890625;
692723423,42343235016;-13,276218414306640625;
693724324,32433331013;-12,974277496337890625;
694725225,2252342701;-12,891979217529296875;
695726126,12613523006;-12,404804229736328125;
696727027,02703619003;-12,7252197265625;
697727927,92793715;-13,15427398681640625;
698728828,82883810997;-12,455478668212890625;
699729729,72973906994;-12,34276580810546875;
700730630,63064002991;-12,913196563720703125;
701731531,53154098988;-12,927398681640625;
702732432,43244194984;-11,501628875732421875;
703733333,33334290981;-11,360172271728515625;
704734234,23424386978;-12,5196380615234375;
705735135,13514482975;-13,655857086181640625;
706736036,03604578972;-12,6201171875;
707736936,93694674969;-11,643230438232421875;
708737837,83784770966;-12,310394287109375;
709738738,73874866962;-13,38067626953125;
710739639,63964962959;-12,6820831298828125;
711740540,54055058956;-13,301219940185546875;
712741441,44145154953;-11,7830657958984375;
713742342,3423525095;-12,760181427001953125;
