sep=;
703733333,33334290981;-15,625690460205078125;
704734234,23424386978;-14,47713470458984375;
705735135,13514482975;-14,937744140625;
706736036,03604578972;-14,633148193359375;
707736936,93694674969;-14,191974639892578125;
708737837,83784770966;-14,107025146484375;
709738738,73874866962;-16,29097747802734375;
710739639,63964962959;-14,704730987548828125;
711740540,54055058956;-15,137176513671875;
712741441,44145154953;-15,177005767822265625;
713742342,3423525095;-16,031646728515625;
714743243,24325346947;-15,352840423583984375;
715744144,14415442944;-15,00051116943359375;
716745045,0450553894;-15,231159210205078125;
717745945,94595634937;-14,760753631591796875;
718746846,84685730934;-15,26056671142578125;
719747747,74775826931;-13,66875457763671875;
720748648,64865922928;-14,511104583740234375;
721749549,54956018925;-16,213348388671875;
722750450,45046114922;-15,371791839599609375;
723751351,35136210918;-14,8558807373046875;
724752252,25226306915;-14,827602386474609375;
725753153,15316402912;-15,27123260498046875;
726754054,05406498909;-15,31036376953125;
727754954,95496594906;-15,428089141845703125;
728755855,85586690903;-15,01508331298828125;
729756756,756767869;-14,8731842041015625;
730757657,65766882896;-16,870090484619140625;
731758558,55856978893;-15,41407012939453125;
732759459,4594707489;-17,41049957275390625;
733760360,36037170887;-15,70363616943359375;
734761261,26127266884;-15,16070556640625;
735762162,16217362881;-15,55853271484375;
736763063,06307458878;-16,345668792724609375;
737763963,96397554874;-15,39093780517578125;
738764864,86487650871;-16,048625946044921875;
739765765,76577746868;-13,883663177490234375;
740766666,66667842865;-15,307498931884765625;
741767567,56757938862;-16,6585845947265625;
742768468,46848034859;-15,063762664794921875;
743769369,36938130856;-15,577655792236328125;
744770270,27028226852;-15,886783599853515625;
745771171,17118322849;-15,53166961669921875;
746772072,07208418846;-15,23073577880859375;
747772972,97298514843;-15,8141326904296875;
748773873,8738861084;-14,335773468017578125;
749774774,77478706837;-16,347057342529296875;
750775675,67568802834;-17,42417144775390625;
751776576,5765889883;-16,16730499267578125;
752777477,47748994827;-16,056613922119140625;
753778378,37839090824;-16,947048187255859375;
754779279,27929186821;-17,45407867431640625;
755780180,18019282818;-17,0253143310546875;
756781081,08109378815;-15,942768096923828125;
757781981,98199474812;-16,842708587646484375;
758782882,88289570808;-14,252223968505859375;
759783783,78379666805;-15,32865142822265625;
760784684,68469762802;-15,857097625732421875;
761785585,58559858799;-14,739788055419921875;
762786486,48649954796;-17,03948211669921875;
763787387,38740050793;-15,257648468017578125;
764788288,2883014679;-15,878795623779296875;
765789189,18920242786;-13,546840667724609375;
766790090,09010338783;-14,766208648681640625;
767790990,9910043478;-16,55291748046875;
768791891,89190530777;-17,332309722900390625;
769792792,79280626774;-14,615436553955078125;
770793693,69370722771;-15,004573822021484375;
771794594,59460818768;-15,015300750732421875;
772795495,49550914764;-15,99942779541015625;
773796396,39641010761;-15,770233154296875;
774797297,29731106758;-15,195343017578125;
775798198,19821202755;-14,697711944580078125;
776799099,09911298752;-14,524639129638671875;
777800000,00001394749;-15,5554656982421875;
778800900,90091490746;-13,543262481689453125;
779801801,80181586742;-14,703250885009765625;
780802702,70271682739;-14,88744354248046875;
781803603,60361778736;-15,778842926025390625;
782804504,50451874733;-15,26381683349609375;
783805405,4054197073;-16,204944610595703125;
784806306,30632066727;-13,85306549072265625;
785807207,20722162724;-14,78305816650390625;
786808108,1081225872;-13,92378997802734375;
787809009,00902354717;-14,358791351318359375;
788809909,90992450714;-14,42002105712890625;
789810810,81082546711;-13,00334930419921875;
790811711,71172642708;-13,69004058837890625;
791812612,61262738705;-13,010944366455078125;
792813513,51352834702;-13,498382568359375;
793814414,41442930698;-13,216503143310546875;
794815315,31533026695;-13,9125518798828125;
795816216,21623122692;-13,718780517578125;
796817117,11713218689;-11,86470794677734375;
797818018,01803314686;-13,535640716552734375;
798818918,91893410683;-14,2117919921875;
799819819,8198350668;-13,38782501220703125;
800820720,72073602676;-14,650478363037109375;
801821621,62163698673;-12,7288818359375;
802822522,5225379467;-13,984958648681640625;
803823423,42343890667;-12,841281890869140625;
804824324,32433986664;-14,195476531982421875;
805825225,22524082661;-13,2364349365234375;
806826126,12614178658;-14,1907958984375;
807827027,02704274654;-13,933013916015625;
808827927,92794370651;-11,745944976806640625;
809828828,82884466648;-12,631793975830078125;
810829729,72974562645;-12,632781982421875;
811830630,63064658642;-12,97866058349609375;
812831531,53154754639;-11,783115386962890625;
813832432,43244850636;-12,041934967041015625;
814833333,33334946632;-12,158649444580078125;
815834234,23425042629;-12,669437408447265625;
816835135,13515138626;-12,81092071533203125;
817836036,03605234623;-12,57572174072265625;
818836936,9369533062;-12,351673126220703125;
819837837,83785426617;-12,436649322509765625;
820838738,73875522614;-12,761264801025390625;
821839639,6396561861;-11,8273773193359375;
822840540,54055714607;-12,6930084228515625;
823841441,44145810604;-11,3650054931640625;
824842342,34235906601;-11,635700225830078125;
825843243,24326002598;-12,254150390625;
826844144,14416098595;-12,43303680419921875;
827845045,04506194592;-11,937000274658203125;
828845945,94596290588;-13,1262359619140625;
829846846,84686386585;-12,58057403564453125;
830847747,74776482582;-13,41228485107421875;
831848648,64866578579;-12,711734771728515625;
832849549,54956674576;-11,8619537353515625;
833850450,45046770573;-11,391300201416015625;
834851351,3513686657;-12,332904815673828125;
835852252,25226962566;-11,963924407958984375;
836853153,15317058563;-13,116825103759765625;
837854054,0540715456;-12,108074188232421875;
838854954,95497250557;-13,568645477294921875;
839855855,85587346554;-11,6187286376953125;
840856756,75677442551;-13,44837188720703125;
841857657,65767538548;-11,809848785400390625;
842858558,55857634544;-12,200809478759765625;
843859459,45947730541;-12,34737396240234375;
844860360,36037826538;-12,439128875732421875;
845861261,26127922535;-13,133724212646484375;
846862162,16218018532;-13,017059326171875;
847863063,06308114529;-13,3928985595703125;
848863963,96398210526;-14,2464752197265625;
849864864,86488306522;-11,798358917236328125;
850865765,76578402519;-13,08415985107421875;
851866666,66668498516;-12,1976470947265625;
852867567,56758594513;-13,534698486328125;
853868468,4684869051;-13,2384490966796875;
854869369,36938786507;-12,7412109375;
855870270,27028882504;-12,947185516357421875;
856871171,171189785;-13,2913360595703125;
857872072,07209074497;-13,157344818115234375;
858872972,97299170494;-12,871967315673828125;
859873873,87389266491;-13,813533782958984375;
860874774,77479362488;-13,7850341796875;
861875675,67569458485;-12,32801055908203125;
862876576,57659554482;-13,00173187255859375;
863877477,47749650478;-14,30590057373046875;
864878378,37839746475;-14,218837738037109375;
865879279,27929842472;-13,747406005859375;
866880180,18019938469;-13,026706695556640625;
867881081,08110034466;-14,357105255126953125;
868881981,98200130463;-14,808017730712890625;
869882882,8829022646;-14,702342987060546875;
870883783,78380322456;-14,56711578369140625;
871884684,68470418453;-13,815639495849609375;
872885585,5856051445;-14,493083953857421875;
873886486,48650610447;-14,129108428955078125;
874887387,38740706444;-13,75038909912109375;
875888288,28830802441;-14,412204742431640625;
876889189,18920898438;-13,795074462890625;
877890090,09010994434;-15,23712921142578125;
878890990,99101090431;-14,342525482177734375;
879891891,89191186428;-14,756927490234375;
880892792,79281282425;-14,54193115234375;
881893693,69371378422;-14,51183319091796875;
882894594,59461474419;-15,5742034912109375;
883895495,49551570415;-14,862468719482421875;
884896396,39641666412;-15,328197479248046875;
885897297,29731762409;-15,031627655029296875;
886898198,19821858406;-16,190135955810546875;
887899099,09911954403;-13,93273162841796875;
888900000,000020504;-14,261993408203125;
889900900,90092146397;-18,46669769287109375;
890901801,80182242393;-16,1528472900390625;
891902702,7027233839;-19,0432281494140625;
892903603,60362434387;-15,716060638427734375;
893904504,50452530384;-17,742053985595703125;
894905405,40542626381;-19,5698089599609375;
895906306,30632722378;-17,634731292724609375;
896907207,20722818375;-16,84618377685546875;
897908108,10812914371;-17,022945404052734375;
898909009,00903010368;-18,428401947021484375;
899909909,90993106365;-17,66001129150390625;
900910810,81083202362;-17,93627166748046875;
901911711,71173298359;-19,3651885986328125;
902912612,61263394356;-21,115467071533203125;
903913513,51353490353;-18,855499267578125;
904914414,41443586349;-17,7752685546875;
905915315,31533682346;-19,408260345458984375;
906916216,21623778343;-17,69547271728515625;
907917117,1171387434;-20,2937164306640625;
908918018,01803970337;-19,322483062744140625;
909918918,91894066334;-27,736835479736328125;
910919819,81984162331;-24,498302459716796875;
911920720,72074258327;-23,557567596435546875;
912921621,62164354324;-19,62223052978515625;
913922522,52254450321;-18,802974700927734375;
914923423,42344546318;-20,775371551513671875;
915924324,32434642315;-18,79839324951171875;
916925225,22524738312;-30,08728790283203125;
917926126,12614834309;-25,044200897216796875;
918927027,02704930305;-28,55202484130859375;
919927927,92795026302;-24,817394256591796875;
920928828,82885122299;-25,5189971923828125;
921929729,72975218296;-24,0292205810546875;
922930630,63065314293;-22,99607086181640625;
923931531,5315541029;-33,327449798583984375;
924932432,43245506287;-24,257568359375;
925933333,33335602283;-24,892192840576171875;
926934234,2342569828;-23,159793853759765625;
927935135,13515794277;-23,028781890869140625;
928936036,03605890274;-20,781795501708984375;
929936936,93695986271;-17,785701751708984375;
930937837,83786082268;-20,48175811767578125;
931938738,73876178265;-36,92237091064453125;
932939639,63966274261;-20,2126922607421875;
933940540,54056370258;-27,33136749267578125;
934941441,44146466255;-22,240596771240234375;
935942342,34236562252;-16,969692230224609375;
936943243,24326658249;-24,170978546142578125;
937944144,14416754246;-22,289249420166015625;
938945045,04506850243;-20,352901458740234375;
939945945,94596946239;-18,69879913330078125;
940946846,84687042236;-15,99790191650390625;
941947747,74777138233;-19,235828399658203125;
942948648,6486723423;-16,7013702392578125;
943949549,54957330227;-14,68209075927734375;
944950450,45047426224;-17,2624969482421875;
945951351,35137522221;-14,2213592529296875;
946952252,25227618217;-16,824977874755859375;
947953153,15317714214;-17,0926513671875;
948954054,05407810211;-15,9045257568359375;
949954954,95497906208;-15,51122283935546875;
950955855,85588002205;-14,785919189453125;
951956756,75678098202;-17,402454376220703125;
952957657,65768194199;-14,159778594970703125;
953958558,55858290195;-15,616321563720703125;
954959459,45948386192;-14,112140655517578125;
955960360,36038482189;-16,8513641357421875;
956961261,26128578186;-14,3550567626953125;
957962162,16218674183;-14,18250274658203125;
958963063,0630877018;-13,997829437255859375;
959963963,96398866177;-14,577915191650390625;
960964864,86488962173;-14,854328155517578125;
961965765,7657905817;-14,911224365234375;
962966666,66669154167;-14,368930816650390625;
963967567,56759250164;-13,81314849853515625;
964968468,46849346161;-13,63771820068359375;
965969369,36939442158;-14,349918365478515625;
966970270,27029538155;-16,401214599609375;
967971171,17119634151;-12,47708892822265625;
968972072,07209730148;-13,332061767578125;
969972972,97299826145;-12,454498291015625;
970973873,87389922142;-14,0451812744140625;
971974774,77480018139;-12,30450439453125;
972975675,67570114136;-11,0087738037109375;
973976576,57660210133;-12,815250396728515625;
974977477,47750306129;-13,42218780517578125;
975978378,37840402126;-12,446681976318359375;
976979279,27930498123;-12,9142608642578125;
977980180,1802059412;-14,592437744140625;
978981081,08110690117;-15,62709808349609375;
979981981,98200786114;-13,74222564697265625;
980982882,88290882111;-12,73087310791015625;
981983783,78380978107;-13,43648529052734375;
982984684,68471074104;-13,684696197509765625;
983985585,58561170101;-13,588306427001953125;
984986486,48651266098;-12,5982208251953125;
985987387,38741362095;-14,2734375;
986988288,28831458092;-12,094783782958984375;
987989189,18921554089;-11,9274749755859375;
988990090,09011650085;-11,051219940185546875;
989990990,99101746082;-12,323856353759765625;
990991891,89191842079;-13,314441680908203125;
991992792,79281938076;-13,392353057861328125;
992993693,69372034073;-12,9781341552734375;
993994594,5946213007;-12,077972412109375;
994995495,49552226067;-14,15938568115234375;
995996396,39642322063;-11,677959442138671875;
996997297,2973241806;-12,752193450927734375;
997998198,19822514057;-12,220249176025390625;
998999099,09912610054;-12,569698333740234375;
1000000000,0000270605;-14,45764923095703125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,6;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-4,2;dB;ndB down BW;272000000,0;Hz
T2;;1;276600000,0;Hz;-3,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
