sep=;
725753153,15316402912;-14,149105072021484375;
726754054,05406498909;-13,50890350341796875;
727754954,95496594906;-14,75795745849609375;
728755855,85586690903;-14,675388336181640625;
729756756,756767869;-14,90810394287109375;
730757657,65766882896;-16,13712310791015625;
731758558,55856978893;-14,79405975341796875;
732759459,4594707489;-15,898944854736328125;
733760360,36037170887;-16,181682586669921875;
734761261,26127266884;-14,92298126220703125;
735762162,16217362881;-15,720794677734375;
736763063,06307458878;-15,614349365234375;
737763963,96397554874;-14,9478302001953125;
738764864,86487650871;-14,566822052001953125;
739765765,76577746868;-14,36383056640625;
740766666,66667842865;-15,9707183837890625;
741767567,56757938862;-16,7032470703125;
742768468,46848034859;-16,60662841796875;
743769369,36938130856;-16,121395111083984375;
744770270,27028226852;-16,788181304931640625;
745771171,17118322849;-18,120326995849609375;
746772072,07208418846;-15,5713958740234375;
747772972,97298514843;-17,051250457763671875;
748773873,8738861084;-16,158275604248046875;
749774774,77478706837;-17,30832672119140625;
750775675,67568802834;-16,72503662109375;
751776576,5765889883;-15,069522857666015625;
752777477,47748994827;-17,47838592529296875;
753778378,37839090824;-15,759922027587890625;
754779279,27929186821;-15,831417083740234375;
755780180,18019282818;-16,019229888916015625;
756781081,08109378815;-15,94377899169921875;
757781981,98199474812;-17,675052642822265625;
758782882,88289570808;-16,142833709716796875;
759783783,78379666805;-17,42076873779296875;
760784684,68469762802;-17,405254364013671875;
761785585,58559858799;-17,81604766845703125;
762786486,48649954796;-16,287311553955078125;
763787387,38740050793;-18,915676116943359375;
764788288,2883014679;-19,4278106689453125;
765789189,18920242786;-16,76863861083984375;
766790090,09010338783;-17,1656036376953125;
767790990,9910043478;-20,62955474853515625;
768791891,89190530777;-16,825611114501953125;
769792792,79280626774;-17,933818817138671875;
770793693,69370722771;-16,561431884765625;
771794594,59460818768;-18,917652130126953125;
772795495,49550914764;-17,44535064697265625;
773796396,39641010761;-17,21157073974609375;
774797297,29731106758;-18,22112274169921875;
775798198,19821202755;-17,52701568603515625;
776799099,09911298752;-17,40093231201171875;
777800000,00001394749;-17,968120574951171875;
778800900,90091490746;-17,925800323486328125;
779801801,80181586742;-18,799591064453125;
780802702,70271682739;-20,055744171142578125;
781803603,60361778736;-17,873874664306640625;
782804504,50451874733;-16,379802703857421875;
783805405,4054197073;-17,006988525390625;
784806306,30632066727;-16,102939605712890625;
785807207,20722162724;-20,15760040283203125;
786808108,1081225872;-17,36759185791015625;
787809009,00902354717;-18,347198486328125;
788809909,90992450714;-16,602680206298828125;
789810810,81082546711;-16,339694976806640625;
790811711,71172642708;-17,047389984130859375;
791812612,61262738705;-19,249847412109375;
792813513,51352834702;-17,1932830810546875;
793814414,41442930698;-18,504489898681640625;
794815315,31533026695;-17,518787384033203125;
795816216,21623122692;-16,261730194091796875;
796817117,11713218689;-15,600048065185546875;
797818018,01803314686;-18,449840545654296875;
798818918,91893410683;-15,5869293212890625;
799819819,8198350668;-18,14559173583984375;
800820720,72073602676;-18,224273681640625;
801821621,62163698673;-16,559886932373046875;
802822522,5225379467;-16,279216766357421875;
803823423,42343890667;-15,769611358642578125;
804824324,32433986664;-16,50975799560546875;
805825225,22524082661;-17,398468017578125;
806826126,12614178658;-16,5049591064453125;
807827027,02704274654;-15,805889129638671875;
808827927,92794370651;-17,06618499755859375;
809828828,82884466648;-13,8985137939453125;
810829729,72974562645;-17,046161651611328125;
811830630,63064658642;-18,3972930908203125;
812831531,53154754639;-15,526638031005859375;
813832432,43244850636;-15,76904296875;
814833333,33334946632;-15,49944305419921875;
815834234,23425042629;-15,207233428955078125;
816835135,13515138626;-13,845615386962890625;
817836036,03605234623;-17,10041046142578125;
818836936,9369533062;-14,74609375;
819837837,83785426617;-15,264598846435546875;
820838738,73875522614;-14,800693511962890625;
821839639,6396561861;-15,687046051025390625;
822840540,54055714607;-13,501827239990234375;
823841441,44145810604;-14,321697235107421875;
824842342,34235906601;-14,770961761474609375;
825843243,24326002598;-13,3175506591796875;
826844144,14416098595;-13,810573577880859375;
827845045,04506194592;-13,967426300048828125;
828845945,94596290588;-13,745548248291015625;
829846846,84686386585;-13,3527984619140625;
830847747,74776482582;-13,569545745849609375;
831848648,64866578579;-15,493587493896484375;
832849549,54956674576;-14,3734130859375;
833850450,45046770573;-12,493503570556640625;
834851351,3513686657;-14,542724609375;
835852252,25226962566;-14,4387359619140625;
836853153,15317058563;-14,294559478759765625;
837854054,0540715456;-14,3687744140625;
838854954,95497250557;-13,011142730712890625;
839855855,85587346554;-14,528392791748046875;
840856756,75677442551;-14,504932403564453125;
841857657,65767538548;-13,278461456298828125;
842858558,55857634544;-13,811145782470703125;
843859459,45947730541;-13,347026824951171875;
844860360,36037826538;-13,195392608642578125;
845861261,26127922535;-13,478229522705078125;
846862162,16218018532;-14,082530975341796875;
847863063,06308114529;-12,306121826171875;
848863963,96398210526;-14,12640380859375;
849864864,86488306522;-13,331569671630859375;
850865765,76578402519;-13,626190185546875;
851866666,66668498516;-11,819610595703125;
852867567,56758594513;-13,065784454345703125;
853868468,4684869051;-11,1844024658203125;
854869369,36938786507;-13,03255462646484375;
855870270,27028882504;-11,688770294189453125;
856871171,171189785;-12,1016845703125;
857872072,07209074497;-13,6410369873046875;
858872972,97299170494;-13,245708465576171875;
859873873,87389266491;-14,79788970947265625;
860874774,77479362488;-12,985614776611328125;
861875675,67569458485;-13,156223297119140625;
862876576,57659554482;-13,23748779296875;
863877477,47749650478;-11,46842193603515625;
864878378,37839746475;-12,49517822265625;
865879279,27929842472;-13,923572540283203125;
866880180,18019938469;-12,425128936767578125;
867881081,08110034466;-11,89220428466796875;
868881981,98200130463;-12,210315704345703125;
869882882,8829022646;-13,725620269775390625;
870883783,78380322456;-12,2662811279296875;
871884684,68470418453;-12,303302764892578125;
872885585,5856051445;-11,817127227783203125;
873886486,48650610447;-12,212738037109375;
874887387,38740706444;-12,73407745361328125;
875888288,28830802441;-12,062511444091796875;
876889189,18920898438;-12,118289947509765625;
877890090,09010994434;-11,43091583251953125;
878890990,99101090431;-12,459163665771484375;
879891891,89191186428;-12,5289764404296875;
880892792,79281282425;-13,119007110595703125;
881893693,69371378422;-13,57741546630859375;
882894594,59461474419;-11,529842376708984375;
883895495,49551570415;-10,915435791015625;
884896396,39641666412;-11,6263275146484375;
885897297,29731762409;-10,5781402587890625;
886898198,19821858406;-11,53113555908203125;
887899099,09911954403;-12,151409149169921875;
888900000,000020504;-11,783702850341796875;
889900900,90092146397;-11,35614776611328125;
890901801,80182242393;-12,8555450439453125;
891902702,7027233839;-11,635364532470703125;
892903603,60362434387;-12,04225921630859375;
893904504,50452530384;-11,770111083984375;
894905405,40542626381;-12,524944305419921875;
895906306,30632722378;-10,873809814453125;
896907207,20722818375;-12,889102935791015625;
897908108,10812914371;-11,338443756103515625;
898909009,00903010368;-13,817272186279296875;
899909909,90993106365;-11,691867828369140625;
900910810,81083202362;-13,6614990234375;
901911711,71173298359;-12,80615997314453125;
902912612,61263394356;-11,6291961669921875;
903913513,51353490353;-13,24730682373046875;
904914414,41443586349;-12,732318878173828125;
905915315,31533682346;-14,451084136962890625;
906916216,21623778343;-12,38744354248046875;
907917117,1171387434;-12,162609100341796875;
908918018,01803970337;-14,972293853759765625;
909918918,91894066334;-14,766071319580078125;
910919819,81984162331;-13,23937225341796875;
911920720,72074258327;-13,9559326171875;
912921621,62164354324;-14,354579925537109375;
913922522,52254450321;-14,88912200927734375;
914923423,42344546318;-16,59630584716796875;
915924324,32434642315;-16,1407012939453125;
916925225,22524738312;-14,6463775634765625;
917926126,12614834309;-16,456676483154296875;
918927027,02704930305;-16,830905914306640625;
919927927,92795026302;-17,1808319091796875;
920928828,82885122299;-17,48907470703125;
921929729,72975218296;-16,826442718505859375;
922930630,63065314293;-14,66403961181640625;
923931531,5315541029;-15,986480712890625;
924932432,43245506287;-16,649295806884765625;
925933333,33335602283;-16,720203399658203125;
926934234,2342569828;-18,981891632080078125;
927935135,13515794277;-27,265567779541015625;
928936036,03605890274;-17,16587066650390625;
929936936,93695986271;-16,0559234619140625;
930937837,83786082268;-23,37976837158203125;
931938738,73876178265;-16,8108062744140625;
932939639,63966274261;-17,2401580810546875;
933940540,54056370258;-16,820178985595703125;
934941441,44146466255;-17,078052520751953125;
935942342,34236562252;-18,130828857421875;
936943243,24326658249;-15,927234649658203125;
937944144,14416754246;-16,087860107421875;
938945045,04506850243;-14,17711639404296875;
939945945,94596946239;-17,452358245849609375;
940946846,84687042236;-16,828205108642578125;
941947747,74777138233;-17,80767059326171875;
942948648,6486723423;-15,3712310791015625;
943949549,54957330227;-18,61060333251953125;
944950450,45047426224;-15,637836456298828125;
945951351,35137522221;-15,9652557373046875;
946952252,25227618217;-15,0025482177734375;
947953153,15317714214;-14,04784393310546875;
948954054,05407810211;-12,82239532470703125;
949954954,95497906208;-13,1746673583984375;
950955855,85588002205;-13,737659454345703125;
951956756,75678098202;-12,2123870849609375;
952957657,65768194199;-13,4874267578125;
953958558,55858290195;-11,790325164794921875;
954959459,45948386192;-11,951786041259765625;
955960360,36038482189;-12,516399383544921875;
956961261,26128578186;-12,15753173828125;
957962162,16218674183;-14,70833587646484375;
958963063,0630877018;-13,593868255615234375;
959963963,96398866177;-11,610393524169921875;
960964864,86488962173;-13,520732879638671875;
961965765,7657905817;-12,8133087158203125;
962966666,66669154167;-12,448596954345703125;
963967567,56759250164;-11,524471282958984375;
964968468,46849346161;-10,79583740234375;
965969369,36939442158;-9,40283966064453125;
966970270,27029538155;-10,446331024169921875;
967971171,17119634151;-10,176570892333984375;
968972072,07209730148;-11,465229034423828125;
969972972,97299826145;-10,112483978271484375;
970973873,87389922142;-10,189769744873046875;
971974774,77480018139;-9,64768218994140625;
972975675,67570114136;-10,747364044189453125;
973976576,57660210133;-10,114315032958984375;
974977477,47750306129;-10,887638092041015625;
975978378,37840402126;-10,82653045654296875;
976979279,27930498123;-10,65995025634765625;
977980180,1802059412;-9,245998382568359375;
978981081,08110690117;-9,5517425537109375;
979981981,98200786114;-10,4063262939453125;
980982882,88290882111;-8,94324493408203125;
981983783,78380978107;-10,410247802734375;
982984684,68471074104;-9,505878448486328125;
983985585,58561170101;-9,92707061767578125;
984986486,48651266098;-9,627285003662109375;
985987387,38741362095;-9,69037628173828125;
986988288,28831458092;-10,008575439453125;
987989189,18921554089;-9,24839019775390625;
988990090,09011650085;-8,550327301025390625;
989990990,99101746082;-9,4485931396484375;
990991891,89191842079;-9,481571197509765625;
991992792,79281938076;-9,978755950927734375;
992993693,69372034073;-9,273220062255859375;
993994594,5946213007;-9,82884979248046875;
994995495,49552226067;-9,801494598388671875;
995996396,39642322063;-9,18477630615234375;
996997297,2973241806;-9,27753448486328125;
997998198,19822514057;-9,14572906494140625;
998999099,09912610054;-8,6514434814453125;
1000000000,0000270605;-9,8408355712890625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,3;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-0,9;dB;ndB down BW;264000000,0;Hz
T2;;1;267600000,0;Hz;2,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
