sep=;
709738738,73874866962;-14,73946380615234375;
710739639,63964962959;-14,6041717529296875;
711740540,54055058956;-15,71282958984375;
712741441,44145154953;-13,2668609619140625;
713742342,3423525095;-14,91901397705078125;
714743243,24325346947;-15,019287109375;
715744144,14415442944;-14,00499725341796875;
716745045,0450553894;-13,76567840576171875;
717745945,94595634937;-13,12731170654296875;
718746846,84685730934;-14,646480560302734375;
719747747,74775826931;-14,276275634765625;
720748648,64865922928;-13,933528900146484375;
721749549,54956018925;-13,59869384765625;
722750450,45046114922;-13,313488006591796875;
723751351,35136210918;-14,165805816650390625;
724752252,25226306915;-13,689449310302734375;
725753153,15316402912;-15,70655059814453125;
726754054,05406498909;-14,249126434326171875;
727754954,95496594906;-15,063594818115234375;
728755855,85586690903;-15,856761932373046875;
729756756,756767869;-15,443035125732421875;
730757657,65766882896;-14,628452301025390625;
731758558,55856978893;-14,124340057373046875;
732759459,4594707489;-14,067958831787109375;
733760360,36037170887;-15,78786468505859375;
734761261,26127266884;-14,703815460205078125;
735762162,16217362881;-15,520290374755859375;
736763063,06307458878;-15,845394134521484375;
737763963,96397554874;-13,8658905029296875;
738764864,86487650871;-14,34238433837890625;
739765765,76577746868;-15,271129608154296875;
740766666,66667842865;-14,427043914794921875;
741767567,56757938862;-14,584156036376953125;
742768468,46848034859;-14,489990234375;
743769369,36938130856;-15,12758636474609375;
744770270,27028226852;-15,139049530029296875;
745771171,17118322849;-14,58869171142578125;
746772072,07208418846;-15,685558319091796875;
747772972,97298514843;-14,7507171630859375;
748773873,8738861084;-14,7095489501953125;
749774774,77478706837;-14,6837921142578125;
750775675,67568802834;-14,47574615478515625;
751776576,5765889883;-15,27805328369140625;
752777477,47748994827;-13,694492340087890625;
753778378,37839090824;-15,83394622802734375;
754779279,27929186821;-14,805004119873046875;
755780180,18019282818;-15,453334808349609375;
756781081,08109378815;-14,487453460693359375;
757781981,98199474812;-13,04729461669921875;
758782882,88289570808;-16,74256134033203125;
759783783,78379666805;-14,368869781494140625;
760784684,68469762802;-14,5434112548828125;
761785585,58559858799;-14,244724273681640625;
762786486,48649954796;-14,18807220458984375;
763787387,38740050793;-14,5430908203125;
764788288,2883014679;-14,4459686279296875;
765789189,18920242786;-15,0691680908203125;
766790090,09010338783;-15,263187408447265625;
767790990,9910043478;-13,066989898681640625;
768791891,89190530777;-14,22296142578125;
769792792,79280626774;-13,954326629638671875;
770793693,69370722771;-13,866260528564453125;
771794594,59460818768;-14,234619140625;
772795495,49550914764;-14,341648101806640625;
773796396,39641010761;-15,34468841552734375;
774797297,29731106758;-13,5652008056640625;
775798198,19821202755;-13,7973480224609375;
776799099,09911298752;-14,540561676025390625;
777800000,00001394749;-15,359493255615234375;
778800900,90091490746;-13,541900634765625;
779801801,80181586742;-14,06586456298828125;
780802702,70271682739;-14,015926361083984375;
781803603,60361778736;-14,67450714111328125;
782804504,50451874733;-13,586452484130859375;
783805405,4054197073;-15,375026702880859375;
784806306,30632066727;-13,656093597412109375;
785807207,20722162724;-13,883083343505859375;
786808108,1081225872;-13,6583404541015625;
787809009,00902354717;-12,3948974609375;
788809909,90992450714;-12,976459503173828125;
789810810,81082546711;-12,84406280517578125;
790811711,71172642708;-13,2377471923828125;
791812612,61262738705;-12,5103912353515625;
792813513,51352834702;-13,875896453857421875;
793814414,41442930698;-13,970470428466796875;
794815315,31533026695;-12,75153350830078125;
795816216,21623122692;-13,070308685302734375;
796817117,11713218689;-13,761150360107421875;
797818018,01803314686;-13,363285064697265625;
798818918,91893410683;-13,938007354736328125;
799819819,8198350668;-12,870517730712890625;
800820720,72073602676;-13,060260772705078125;
801821621,62163698673;-12,34395599365234375;
802822522,5225379467;-12,92174530029296875;
803823423,42343890667;-11,910308837890625;
804824324,32433986664;-12,738048553466796875;
805825225,22524082661;-12,80492401123046875;
806826126,12614178658;-12,504474639892578125;
807827027,02704274654;-12,255367279052734375;
808827927,92794370651;-11,978305816650390625;
809828828,82884466648;-11,279052734375;
810829729,72974562645;-12,705722808837890625;
811830630,63064658642;-12,7779083251953125;
812831531,53154754639;-12,317096710205078125;
813832432,43244850636;-11,3106842041015625;
814833333,33334946632;-11,6147918701171875;
815834234,23425042629;-11,6542510986328125;
816835135,13515138626;-12,16155242919921875;
817836036,03605234623;-10,877002716064453125;
818836936,9369533062;-11,4814910888671875;
819837837,83785426617;-11,715000152587890625;
820838738,73875522614;-11,021762847900390625;
821839639,6396561861;-11,569698333740234375;
822840540,54055714607;-12,2041473388671875;
823841441,44145810604;-11,030429840087890625;
824842342,34235906601;-11,33361053466796875;
825843243,24326002598;-11,19815826416015625;
826844144,14416098595;-10,448322296142578125;
827845045,04506194592;-12,089160919189453125;
828845945,94596290588;-11,3566131591796875;
829846846,84686386585;-11,741302490234375;
830847747,74776482582;-10,525577545166015625;
831848648,64866578579;-10,82425689697265625;
832849549,54956674576;-11,4051513671875;
833850450,45046770573;-11,67954254150390625;
834851351,3513686657;-12,618824005126953125;
835852252,25226962566;-11,402820587158203125;
836853153,15317058563;-12,6775665283203125;
837854054,0540715456;-13,375030517578125;
838854954,95497250557;-12,4935455322265625;
839855855,85587346554;-10,810115814208984375;
840856756,75677442551;-11,726734161376953125;
841857657,65767538548;-11,46006011962890625;
842858558,55857634544;-12,293201446533203125;
843859459,45947730541;-11,869831085205078125;
844860360,36037826538;-10,9477386474609375;
845861261,26127922535;-11,943897247314453125;
846862162,16218018532;-12,780704498291015625;
847863063,06308114529;-12,84957122802734375;
848863963,96398210526;-12,350017547607421875;
849864864,86488306522;-12,44368743896484375;
850865765,76578402519;-11,061717987060546875;
851866666,66668498516;-12,365772247314453125;
852867567,56758594513;-11,805919647216796875;
853868468,4684869051;-13,471309661865234375;
854869369,36938786507;-13,43993377685546875;
855870270,27028882504;-12,25244140625;
856871171,171189785;-13,133251190185546875;
857872072,07209074497;-13,497333526611328125;
858872972,97299170494;-12,48601531982421875;
859873873,87389266491;-12,65145111083984375;
860874774,77479362488;-12,858245849609375;
861875675,67569458485;-12,69751739501953125;
862876576,57659554482;-11,501880645751953125;
863877477,47749650478;-12,11006927490234375;
864878378,37839746475;-14,188327789306640625;
865879279,27929842472;-13,280277252197265625;
866880180,18019938469;-14,424915313720703125;
867881081,08110034466;-15,126399993896484375;
868881981,98200130463;-12,96440887451171875;
869882882,8829022646;-14,954074859619140625;
870883783,78380322456;-14,196056365966796875;
871884684,68470418453;-13,2613067626953125;
872885585,5856051445;-14,88678741455078125;
873886486,48650610447;-14,263149261474609375;
874887387,38740706444;-11,65599822998046875;
875888288,28830802441;-14,033290863037109375;
876889189,18920898438;-15,280071258544921875;
877890090,09010994434;-15,042819976806640625;
878890990,99101090431;-14,35773468017578125;
879891891,89191186428;-15,914752960205078125;
880892792,79281282425;-15,672607421875;
881893693,69371378422;-15,5167236328125;
882894594,59461474419;-16,05052947998046875;
883895495,49551570415;-14,842803955078125;
884896396,39641666412;-14,329555511474609375;
885897297,29731762409;-16,2052154541015625;
886898198,19821858406;-15,361438751220703125;
887899099,09911954403;-14,69451904296875;
888900000,000020504;-16,1829833984375;
889900900,90092146397;-15,365955352783203125;
890901801,80182242393;-14,79483795166015625;
891902702,7027233839;-16,39591217041015625;
892903603,60362434387;-16,4147186279296875;
893904504,50452530384;-17,43084716796875;
894905405,40542626381;-18,433254241943359375;
895906306,30632722378;-15,385982513427734375;
896907207,20722818375;-18,78798675537109375;
897908108,10812914371;-19,46419525146484375;
898909009,00903010368;-17,1144866943359375;
899909909,90993106365;-16,5325469970703125;
900910810,81083202362;-18,675739288330078125;
901911711,71173298359;-16,1963958740234375;
902912612,61263394356;-16,859996795654296875;
903913513,51353490353;-17,4389190673828125;
904914414,41443586349;-17,1009979248046875;
905915315,31533682346;-18,520473480224609375;
906916216,21623778343;-20,724910736083984375;
907917117,1171387434;-20,631290435791015625;
908918018,01803970337;-20,626705169677734375;
909918918,91894066334;-17,612781524658203125;
910919819,81984162331;-21,012668609619140625;
911920720,72074258327;-19,054424285888671875;
912921621,62164354324;-21,138092041015625;
913922522,52254450321;-25,02880859375;
914923423,42344546318;-21,332706451416015625;
915924324,32434642315;-26,56348419189453125;
916925225,22524738312;-20,25157928466796875;
917926126,12614834309;-28,184185028076171875;
918927027,02704930305;-22,85675048828125;
919927927,92795026302;-19,7649078369140625;
920928828,82885122299;-19,90930938720703125;
921929729,72975218296;-36,486297607421875;
922930630,63065314293;-19,8370819091796875;
923931531,5315541029;-21,696720123291015625;
924932432,43245506287;-25,480072021484375;
925933333,33335602283;-18,3860626220703125;
926934234,2342569828;-20,142169952392578125;
927935135,13515794277;-16,49221038818359375;
928936036,03605890274;-16,203075408935546875;
929936936,93695986271;-20,554264068603515625;
930937837,83786082268;-17,110260009765625;
931938738,73876178265;-20,5467681884765625;
932939639,63966274261;-16,447376251220703125;
933940540,54056370258;-17,170680999755859375;
934941441,44146466255;-15,894855499267578125;
935942342,34236562252;-15,17824554443359375;
936943243,24326658249;-16,4805755615234375;
937944144,14416754246;-14,967632293701171875;
938945045,04506850243;-15,665302276611328125;
939945945,94596946239;-14,93415069580078125;
940946846,84687042236;-13,725696563720703125;
941947747,74777138233;-15,656131744384765625;
942948648,6486723423;-14,4111480712890625;
943949549,54957330227;-14,6267547607421875;
944950450,45047426224;-13,3765106201171875;
945951351,35137522221;-13,903751373291015625;
946952252,25227618217;-12,26584625244140625;
947953153,15317714214;-12,946319580078125;
948954054,05407810211;-14,887542724609375;
949954954,95497906208;-13,905139923095703125;
950955855,85588002205;-12,7524261474609375;
951956756,75678098202;-12,14914703369140625;
952957657,65768194199;-14,533290863037109375;
953958558,55858290195;-12,620319366455078125;
954959459,45948386192;-12,549468994140625;
955960360,36038482189;-12,22884368896484375;
956961261,26128578186;-12,48731231689453125;
957962162,16218674183;-14,77695465087890625;
958963063,0630877018;-12,0949554443359375;
959963963,96398866177;-12,144588470458984375;
960964864,86488962173;-12,24698638916015625;
961965765,7657905817;-13,8164520263671875;
962966666,66669154167;-13,946674346923828125;
963967567,56759250164;-10,882831573486328125;
964968468,46849346161;-11,91693878173828125;
965969369,36939442158;-13,1044158935546875;
966970270,27029538155;-12,594341278076171875;
967971171,17119634151;-10,560573577880859375;
968972072,07209730148;-13,062419891357421875;
969972972,97299826145;-12,87154388427734375;
970973873,87389922142;-10,268039703369140625;
971974774,77480018139;-11,86049652099609375;
972975675,67570114136;-12,14772796630859375;
973976576,57660210133;-10,599773406982421875;
974977477,47750306129;-12,81172943115234375;
975978378,37840402126;-11,801361083984375;
976979279,27930498123;-11,524868011474609375;
977980180,1802059412;-12,023128509521484375;
978981081,08110690117;-11,4547119140625;
979981981,98200786114;-10,05810546875;
980982882,88290882111;-11,571868896484375;
981983783,78380978107;-11,677398681640625;
982984684,68471074104;-11,6715240478515625;
983985585,58561170101;-12,066661834716796875;
984986486,48651266098;-14,316829681396484375;
985987387,38741362095;-13,077014923095703125;
986988288,28831458092;-10,49913787841796875;
987989189,18921554089;-11,862842559814453125;
988990090,09011650085;-11,548488616943359375;
989990990,99101746082;-12,200252532958984375;
990991891,89191842079;-11,977725982666015625;
991992792,79281938076;-11,87477874755859375;
992993693,69372034073;-11,03717803955078125;
993994594,5946213007;-11,43126678466796875;
994995495,49552226067;-11,7531890869140625;
995996396,39642322063;-10,967983245849609375;
996997297,2973241806;-12,22010040283203125;
997998198,19822514057;-11,3560638427734375;
998999099,09912610054;-11,431491851806640625;
1000000000,0000270605;-12,290637969970703125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-12,3;dB;ndB down BW;310000000,0;Hz
T2;;1;310600000,0;Hz;-3,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,8;dB;;;
