sep=;
723751351,35136210918;-18,13898468017578125;
724752252,25226306915;-18,77777099609375;
725753153,15316402912;-20,246723175048828125;
726754054,05406498909;-19,6858062744140625;
727754954,95496594906;-17,234561920166015625;
728755855,85586690903;-18,761768341064453125;
729756756,756767869;-18,329677581787109375;
730757657,65766882896;-20,707958221435546875;
731758558,55856978893;-18,54901885986328125;
732759459,4594707489;-16,61579132080078125;
733760360,36037170887;-21,34694671630859375;
734761261,26127266884;-19,2554779052734375;
735762162,16217362881;-20,4101409912109375;
736763063,06307458878;-20,63607025146484375;
737763963,96397554874;-19,34326171875;
738764864,86487650871;-19,623279571533203125;
739765765,76577746868;-21,078884124755859375;
740766666,66667842865;-19,426166534423828125;
741767567,56757938862;-17,932704925537109375;
742768468,46848034859;-20,737796783447265625;
743769369,36938130856;-18,9382171630859375;
744770270,27028226852;-22,2357177734375;
745771171,17118322849;-21,15470123291015625;
746772072,07208418846;-18,42841339111328125;
747772972,97298514843;-21,716709136962890625;
748773873,8738861084;-19,53583526611328125;
749774774,77478706837;-19,15716552734375;
750775675,67568802834;-19,4638671875;
751776576,5765889883;-20,48122406005859375;
752777477,47748994827;-18,982173919677734375;
753778378,37839090824;-20,133556365966796875;
754779279,27929186821;-24,43729400634765625;
755780180,18019282818;-20,67090606689453125;
756781081,08109378815;-20,28318023681640625;
757781981,98199474812;-22,758762359619140625;
758782882,88289570808;-21,0308380126953125;
759783783,78379666805;-18,919971466064453125;
760784684,68469762802;-20,73046112060546875;
761785585,58559858799;-19,46019744873046875;
762786486,48649954796;-19,96515655517578125;
763787387,38740050793;-18,995594024658203125;
764788288,2883014679;-20,10448455810546875;
765789189,18920242786;-20,7142333984375;
766790090,09010338783;-19,028156280517578125;
767790990,9910043478;-16,336894989013671875;
768791891,89190530777;-18,24666595458984375;
769792792,79280626774;-20,426792144775390625;
770793693,69370722771;-19,2309112548828125;
771794594,59460818768;-18,632350921630859375;
772795495,49550914764;-18,836765289306640625;
773796396,39641010761;-18,99124908447265625;
774797297,29731106758;-19,87713623046875;
775798198,19821202755;-17,8692474365234375;
776799099,09911298752;-17,857967376708984375;
777800000,00001394749;-19,010013580322265625;
778800900,90091490746;-20,135776519775390625;
779801801,80181586742;-18,60344696044921875;
780802702,70271682739;-18,7870635986328125;
781803603,60361778736;-16,9356842041015625;
782804504,50451874733;-18,785923004150390625;
783805405,4054197073;-16,83050537109375;
784806306,30632066727;-18,1453094482421875;
785807207,20722162724;-16,6688232421875;
786808108,1081225872;-16,40228271484375;
787809009,00902354717;-16,640529632568359375;
788809909,90992450714;-16,7150115966796875;
789810810,81082546711;-16,941375732421875;
790811711,71172642708;-17,667201995849609375;
791812612,61262738705;-15,933246612548828125;
792813513,51352834702;-15,227237701416015625;
793814414,41442930698;-15,12792205810546875;
794815315,31533026695;-14,38641357421875;
795816216,21623122692;-18,055156707763671875;
796817117,11713218689;-15,59563446044921875;
797818018,01803314686;-16,101032257080078125;
798818918,91893410683;-15,971950531005859375;
799819819,8198350668;-15,87146759033203125;
800820720,72073602676;-15,474517822265625;
801821621,62163698673;-15,841571807861328125;
802822522,5225379467;-15,0016326904296875;
803823423,42343890667;-14,906269073486328125;
804824324,32433986664;-16,53624725341796875;
805825225,22524082661;-16,60536956787109375;
806826126,12614178658;-15,92047882080078125;
807827027,02704274654;-15,377124786376953125;
808827927,92794370651;-15,916614532470703125;
809828828,82884466648;-15,009502410888671875;
810829729,72974562645;-13,831569671630859375;
811830630,63064658642;-14,10607147216796875;
812831531,53154754639;-14,49616241455078125;
813832432,43244850636;-13,43105316162109375;
814833333,33334946632;-14,5002899169921875;
815834234,23425042629;-13,65285491943359375;
816835135,13515138626;-13,413299560546875;
817836036,03605234623;-14,192462921142578125;
818836936,9369533062;-13,41709136962890625;
819837837,83785426617;-12,60497283935546875;
820838738,73875522614;-13,02364349365234375;
821839639,6396561861;-11,997783660888671875;
822840540,54055714607;-12,248210906982421875;
823841441,44145810604;-12,84222412109375;
824842342,34235906601;-13,273647308349609375;
825843243,24326002598;-12,674549102783203125;
826844144,14416098595;-11,83979034423828125;
827845045,04506194592;-11,586246490478515625;
828845945,94596290588;-12,76911163330078125;
829846846,84686386585;-12,4604339599609375;
830847747,74776482582;-12,12992095947265625;
831848648,64866578579;-10,319835662841796875;
832849549,54956674576;-11,009006500244140625;
833850450,45046770573;-10,967136383056640625;
834851351,3513686657;-12,438140869140625;
835852252,25226962566;-11,399448394775390625;
836853153,15317058563;-11,301166534423828125;
837854054,0540715456;-12,340610504150390625;
838854954,95497250557;-11,305294036865234375;
839855855,85587346554;-11,281055450439453125;
840856756,75677442551;-9,6056671142578125;
841857657,65767538548;-10,36456298828125;
842858558,55857634544;-14,19951629638671875;
843859459,45947730541;-11,435817718505859375;
844860360,36037826538;-13,122528076171875;
845861261,26127922535;-12,388446807861328125;
846862162,16218018532;-12,633769989013671875;
847863063,06308114529;-11,977146148681640625;
848863963,96398210526;-12,7573089599609375;
849864864,86488306522;-12,03772735595703125;
850865765,76578402519;-10,82209014892578125;
851866666,66668498516;-10,414958953857421875;
852867567,56758594513;-11,06114959716796875;
853868468,4684869051;-12,7513275146484375;
854869369,36938786507;-12,144107818603515625;
855870270,27028882504;-10,54607391357421875;
856871171,171189785;-11,4981842041015625;
857872072,07209074497;-12,62665557861328125;
858872972,97299170494;-11,3229522705078125;
859873873,87389266491;-12,17436981201171875;
860874774,77479362488;-12,11901092529296875;
861875675,67569458485;-13,66532135009765625;
862876576,57659554482;-11,693561553955078125;
863877477,47749650478;-12,265777587890625;
864878378,37839746475;-12,213871002197265625;
865879279,27929842472;-10,953624725341796875;
866880180,18019938469;-11,558258056640625;
867881081,08110034466;-12,263580322265625;
868881981,98200130463;-11,52184295654296875;
869882882,8829022646;-12,063838958740234375;
870883783,78380322456;-12,009708404541015625;
871884684,68470418453;-10,9215087890625;
872885585,5856051445;-13,215290069580078125;
873886486,48650610447;-10,801967620849609375;
874887387,38740706444;-12,774181365966796875;
875888288,28830802441;-12,664539337158203125;
876889189,18920898438;-11,448886871337890625;
877890090,09010994434;-14,39049530029296875;
878890990,99101090431;-12,95326995849609375;
879891891,89191186428;-12,360687255859375;
880892792,79281282425;-12,153472900390625;
881893693,69371378422;-12,61083984375;
882894594,59461474419;-13,108795166015625;
883895495,49551570415;-12,279956817626953125;
884896396,39641666412;-11,963817596435546875;
885897297,29731762409;-12,32811737060546875;
886898198,19821858406;-10,676242828369140625;
887899099,09911954403;-11,697628021240234375;
888900000,000020504;-11,707210540771484375;
889900900,90092146397;-10,719699859619140625;
890901801,80182242393;-11,90520477294921875;
891902702,7027233839;-11,060741424560546875;
892903603,60362434387;-12,966243743896484375;
893904504,50452530384;-13,3146820068359375;
894905405,40542626381;-14,05892181396484375;
895906306,30632722378;-12,5037078857421875;
896907207,20722818375;-12,322338104248046875;
897908108,10812914371;-12,28173828125;
898909009,00903010368;-13,273895263671875;
899909909,90993106365;-12,539783477783203125;
900910810,81083202362;-12,651760101318359375;
901911711,71173298359;-13,36264801025390625;
902912612,61263394356;-13,096343994140625;
903913513,51353490353;-15,256683349609375;
904914414,41443586349;-11,63999176025390625;
905915315,31533682346;-12,67391204833984375;
906916216,21623778343;-13,798374176025390625;
907917117,1171387434;-12,6060791015625;
908918018,01803970337;-14,258113861083984375;
909918918,91894066334;-14,127704620361328125;
910919819,81984162331;-16,11746978759765625;
911920720,72074258327;-17,517650604248046875;
912921621,62164354324;-15,355670928955078125;
913922522,52254450321;-16,3885040283203125;
914923423,42344546318;-20,214412689208984375;
915924324,32434642315;-13,85091400146484375;
916925225,22524738312;-14,0305023193359375;
917926126,12614834309;-16,195873260498046875;
918927027,02704930305;-15,717288970947265625;
919927927,92795026302;-16,562000274658203125;
920928828,82885122299;-19,945953369140625;
921929729,72975218296;-18,0565032958984375;
922930630,63065314293;-16,30072784423828125;
923931531,5315541029;-17,1767730712890625;
924932432,43245506287;-21,73409271240234375;
925933333,33335602283;-20,114040374755859375;
926934234,2342569828;-23,168880462646484375;
927935135,13515794277;-14,35248565673828125;
928936036,03605890274;-18,5912017822265625;
929936936,93695986271;-17,03060150146484375;
930937837,83786082268;-15,85317230224609375;
931938738,73876178265;-17,75580596923828125;
932939639,63966274261;-16,638980865478515625;
933940540,54056370258;-17,957675933837890625;
934941441,44146466255;-21,382778167724609375;
935942342,34236562252;-15,218730926513671875;
936943243,24326658249;-17,231884002685546875;
937944144,14416754246;-18,175907135009765625;
938945045,04506850243;-15,516391754150390625;
939945945,94596946239;-15,3610382080078125;
940946846,84687042236;-16,12920379638671875;
941947747,74777138233;-14,086765289306640625;
942948648,6486723423;-15,12407684326171875;
943949549,54957330227;-16,536411285400390625;
944950450,45047426224;-13,144664764404296875;
945951351,35137522221;-15,147060394287109375;
946952252,25227618217;-13,424076080322265625;
947953153,15317714214;-12,0615081787109375;
948954054,05407810211;-14,548366546630859375;
949954954,95497906208;-10,83573150634765625;
950955855,85588002205;-10,88715362548828125;
951956756,75678098202;-13,280609130859375;
952957657,65768194199;-12,31000518798828125;
953958558,55858290195;-11,385852813720703125;
954959459,45948386192;-11,04224395751953125;
955960360,36038482189;-11,25662994384765625;
956961261,26128578186;-11,343685150146484375;
957962162,16218674183;-10,383930206298828125;
958963063,0630877018;-10,255725860595703125;
959963963,96398866177;-11,19446563720703125;
960964864,86488962173;-9,14892578125;
961965765,7657905817;-9,215789794921875;
962966666,66669154167;-11,77257537841796875;
963967567,56759250164;-9,7709503173828125;
964968468,46849346161;-10,842693328857421875;
965969369,36939442158;-10,257434844970703125;
966970270,27029538155;-9,5263519287109375;
967971171,17119634151;-9,479610443115234375;
968972072,07209730148;-9,51645660400390625;
969972972,97299826145;-10,87752532958984375;
970973873,87389922142;-10,753429412841796875;
971974774,77480018139;-10,6163482666015625;
972975675,67570114136;-9,959484100341796875;
973976576,57660210133;-10,159191131591796875;
974977477,47750306129;-9,401275634765625;
975978378,37840402126;-8,7456207275390625;
976979279,27930498123;-9,3968505859375;
977980180,1802059412;-10,4605712890625;
978981081,08110690117;-8,70711517333984375;
979981981,98200786114;-9,952754974365234375;
980982882,88290882111;-9,684719085693359375;
981983783,78380978107;-9,916423797607421875;
982984684,68471074104;-10,25379180908203125;
983985585,58561170101;-8,788105010986328125;
984986486,48651266098;-9,7368011474609375;
985987387,38741362095;-10,400875091552734375;
986988288,28831458092;-8,91342926025390625;
987989189,18921554089;-8,944561004638671875;
988990090,09011650085;-9,560657501220703125;
989990990,99101746082;-9,84770965576171875;
990991891,89191842079;-9,218105316162109375;
991992792,79281938076;-9,333591461181640625;
992993693,69372034073;-9,34763336181640625;
993994594,5946213007;-9,59954071044921875;
994995495,49552226067;-9,23151397705078125;
995996396,39642322063;-9,014865875244140625;
996997297,2973241806;-9,027675628662109375;
997998198,19822514057;-8,85225677490234375;
998999099,09912610054;-8,71364593505859375;
1000000000,0000270605;-9,25043487548828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,1;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;0,9;dB;ndB down BW;334000000,0;Hz
T2;;1;337600000,0;Hz;1,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
